curriculum_scale,value
0.75,0.026945143938064575
0.75,0.0611409991979599
0.75,0.04252937436103821
0.75,0.04507393762469292
0.75,0.014744099229574203
0.75,0.06606481969356537
0.75,0.055698901414871216
0.75,0.023084763437509537
0.75,0.043346941471099854
0.75,0.06188113987445831
0.75,0.069765605032444
0.75,0.0613023042678833
0.75,0.04415753483772278
0.75,0.0015237494371831417
0.75,0.014311302453279495
0.75,0.019374243915081024
0.75,0.03404337167739868
0.75,0.05275775492191315
0.75,0.0019989118445664644
0.75,0.04080621153116226
0.75,0.0732342004776001
0.75,0.03390824794769287
0.75,0.022855684161186218
0.75,0.0748516097664833
0.75,0.00255768746137619
0.75,0.02881283313035965
0.75,0.07114686816930771
0.75,0.010195684619247913
0.75,0.05399002134799957
0.75,0.044779978692531586
0.75,0.019128523766994476
0.75,0.037747953087091446
0.75,0.022664647549390793
0.75,0.03938983380794525
0.75,0.07440847903490067
0.75,0.06694900244474411
0.75,0.04237087070941925
0.75,0.05065571889281273
0.75,0.06118527054786682
0.75,0.06952477246522903
0.75,0.015457669273018837
0.75,0.06085159629583359
0.75,0.06288793683052063
0.75,0.043953217566013336
0.75,0.038338787853717804
0.75,0.050325676798820496
0.75,0.045236870646476746
0.75,0.03755132108926773
0.75,0.07410410046577454
0.75,0.06320083141326904
0.75,0.021145913749933243
0.75,0.06034331023693085
0.75,0.052358418703079224
0.75,0.039430126547813416
0.75,0.02139946073293686
0.75,0.07373686134815216
0.75,0.05793315917253494
0.75,0.06832992285490036
0.75,0.055986784398555756
0.75,0.04307098686695099
0.75,0.0657319501042366
0.75,0.0031882168259471655
0.75,0.01849687099456787
0.75,0.015269231051206589
0.75,0.06934913247823715
0.75,0.0742487758398056
0.75,0.016319502145051956
0.75,0.05648189038038254
0.75,0.00633075088262558
0.75,0.04161427915096283
0.75,0.0031203972175717354
0.75,0.043794043362140656
0.75,0.01976926252245903
0.75,0.0516696497797966
0.75,0.0011020705569535494
0.75,0.03691059350967407
0.75,0.050035834312438965
0.75,0.014477974735200405
0.75,0.0321318581700325
0.75,0.045005396008491516
0.75,0.0014103010762482882
0.75,0.007076462730765343
0.75,0.058393850922584534
0.75,0.0024237423203885555
0.75,0.004620051477104425
0.75,0.02741331234574318
0.75,0.03787558525800705
0.75,0.04882919043302536
0.75,0.0031580866780132055
0.75,0.05033086985349655
0.75,0.029231607913970947
0.75,0.006694239564239979
0.75,0.0069387536495924
0.75,0.019912049174308777
0.75,0.050068002194166183
0.75,0.07064002752304077
0.75,0.0034686194267123938
0.75,0.06626961380243301
0.75,0.048530515283346176
0.75,0.010177691467106342
0.75,0.039796702563762665
0.75,0.027926817536354065
0.75,0.043231524527072906
0.75,0.011845583096146584
0.75,0.031047537922859192
0.75,0.05330818146467209
0.75,0.0034011928364634514
0.75,0.008114004507660866
0.75,0.04198336601257324
0.75,0.06896192580461502
0.75,0.04495000094175339
0.75,0.039932653307914734
0.75,0.037776775658130646
0.75,0.04570373147726059
0.75,0.0327824242413044
0.75,0.019839420914649963
0.75,0.04263535141944885
0.75,0.024737194180488586
0.75,0.07047916948795319
0.75,0.04930565506219864
0.75,0.04239382967352867
0.75,0.004785736091434956
0.75,0.06807626783847809
0.75,0.07401654124259949
0.75,0.06664146482944489
0.75,0.05872199684381485
0.75,0.04531373083591461
0.75,0.007710849866271019
0.75,0.018763188272714615
0.75,0.00846213661134243
0.75,0.05581542104482651
0.75,0.036837249994277954
0.75,0.010016119107604027
0.75,0.06140894442796707
0.75,0.04542873799800873
0.75,0.0488315150141716
0.75,0.04515572637319565
0.75,0.01661621779203415
0.75,0.0058934614062309265
0.75,0.029480723664164543
0.75,0.06154720485210419
0.75,0.020412782207131386
0.75,0.025100000202655792
0.75,0.05236033350229263
0.75,0.0571916326880455
0.75,0.05846923589706421
0.75,0.01001373678445816
0.75,0.05065114051103592
0.75,0.0018002138240262866
0.75,0.013569612056016922
0.75,0.07342955470085144
0.75,0.028689149767160416
0.75,0.05179177224636078
0.75,0.045767076313495636
0.75,0.05044315755367279
0.75,0.01487831212580204
0.75,0.0425613597035408
0.75,0.008507756516337395
0.75,0.06785682588815689
0.75,0.07322315126657486
0.75,0.03468911349773407
0.75,0.0678863525390625
0.75,0.037017256021499634
0.75,0.034483663737773895
0.75,0.05712824687361717
0.75,0.07017498463392258
0.75,0.0014561936259269714
0.75,0.07258620113134384
0.75,0.002273011254146695
0.75,0.021719813346862793
0.75,0.05377403646707535
0.75,0.034139834344387054
0.75,0.02407243847846985
0.75,0.06349729001522064
0.75,0.019167404621839523
0.75,0.04210001975297928
0.75,0.009802097454667091
0.75,0.017026644200086594
0.75,0.013405515812337399
0.75,0.03976750373840332
0.75,0.022741900756955147
0.75,0.060274623334407806
0.75,0.0026931301690638065
0.75,0.045526616275310516
0.75,0.013069475069642067
0.75,0.0025374770630151033
0.75,0.03782402724027634
0.75,0.06272389739751816
0.75,0.052410393953323364
0.75,0.035355255007743835
0.75,0.055917877703905106
0.75,0.0006809100741520524
0.75,0.011270677670836449
0.75,0.014120828360319138
0.75,0.03134286403656006
0.75,0.00102214515209198
0.75,0.06581723690032959
0.75,0.04661460965871811
0.75,0.045662637799978256
0.75,0.06868784129619598
0.75,0.0691925585269928
0.75,0.02900347113609314
0.75,0.06596608459949493
0.75,0.056680500507354736
0.75,0.0674857422709465
0.75,0.04682973399758339
0.75,0.008934751152992249
0.75,0.034330397844314575
0.75,0.021028567105531693
0.75,0.0552719309926033
0.75,0.07132774591445923
0.75,0.004372604191303253
0.75,0.008109940215945244
0.75,0.043199341744184494
0.75,0.02627214789390564
0.75,0.002687519881874323
0.75,0.05037163197994232
0.75,0.007303476333618164
0.75,0.046189822256565094
0.75,0.05715254694223404
0.75,0.06331601738929749
0.75,0.04036208987236023
0.75,0.006668177433311939
0.75,0.05361669510602951
0.75,0.014343645423650742
0.75,0.07237468659877777
0.75,0.016949178650975227
0.75,0.014856088906526566
0.75,0.04816826432943344
0.75,0.005608333740383387
0.75,0.023450549691915512
0.75,0.04720436409115791
0.75,0.03317651152610779
0.75,0.03875759243965149
0.75,0.03165391832590103
0.75,0.007210542447865009
0.75,0.06045461446046829
0.75,0.05776488035917282
0.75,0.0582059845328331
0.75,0.033258676528930664
0.75,0.006789373233914375
0.75,0.027006935328245163
0.75,0.06905664503574371
0.75,0.019716717302799225
0.75,0.06105303764343262
0.75,0.05921480804681778
0.75,0.024870306253433228
0.75,0.031638093292713165
0.75,0.037158526480197906
0.75,0.0025053219869732857
0.75,0.07153365761041641
0.75,0.051762036979198456
0.75,0.03772693872451782
0.75,0.06555354595184326
0.75,0.05136513710021973
0.75,0.014516159892082214
0.75,0.0184931643307209
0.75,0.04506475105881691
0.75,0.04247375577688217
0.75,0.013082975521683693
0.75,0.014305843971669674
0.75,0.07159893959760666
0.75,0.0681142807006836
0.75,0.0741468220949173
0.75,0.06655795127153397
0.75,0.015096867457032204
0.75,0.01405385509133339
0.75,0.07473322004079819
0.75,0.06750480830669403
0.75,0.05813740938901901
0.75,0.023992709815502167
0.75,0.0021825984586030245
0.75,0.0005731478449888527
0.75,0.026209300383925438
0.75,0.03767513111233711
0.75,0.026790713891386986
0.75,0.070401132106781
0.75,0.029388634487986565
0.75,0.05078035593032837
0.75,0.0456673763692379
0.75,0.021374918520450592
0.75,0.07174193859100342
0.75,0.04422840476036072
0.75,0.07121001183986664
0.75,0.017046555876731873
0.75,0.035866349935531616
0.75,0.04094315320253372
0.75,0.03183683753013611
0.75,0.04357392340898514
0.75,0.027493733912706375
0.75,0.0012880682479590178
0.75,0.01689794287085533
0.75,0.027890007942914963
0.75,0.06209375709295273
0.75,0.035645291209220886
0.75,0.032568760216236115
0.75,0.04272710531949997
0.75,0.028067592531442642
0.75,0.06256227195262909
0.75,0.07124002277851105
0.75,0.009300005622208118
0.75,0.010091239586472511
0.75,0.06328403949737549
0.75,0.07437507808208466
0.75,0.02596479468047619
0.75,0.03818562254309654
0.75,0.012095220386981964
0.75,0.012683974578976631
0.75,0.0120142363011837
0.75,0.028265774250030518
0.75,0.031203486025333405
0.75,0.006447006948292255
0.75,0.05001574009656906
0.75,0.0393524169921875
0.75,0.012087222188711166
0.75,0.052178967744112015
0.75,0.03005201183259487
0.75,0.03987064212560654
0.75,0.009705712087452412
0.75,0.06951763480901718
0.75,0.040359705686569214
0.75,0.049393340945243835
0.75,0.020588891580700874
0.75,0.04893805831670761
0.75,0.047910891473293304
0.75,0.04793994873762131
0.75,0.038159020245075226
0.75,0.02050488442182541
0.75,0.05432219058275223
0.75,0.002050928771495819
0.75,0.011814504861831665
0.75,0.020600106567144394
0.75,0.04433950409293175
0.75,0.02678067237138748
0.75,0.045035503804683685
0.75,0.037781815975904465
0.75,0.006119285710155964
0.75,0.01927763968706131
0.75,0.043035637587308884
0.75,0.01662963256239891
0.75,0.039284076541662216
0.75,0.05804433673620224
0.75,0.03911285102367401
0.75,0.04333367943763733
0.75,0.059065692126750946
0.75,0.060101184993982315
0.75,0.04759762063622475
0.75,0.050838224589824677
0.75,0.022021543234586716
0.75,0.07177528738975525
0.75,0.07416730374097824
0.75,0.01022719219326973
0.75,0.06482066959142685
0.75,0.009473731741309166
0.75,0.06474015861749649
0.75,0.0018343492411077023
0.75,0.05025438964366913
0.75,0.07246445119380951
0.75,0.06483276933431625
0.75,0.033684708178043365
0.75,0.012586060911417007
0.75,0.07287202775478363
0.75,0.043758224695920944
0.75,0.06659454107284546
0.75,0.015734830871224403
0.75,0.06625416874885559
0.75,0.028596997261047363
0.75,0.04630178585648537
0.75,0.029674679040908813
0.75,0.06984308362007141
0.75,0.012201238423585892
0.75,0.06652823090553284
0.75,0.07370425760746002
0.75,0.015158764086663723
0.75,0.044365622103214264
0.75,0.057827722281217575
0.75,0.0014415443874895573
0.75,0.0009124204516410828
0.75,0.06534164398908615
0.75,0.0638565719127655
0.75,0.01790439337491989
0.75,0.04239017516374588
0.75,0.05395392328500748
0.75,0.031864017248153687
0.75,0.031167015433311462
0.75,0.05205497890710831
0.75,0.036790091544389725
0.75,0.011598077602684498
0.75,0.0373104065656662
0.75,0.01827036775648594
0.75,0.05485929548740387
0.75,0.04709035903215408
0.75,0.06522705405950546
0.75,0.037618592381477356
0.75,0.01754647120833397
0.75,0.06527266651391983
0.75,0.012493140064179897
0.75,0.053016819059848785
0.75,0.03104977123439312
0.75,0.03770345076918602
0.75,0.002458423376083374
0.75,0.054695773869752884
0.75,0.029225274920463562
0.75,0.013427939265966415
0.75,0.05572561174631119
0.75,0.011167297139763832
0.75,0.01065917033702135
0.75,0.039919301867485046
0.75,0.04251208156347275
0.75,0.07427982985973358
0.75,0.03708995133638382
0.75,0.05376572161912918
0.75,0.005318963900208473
0.75,0.0001978844520635903
0.75,0.004804976284503937
0.75,0.007422034628689289
0.75,0.07175900787115097
0.75,0.03644043207168579
0.75,0.0397796705365181
0.75,0.02600875124335289
0.75,0.0135379359126091
0.75,0.07157262414693832
0.75,0.029388897120952606
0.75,0.06777907907962799
0.75,0.05227433890104294
0.75,0.05305028334259987
0.75,0.021072104573249817
0.75,0.035076700150966644
0.75,0.01342787966132164
0.75,0.01801004633307457
0.75,0.059807196259498596
0.75,0.01756531372666359
0.75,0.03346787393093109
0.75,0.04272172972559929
0.75,0.021503474563360214
0.75,0.04133196547627449
0.75,0.06364485621452332
0.75,0.06390324234962463
0.75,0.02685615047812462
0.75,0.016314059495925903
0.75,0.00284624844789505
0.75,0.019676711410284042
0.75,0.04257465526461601
0.75,0.004355008713901043
0.75,0.04532565176486969
0.75,0.01130090281367302
0.75,0.012621533125638962
0.75,0.021740421652793884
0.75,0.03444413095712662
0.75,0.005729752592742443
0.75,0.0052313534542918205
0.75,0.010987218469381332
0.75,0.045353904366493225
0.75,0.04243812710046768
0.75,0.03314930573105812
0.75,0.023313596844673157
0.75,0.02057318389415741
0.75,0.0019331083167344332
0.75,0.019504282623529434
0.75,0.040396835654973984
0.75,0.009585808962583542
0.75,0.05916489288210869
0.75,0.002480051014572382
0.75,0.05390267074108124
0.75,0.04109537601470947
0.75,0.02366727590560913
0.75,0.03486263379454613
0.75,0.052708789706230164
0.75,0.018620021641254425
0.75,0.002228482160717249
0.75,0.06543003767728806
0.75,0.030179917812347412
0.75,0.059263043105602264
0.75,0.037341319024562836
0.75,0.01668447256088257
0.75,0.010353680700063705
0.75,0.05172531306743622
0.75,0.035444796085357666
0.75,0.06370289623737335
0.75,0.0266510471701622
0.75,0.05890250205993652
0.75,0.024567849934101105
0.75,0.028651610016822815
0.75,0.07092703878879547
0.75,0.0031376034021377563
0.75,0.033232592046260834
0.75,0.07371217012405396
0.75,0.007211789488792419
0.75,0.04864673316478729
0.75,0.006498483009636402
0.75,0.06559760868549347
0.75,0.02042725309729576
0.75,0.05195283144712448
0.75,0.016444440931081772
0.75,0.004231167025864124
0.75,0.019496355205774307
0.75,0.07337445765733719
0.75,0.06987477093935013
0.75,0.06961560994386673
0.75,0.057285405695438385
0.75,0.0340084508061409
0.75,0.03631388768553734
0.75,0.06895484030246735
0.75,0.061690911650657654
0.75,0.07290053367614746
0.75,0.04647392779588699
0.75,0.03889402747154236
0.75,0.03827919811010361
0.75,0.0633513554930687
0.75,0.02712760865688324
0.75,0.02025425061583519
0.75,0.055991992354393005
0.75,0.042858392000198364
0.75,0.0653330609202385
0.75,0.06734251230955124
0.75,0.06524152308702469
0.75,0.03673817962408066
0.75,0.03847683221101761
0.75,0.010988612659275532
0.75,0.006474298425018787
0.75,0.03247925639152527
0.75,0.03594183921813965
0.75,0.028193321079015732
0.75,0.02783302031457424
0.75,0.05350814759731293
0.75,0.022855766117572784
0.75,0.05444540083408356
0.75,0.03971930965781212
0.75,0.02639886550605297
0.75,0.03376217931509018
0.75,0.03252030536532402
0.75,0.010173743590712547
0.75,0.01176309585571289
0.75,0.04398296773433685
0.75,0.05530038848519325
0.75,0.007982522249221802
0.75,0.04795319586992264
0.75,0.013374285772442818
0.75,0.058289870619773865
0.75,0.06685061007738113
0.75,0.032294467091560364
0.75,0.0003162145731039345
0.75,0.056893061846494675
0.75,0.03903625160455704
0.75,0.0034673139452934265
0.75,0.058393266052007675
0.75,0.0227213017642498
0.75,0.023925773799419403
0.75,0.019000085070729256
0.75,0.034103721380233765
0.75,0.021099846810102463
0.75,0.02324514091014862
0.75,0.029059208929538727
0.75,0.0632033422589302
0.75,0.027043238282203674
0.75,0.02631506882607937
0.75,0.04264768213033676
0.75,0.03224356472492218
0.75,0.022573351860046387
0.75,0.05512416735291481
0.75,0.04472717270255089
0.75,0.026411518454551697
0.75,0.04725893586874008
0.75,0.010177342221140862
0.75,0.021707605570554733
0.75,0.05373135954141617
0.75,0.006729255896061659
0.75,0.06589585542678833
0.75,0.045371487736701965
0.75,0.03059692680835724
0.75,0.03299374878406525
0.75,0.06613857299089432
0.75,0.05503973364830017
0.75,0.04676432907581329
0.75,0.020546965301036835
0.75,0.01279565691947937
0.75,0.052702758461236954
0.75,0.05117734521627426
0.75,0.010800634510815144
0.75,0.06886035203933716
0.75,0.018747197464108467
0.75,0.019325174391269684
0.75,0.01653067022562027
0.75,0.06684479117393494
0.75,0.0335327610373497
0.75,0.054470472037792206
0.75,0.008773604407906532
0.75,0.07340595126152039
0.75,0.015098202973604202
0.75,0.035706669092178345
0.75,0.03033469431102276
0.75,0.018290981650352478
0.75,0.03037557750940323
0.75,0.0010769024956971407
0.75,0.014634459279477596
0.75,0.014297747984528542
0.75,0.020077697932720184
0.75,0.040705904364585876
0.75,0.0013019308680668473
0.75,0.030557451769709587
0.75,0.014745622873306274
0.75,0.006437480449676514
0.75,0.018689315766096115
0.75,0.015862226486206055
0.75,0.03293594717979431
0.75,0.030361361801624298
0.75,0.07250311225652695
0.75,0.05985948443412781
0.75,0.05934838950634003
0.75,0.05465400964021683
0.75,0.06054283678531647
0.75,0.05326748639345169
0.75,0.030261099338531494
0.75,0.07255883514881134
0.75,0.006200654432177544
0.75,0.013184357434511185
0.75,0.002417126204818487
0.75,0.004812924657016993
0.75,0.06736928969621658
0.75,0.017324592918157578
0.75,0.024079613387584686
0.75,0.044394709169864655
0.75,0.037793926894664764
0.75,0.005037734284996986
0.75,0.012362265959382057
0.75,0.014293702319264412
0.75,0.05610913038253784
0.75,0.03203630447387695
0.75,0.04279186576604843
0.75,0.0011959836119785905
0.75,0.01703612692654133
0.75,0.012075264006853104
0.75,0.07222682982683182
0.75,0.007073146291077137
0.75,0.00042496470268815756
0.75,0.05778351053595543
0.75,0.0271664559841156
0.75,0.021801169961690903
0.75,0.0020155012607574463
0.75,0.013510961085557938
0.75,0.0002541080175433308
0.75,0.04149884730577469
0.75,0.06928719580173492
0.75,0.015900377184152603
0.75,0.0402420237660408
0.75,0.054096974432468414
0.75,0.06818931549787521
0.75,0.02999558299779892
0.75,0.05291181802749634
0.75,0.0530545637011528
0.75,0.022992584854364395
0.75,0.07173381000757217
0.75,0.06718872487545013
0.75,0.048317015171051025
0.75,0.021022744476795197
0.75,0.058086149394512177
0.75,0.031403589993715286
0.75,0.0026038973592221737
0.75,0.0056863101199269295
0.75,0.03731417655944824
0.75,0.0465572327375412
0.75,0.010402603074908257
0.75,0.04645659029483795
0.75,0.014335164800286293
0.75,0.009534439072012901
0.75,0.05276886373758316
0.75,0.02506248652935028
0.75,0.009724032133817673
0.75,0.016987547278404236
0.75,8.83340835571289e-05
0.75,0.0630706250667572
0.75,0.07339752465486526
0.75,0.052819930016994476
0.75,0.02762977033853531
0.75,0.05232403427362442
0.75,0.013908904045820236
0.75,0.014942712150514126
0.75,0.054803356528282166
0.75,0.048454105854034424
0.75,0.03196848928928375
0.75,0.0017822206718847156
0.75,0.04246458411216736
0.75,0.011439885944128036
0.75,0.0007550284499302506
0.75,0.0714181661605835
0.75,0.046735286712646484
0.75,0.04677651822566986
0.75,0.02723027765750885
0.75,0.05025067180395126
0.75,0.029127029702067375
0.75,0.03626205399632454
0.75,0.01732594519853592
0.75,0.07344330102205276
0.75,0.006176577880978584
0.75,0.053343337029218674
0.75,0.03947461396455765
0.75,0.027140051126480103
0.75,0.024405568838119507
0.75,0.014289643615484238
0.75,0.0501297265291214
0.75,0.07495003938674927
0.75,0.050775766372680664
0.75,0.014328360557556152
0.75,0.030535481870174408
0.75,0.060876477509737015
0.75,0.0005215153214521706
0.75,0.02820124290883541
0.75,0.055497653782367706
0.75,0.06351910531520844
0.75,0.04374273493885994
0.75,0.007208583876490593
0.75,0.021251201629638672
0.75,0.07397521287202835
0.75,0.07268456369638443
0.75,0.014538466930389404
0.75,0.018737804144620895
0.75,0.07382433116436005
0.75,0.01862235739827156
0.75,0.0707562118768692
0.75,0.02567208930850029
0.75,0.06450960040092468
0.75,0.029205039143562317
0.75,0.045289047062397
0.75,0.062181148678064346
0.75,0.06572341918945312
0.75,0.0536322146654129
0.75,0.04065569117665291
0.75,0.038399018347263336
0.75,0.034830380231142044
0.75,0.024437353014945984
0.75,0.01591409184038639
0.75,0.0283704474568367
0.75,0.0535443052649498
0.75,0.0032898681238293648
0.75,0.07497027516365051
0.75,0.04276429861783981
0.75,0.05674684792757034
0.75,0.005560733377933502
0.75,0.03371389955282211
0.75,0.016010338440537453
0.75,0.02995288372039795
0.75,0.03597908467054367
0.75,0.02902580052614212
0.75,0.028603747487068176
0.75,0.07482735812664032
0.75,0.051757462322711945
0.75,0.05495651066303253
0.75,0.045100435614585876
0.75,0.0652664303779602
0.75,0.03784850239753723
0.75,0.017989013344049454
0.75,0.07213418185710907
0.75,0.052699409425258636
0.75,0.0609278678894043
0.75,0.05966980755329132
0.75,0.06071557104587555
0.75,0.014516718685626984
0.75,0.023126255720853806
0.75,0.06911517679691315
0.75,0.00150567595846951
0.75,0.06071953475475311
0.75,0.018649082630872726
0.75,0.05674050748348236
0.75,0.06897728890180588
0.75,0.03693898022174835
0.75,0.005792543292045593
0.75,0.015285886824131012
0.75,0.03439395874738693
0.75,0.005539463832974434
0.75,0.008429293520748615
0.75,0.05381700396537781
0.75,0.01116262562572956
0.75,0.071212999522686
0.75,0.015261232852935791
0.75,0.049349214881658554
0.75,0.010993355885148048
0.75,0.04318106919527054
0.75,0.0007524893153458834
0.75,0.0016718030674383044
0.75,0.06202137470245361
0.75,0.008203862234950066
0.75,0.028730666264891624
0.75,0.02600632607936859
0.75,0.06426279246807098
0.75,0.04975972697138786
0.75,0.012798983603715897
0.75,0.04333002120256424
0.75,0.0605279803276062
0.75,0.011321586556732655
0.75,0.01422489807009697
0.75,0.0552077516913414
0.75,0.025100156664848328
0.75,0.06860744953155518
0.75,0.0368143767118454
0.75,0.059847649186849594
0.75,0.007298988290131092
0.75,0.061351992189884186
0.75,0.06937447935342789
0.75,0.007849525660276413
0.75,0.04264787957072258
0.75,0.06605653464794159
0.75,0.030641615390777588
0.75,0.072056844830513
0.75,0.06490453332662582
0.75,0.05473954230546951
0.75,9.505749039817601e-05
0.75,0.01342032104730606
0.75,0.07393751293420792
0.75,0.044491373002529144
0.75,0.04996403306722641
0.75,0.02232321724295616
0.75,0.06828762590885162
0.75,0.019920319318771362
0.75,0.03802833333611488
0.75,0.03660796582698822
0.75,0.01741955429315567
0.75,0.029561279341578484
0.75,0.005429381504654884
0.75,0.06494899094104767
0.75,0.056311044842004776
0.75,0.03946511447429657
0.75,0.07440897822380066
0.75,0.02172141894698143
0.75,0.024389825761318207
0.75,0.07416977733373642
0.75,0.05551626533269882
0.75,0.04991621524095535
0.75,0.07163837552070618
0.75,0.02088628150522709
0.75,0.013879752717912197
0.75,0.0004201590782031417
0.75,0.044498540461063385
0.75,0.01904633641242981
0.75,0.022215910255908966
0.75,0.0745222195982933
0.75,0.05695067346096039
0.75,0.06562379002571106
0.75,0.05451428145170212
0.75,0.019376248121261597
0.75,0.027927782386541367
0.75,0.048473093658685684
0.75,0.002143965568393469
0.75,0.06354086101055145
0.75,0.010280795395374298
0.75,0.06021985039114952
0.75,0.017203353345394135
0.75,0.04444394260644913
0.75,0.015496968291699886
0.75,0.052599430084228516
0.75,0.04786694049835205
0.75,0.06645742058753967
0.75,0.041144389659166336
0.75,0.025833524763584137
0.75,0.02941524237394333
0.75,0.048925355076789856
0.75,0.007898551411926746
0.75,0.05173054337501526
0.75,0.013873538933694363
0.75,0.03861716762185097
0.75,0.06464675068855286
0.75,0.029714219272136688
0.75,0.043951891362667084
0.75,0.03666984289884567
0.75,0.01960654929280281
0.75,0.05611106753349304
0.75,0.025788158178329468
0.75,0.07432843744754791
0.75,0.05232083797454834
0.75,0.009176386520266533
0.75,0.07312958687543869
0.75,0.011799789033830166
0.75,0.0504303053021431
0.75,0.0053327856585383415
0.75,0.0010476664174348116
0.75,0.0566113144159317
0.75,0.069708451628685
0.75,0.01747709885239601
0.75,0.055115316063165665
0.75,0.039052221924066544
0.75,0.07255101948976517
0.75,0.06026283651590347
0.75,0.020100649446249008
0.75,0.01483987644314766
0.75,0.016353074461221695
0.75,0.00990004651248455
0.75,0.0688757672905922
0.75,0.009210433810949326
0.75,0.03730908781290054
0.75,0.044252194464206696
0.75,0.048960618674755096
0.75,0.05867479741573334
0.75,0.04174633324146271
0.75,0.01052016019821167
0.75,0.04416453465819359
0.75,0.019244465976953506
0.75,0.07281061261892319
0.75,0.0229520071297884
0.75,0.04237786680459976
0.75,0.04667961597442627
0.75,0.0142645463347435
0.75,0.00975240021944046
0.75,0.009555021300911903
0.75,0.033877141773700714
0.75,0.03201042115688324
0.75,0.020996224135160446
0.75,0.04388566315174103
0.75,0.03635965287685394
0.75,0.01176249235868454
0.75,0.046748027205467224
0.75,0.0041402895003557205
0.75,0.06028764322400093
0.75,0.017315411940217018
0.75,0.06778855621814728
0.75,0.016481593251228333
0.75,0.07202064245939255
0.75,0.07309097051620483
0.75,0.057539038360118866
0.75,0.040678687393665314
0.75,0.03701614588499069
0.75,0.06359413266181946
0.75,0.01196495071053505
0.75,0.026913926005363464
0.75,0.012236665934324265
0.75,0.010611345991492271
0.75,0.029636112973093987
0.75,0.04447639733552933
0.75,0.0020014732144773006
0.75,0.020701128989458084
0.75,0.004769003484398127
0.75,0.0037302374839782715
0.75,0.0037715164944529533
0.75,0.07478340715169907
0.75,0.023373890668153763
0.75,0.02740040421485901
0.75,0.06466938555240631
0.75,0.041578732430934906
0.75,0.005781202111393213
0.75,0.012329011224210262
0.75,0.008931867778301239
0.75,0.03518020734190941
0.75,0.03405067324638367
0.75,0.03726311773061752
0.75,0.06925409287214279
0.75,0.05765896290540695
0.75,0.053289592266082764
0.75,0.05877937003970146
0.75,0.07100657373666763
0.75,0.0412733256816864
0.75,0.04273771122097969
0.75,0.07308971136808395
0.75,0.061313651502132416
0.75,0.060696668922901154
0.75,0.009761596098542213
0.75,0.02415168285369873
0.75,0.06721795350313187
0.75,0.03443256393074989
0.75,0.07112865895032883
0.75,0.04567420482635498
0.75,0.00913808960467577
0.75,0.011569235473871231
0.75,0.026782076805830002
0.75,0.05364418774843216
0.75,0.050740793347358704
0.75,0.06424141675233841
0.75,0.018638478592038155
0.75,0.017371157184243202
0.75,0.06404003500938416
0.75,0.012689678929746151
0.75,0.04666683450341225
0.75,0.05719403177499771
0.75,0.04204815998673439
0.75,0.03904026001691818
0.75,0.03726097568869591
0.75,0.006971124093979597
0.75,0.01662098802626133
0.75,0.054715149104595184
0.75,0.06492790579795837
0.75,0.011709978803992271
0.75,0.027901314198970795
0.75,0.013146481476724148
0.75,0.061078403145074844
0.75,0.023680884391069412
0.75,0.017015017569065094
0.75,0.018240483477711678
0.75,0.058299146592617035
0.75,0.0442001074552536
0.75,0.00967559963464737
0.75,0.046260736882686615
0.75,0.04328329488635063
0.75,0.028519107028841972
0.75,0.002352489624172449
0.75,0.06172206997871399
0.75,0.04124711826443672
0.75,0.04655485600233078
0.75,0.044794898480176926
0.75,0.021011456847190857
0.75,0.06953764706850052
0.75,0.05737338215112686
0.75,0.0025615408085286617
0.75,0.02333212085068226
0.75,0.05455809086561203
0.75,0.03645910695195198
0.75,0.04517403244972229
0.75,0.07114749401807785
0.75,0.008773116394877434
0.75,0.013226473703980446
0.75,0.01607617735862732
0.75,0.04087997227907181
0.75,0.007410004734992981
0.75,0.045177146792411804
0.75,0.054951757192611694
0.75,0.06918712705373764
0.75,0.06124168634414673
0.75,0.01086532510817051
0.75,0.02987094223499298
0.75,0.014044113457202911
0.75,0.03024281933903694
0.75,0.03981974720954895
0.75,0.02979210577905178
0.75,0.012940090149641037
0.75,0.0006275743362493813
0.75,0.05211140215396881
0.75,0.038686078041791916
0.75,0.011588712222874165
0.75,0.03164486587047577
0.75,0.03406965732574463
0.75,0.003913638181984425
0.75,0.05707100033760071
0.75,0.005857542157173157
0.75,0.03517858684062958
0.75,0.026557017117738724
0.75,0.05044753849506378
0.75,0.043186821043491364
0.75,0.019907817244529724
0.75,0.03874918818473816
0.75,0.0485079400241375
0.75,0.06722196191549301
0.75,0.009845852851867676
0.75,0.04480018466711044
0.75,0.026057913899421692
0.75,0.009598714299499989
0.75,0.07003062963485718
0.75,0.04384458810091019
0.75,0.03797052055597305
0.75,0.02504158765077591
0.75,0.01989579200744629
0.75,0.010397207923233509
0.75,0.052471406757831573
0.75,0.07370448112487793
0.75,0.054670751094818115
0.75,0.03197578340768814
0.75,0.06001421809196472
0.75,0.014903256669640541
0.75,0.03408917039632797
0.75,0.03475882112979889
0.75,0.06972390413284302
0.75,0.05879596620798111
0.75,0.011465612798929214
0.75,0.006885217502713203
0.75,0.06762227416038513
0.75,0.009926242753863335
0.75,0.07126680016517639
0.75,0.07166440784931183
0.75,0.025218456983566284
0.75,0.03239486739039421
0.75,0.04009994864463806
0.75,0.06719683855772018
0.75,0.041765980422496796
0.75,0.045600518584251404
0.75,0.039723798632621765
0.75,0.04795299097895622
0.75,0.004533188417553902
