curriculum_scale,value
0.75,0.006406500469893217
0.75,0.0003299064701423049
0.75,0.003239901503548026
0.75,0.0058145360089838505
0.75,0.004300529602915049
0.75,0.005822645500302315
0.75,0.0045970589853823185
0.75,0.006522392388433218
0.75,0.0033048198092728853
0.75,0.0043472470715641975
0.75,0.007213262841105461
0.75,0.003504251828417182
0.75,0.004928461741656065
0.75,0.0033654433209449053
0.75,0.006042154971510172
0.75,0.0025003361515700817
0.75,0.001795722171664238
0.75,0.003950043581426144
0.75,0.0021342120599001646
0.75,0.004759462084621191
0.75,0.005189406685531139
0.75,0.0057946559973061085
0.75,0.0021067585330456495
0.75,0.003360516158863902
0.75,0.0054733590222895145
0.75,0.004085589200258255
0.75,0.005591123830527067
0.75,0.0016177408397197723
0.75,0.002553799655288458
0.75,0.006501737050712109
0.75,0.004716277122497559
0.75,0.0001252943038707599
0.75,0.003051993204280734
0.75,0.006942125037312508
0.75,0.004766017664223909
0.75,0.005216248333454132
0.75,0.004146675579249859
0.75,0.0013830165844410658
0.75,0.003593230387195945
0.75,0.00361841288395226
0.75,0.0018725211266428232
0.75,0.004346170928329229
0.75,0.0012832735665142536
0.75,0.003045785939320922
0.75,0.0006226292462088168
0.75,0.0027579586021602154
0.75,0.006521719973534346
0.75,0.005285461433231831
0.75,0.0012489575892686844
0.75,0.005673379171639681
0.75,0.004628745838999748
0.75,0.004415987059473991
0.75,0.004108835477381945
0.75,0.005244676489382982
0.75,0.00706977304071188
0.75,0.0019912461284548044
0.75,0.006533264648169279
0.75,0.002098978264257312
0.75,0.0024481802247464657
0.75,0.0007674155640415847
0.75,0.003028476843610406
0.75,0.007225106004625559
0.75,0.005806160159409046
0.75,0.004755199421197176
0.75,0.003232317278161645
0.75,0.0035020855721086264
0.75,0.006208933424204588
0.75,0.0001260767603525892
0.75,0.007327691186219454
0.75,0.004885340575128794
0.75,0.004328851122409105
0.75,0.004252078011631966
0.75,0.006693196948617697
0.75,0.00554256746545434
0.75,0.001576259615831077
0.75,0.000955011579208076
0.75,0.007093608845025301
0.75,0.0012230512220412493
0.75,0.001472044037654996
0.75,0.00470861466601491
0.75,0.005483547691255808
0.75,0.0018167293164879084
0.75,0.005304702091962099
0.75,0.002923359163105488
0.75,0.0011275948490947485
0.75,0.003975559491664171
0.75,0.004963362123817205
0.75,0.006119145080447197
0.75,0.004044143483042717
0.75,0.0027144444175064564
0.75,0.0026373956352472305
0.75,0.0069856890477240086
0.75,0.004262303002178669
0.75,0.006798663176596165
0.75,0.0038225522730499506
0.75,0.0062085953541100025
0.75,0.0041598789393901825
0.75,0.0044419607147574425
0.75,0.0006041920278221369
0.75,0.0013772055972367525
0.75,0.001728706294670701
0.75,0.0002397507632849738
0.75,0.001920600887387991
0.75,0.0025717944372445345
0.75,0.0012595414882525802
0.75,0.005586414132267237
0.75,0.0030952540691941977
0.75,0.0065272594802081585
0.75,0.002389926929026842
0.75,0.006938420236110687
0.75,0.007078208494931459
0.75,0.0034750306513160467
0.75,0.005421396344900131
0.75,0.005296091549098492
0.75,0.0005958819529041648
0.75,0.006996899377554655
0.75,0.0017447019927203655
0.75,0.0003059947048313916
0.75,0.0015328582376241684
0.75,0.0035055752377957106
0.75,0.0038350436370819807
0.75,0.007112477440387011
0.75,0.0024274273309856653
0.75,0.0005258027231320739
0.75,0.0063027734868228436
0.75,0.003940737806260586
0.75,0.001142541179433465
0.75,0.0009084134944714606
0.75,0.0024982576724141836
0.75,0.005822641309350729
0.75,0.007142370101064444
0.75,0.0018264860846102238
0.75,0.0002599139988888055
0.75,0.005462975706905127
0.75,0.004508365876972675
0.75,0.004470514599233866
0.75,0.00621700519695878
0.75,0.00021867449686396867
0.75,0.004278147127479315
0.75,0.0017564771696925163
0.75,0.007468989118933678
0.75,0.0009657809277996421
0.75,0.004837795160710812
0.75,0.002280322602018714
0.75,0.006831852253526449
0.75,0.0013674718793481588
0.75,0.0007237995159812272
0.75,0.0031458346638828516
0.75,0.000551225442904979
0.75,0.004363676067441702
0.75,0.006707930471748114
0.75,0.0065029761753976345
0.75,0.0030152557883411646
0.75,0.002934603951871395
0.75,0.0069187176413834095
0.75,0.0040022036992013454
0.75,0.001995547441765666
0.75,0.001483443658798933
0.75,0.002351548755541444
0.75,0.0047201053239405155
0.75,0.006053668446838856
0.75,0.003942382056266069
0.75,0.007034976501017809
0.75,0.005948552396148443
0.75,0.00015923412865959108
0.75,0.00020417211635503918
0.75,0.0002431930333841592
0.75,0.0028310876805335283
0.75,0.0010634956415742636
0.75,0.006458718329668045
0.75,0.006315914448350668
0.75,0.00454534450545907
0.75,0.0041487026028335094
0.75,0.002651809947565198
0.75,0.006353185977786779
0.75,0.003359419759362936
0.75,0.007458916399627924
0.75,0.0063039022497832775
0.75,0.0024312660098075867
0.75,0.006349239498376846
0.75,0.004731032531708479
0.75,0.004081991035491228
0.75,0.0041097779758274555
0.75,0.0014975933590903878
0.75,0.007376787718385458
0.75,0.006496204994618893
0.75,0.006836821790784597
0.75,0.004605187103152275
0.75,0.004845193587243557
0.75,0.00013427437806967646
0.75,0.0020751156844198704
0.75,0.0020117301028221846
0.75,0.002037264406681061
0.75,0.0021835563238710165
0.75,0.007312795612961054
0.75,0.003654105355963111
0.75,0.0026798418257385492
0.75,0.0007496916805393994
0.75,0.007143148686736822
0.75,0.007172190118581057
0.75,0.005306609906256199
0.75,0.003246300620958209
0.75,0.002083941362798214
0.75,0.0024728896096348763
0.75,0.006998951081186533
0.75,0.004233629442751408
0.75,0.0032358707394450903
0.75,0.007265032734721899
0.75,0.0064328876323997974
0.75,0.0017899625236168504
0.75,0.0010721897706389427
0.75,0.004861169960349798
0.75,0.006330256815999746
0.75,0.000454059976618737
0.75,0.006101420149207115
0.75,0.003234247211366892
0.75,0.004625420551747084
0.75,0.007310971152037382
0.75,0.004070918075740337
0.75,0.004564609378576279
0.75,0.0015973548870533705
0.75,0.0070761460810899734
0.75,0.003425785107538104
0.75,0.0064582559280097485
0.75,0.004390569403767586
0.75,0.00047622405691072345
0.75,0.006417977157980204
0.75,0.005901811178773642
0.75,0.003890450345352292
0.75,0.0017569914925843477
0.75,0.0008587422780692577
0.75,0.006360113620758057
0.75,0.0010003735078498721
0.75,0.0053552803583443165
0.75,0.005448430310934782
0.75,0.002570347161963582
0.75,0.002676192903891206
0.75,0.0033910947386175394
0.75,0.0052329800091683865
0.75,0.0061890133656561375
0.75,0.0006581415073014796
0.75,0.0013979924842715263
0.75,0.006021440494805574
0.75,0.00540913874283433
0.75,0.006808646488934755
0.75,0.0009684155229479074
0.75,0.0029664149042218924
0.75,0.002912818221375346
0.75,0.005302574951201677
0.75,0.007086248602718115
0.75,0.0010028796968981624
0.75,0.003609646810218692
0.75,0.0026106559671461582
0.75,0.0031500833574682474
0.75,0.004628634545952082
0.75,0.007448227144777775
0.75,0.005903959274291992
0.75,0.0065211160108447075
0.75,0.004530994221568108
0.75,0.004808175377547741
0.75,0.0028627680148929358
0.75,0.007230765651911497
0.75,0.0023217906709760427
0.75,0.005037279333919287
0.75,0.003961894661188126
0.75,0.0010102016385644674
0.75,0.0020244659390300512
0.75,0.002564746653661132
0.75,0.005693393759429455
0.75,0.004476052243262529
0.75,0.00311287515796721
0.75,0.004174144938588142
0.75,0.0026934815105050802
0.75,0.0022058815229684114
0.75,0.0026475696358829737
0.75,0.005738855805248022
0.75,0.00010646806185832247
0.75,0.0034577457699924707
0.75,0.0058853221125900745
0.75,0.0005141297006048262
0.75,0.0038964676205068827
0.75,0.00401321379467845
0.75,0.0038884729146957397
0.75,0.004328267183154821
0.75,0.0006750461761839688
0.75,0.0014442577958106995
0.75,0.004736056085675955
0.75,0.005157447885721922
0.75,0.007350670173764229
0.75,0.004309055861085653
0.75,0.0002151707449229434
0.75,0.005921151954680681
0.75,0.000733951514121145
0.75,0.0038393130525946617
0.75,0.004897355102002621
0.75,0.003582744160667062
0.75,0.0021913768723607063
0.75,0.0015290247974917293
0.75,0.0012348840245977044
0.75,0.0053724064491689205
0.75,0.0043241181410849094
0.75,0.007068912032991648
0.75,0.0004916150937788188
0.75,0.006916458252817392
0.75,0.0005850378656759858
0.75,0.007033133413642645
0.75,0.007484873291105032
0.75,0.005852990318089724
0.75,0.00587443308904767
0.75,0.005697621963918209
0.75,0.0034136942122131586
0.75,0.0035667375195771456
0.75,0.004448277875781059
0.75,0.0041611529886722565
0.75,0.0068974243476986885
0.75,0.005804475862532854
0.75,0.006846442818641663
0.75,0.005966563243418932
0.75,0.004050273913890123
0.75,0.0016637016087770462
0.75,0.005457966588437557
0.75,0.002216686261817813
0.75,0.003321765223518014
0.75,0.004093557596206665
0.75,0.005259362515062094
0.75,0.005216187797486782
0.75,0.0005724384682253003
0.75,0.003133614081889391
0.75,0.006023194175213575
0.75,0.003025320591405034
0.75,0.002089506946504116
0.75,0.0030310850124806166
0.75,0.005012923385947943
0.75,0.0002001859393203631
0.75,0.007350843865424395
0.75,0.005512343253940344
0.75,0.0009494574042037129
0.75,0.003497387282550335
0.75,0.0008715748554095626
0.75,0.0074316030368208885
0.75,0.001139601692557335
0.75,0.0068689682520926
0.75,0.0044074649922549725
0.75,0.00608139019459486
0.75,0.001322032418102026
0.75,0.007454537320882082
0.75,0.00441577797755599
0.75,0.0038049768190830946
0.75,0.005982079077512026
0.75,0.006775748450309038
0.75,0.007047407794743776
0.75,0.0046066041104495525
0.75,0.005006369203329086
0.75,0.005664441734552383
0.75,0.007225017063319683
0.75,0.002282840432599187
0.75,0.005047027487307787
0.75,0.0054006981663405895
0.75,0.0009773658821359277
0.75,0.0015790662728250027
0.75,0.0015048227505758405
0.75,0.0016660366673022509
0.75,0.004608966875821352
0.75,0.00044140045065432787
0.75,0.004332512151449919
0.75,0.00192024908028543
0.75,0.000413174566347152
0.75,0.006576721090823412
0.75,0.0014785807579755783
0.75,0.005398404318839312
0.75,0.0006885496550239623
0.75,0.005939942318946123
0.75,0.003613041015341878
0.75,0.00355197093449533
0.75,0.000653910159599036
0.75,0.0034855722915381193
0.75,0.005909962113946676
0.75,0.005599329248070717
0.75,0.0034115551970899105
0.75,0.0028473995625972748
0.75,0.0059057301841676235
0.75,0.0031145133543759584
0.75,0.005266247782856226
0.75,0.0032932760659605265
0.75,0.0014692875556647778
0.75,0.005366685800254345
0.75,0.00648795161396265
0.75,0.00013610570749733597
0.75,0.0017190186772495508
0.75,0.0009251203155145049
0.75,0.0074191028252244
0.75,0.0038794735446572304
0.75,0.004896743223071098
0.75,0.003112511243671179
0.75,0.006025542970746756
0.75,0.0018696754705160856
0.75,0.00324532319791615
0.75,0.001836220733821392
0.75,0.0044475155882537365
0.75,0.002938557416200638
0.75,0.004317720420658588
0.75,0.002923595020547509
0.75,0.0010740166762843728
0.75,0.001939925947226584
0.75,0.006253036204725504
0.75,0.003161219647154212
0.75,0.0015457732370123267
0.75,0.0057051763869822025
0.75,0.003022041404619813
0.75,0.004872320685535669
0.75,0.0010964074172079563
0.75,0.0060233790427446365
0.75,0.0065301391296088696
0.75,0.002075710566714406
0.75,0.0033954225946217775
0.75,0.006870108190923929
0.75,0.0013300658902153373
0.75,0.005102114751935005
0.75,0.002265454037114978
0.75,0.004803940188139677
0.75,0.004447376821190119
0.75,0.0036983476020395756
0.75,0.003199938917532563
0.75,0.007456082385033369
0.75,0.0019400292076170444
0.75,0.0036263680085539818
0.75,0.007074972614645958
0.75,0.00695399334654212
0.75,0.004072919022291899
0.75,0.003829054767265916
0.75,0.0043533784337341785
0.75,0.00560979126021266
0.75,0.002658506855368614
0.75,0.0057729859836399555
0.75,0.0024992995895445347
0.75,0.0037634135223925114
0.75,0.004783439449965954
0.75,0.002904395805671811
0.75,0.002870141761377454
0.75,0.005984146147966385
0.75,0.00473390519618988
0.75,0.006781653501093388
0.75,0.004071390256285667
0.75,0.0017514328937977552
0.75,0.003218571888282895
0.75,0.0006025456823408604
0.75,0.003406200325116515
0.75,0.0033245172817260027
0.75,0.0006718990625813603
0.75,0.0012156837619841099
0.75,0.005827176850289106
0.75,0.0002739919873420149
0.75,0.003962372429668903
0.75,0.00487133301794529
0.75,0.000533055979758501
0.75,0.0020380313508212566
0.75,0.007157602813094854
0.75,0.00035762606421485543
0.75,0.005376060958951712
0.75,0.004211746156215668
0.75,0.001560431788675487
0.75,0.006900089792907238
0.75,0.001344157150015235
0.75,0.00013170750753488392
0.75,0.005381228402256966
0.75,0.0033260418567806482
0.75,0.007497022394090891
0.75,0.0016268444014713168
0.75,0.0036312986630946398
0.75,0.005201766733080149
0.75,0.0057328506372869015
0.75,0.005973375402390957
0.75,0.0066016968339681625
0.75,0.0069801039062440395
0.75,0.0039891526103019714
0.75,0.0033296123147010803
0.75,0.004708681255578995
0.75,0.006515769753605127
0.75,0.005285306833684444
0.75,0.005613151006400585
0.75,0.005957287270575762
0.75,0.006839754059910774
0.75,0.0017892849864438176
0.75,0.00019022691412828863
0.75,0.001821652753278613
0.75,0.0019696929957717657
0.75,0.0008662468753755093
0.75,0.005208550952374935
0.75,0.003564396407455206
0.75,0.0029660987202078104
0.75,0.004471882246434689
0.75,0.0032174678053706884
0.75,0.0003808885521721095
0.75,0.005969090852886438
0.75,0.005955737084150314
0.75,0.004022635985165834
0.75,0.004252443090081215
0.75,0.005349923390895128
0.75,0.005154310259968042
0.75,0.007033627480268478
0.75,0.004001906607300043
0.75,0.0074336593970656395
0.75,0.005292986053973436
0.75,0.005990318022668362
0.75,0.00511724641546607
0.75,0.007477148901671171
0.75,0.006076811347156763
0.75,0.004622374661266804
0.75,0.006733814720064402
0.75,0.00012397015234455466
0.75,0.0033903021831065416
0.75,0.004717053379863501
0.75,0.004650277551263571
0.75,0.0045083267614245415
0.75,0.0013125111581757665
0.75,0.005243751686066389
0.75,0.006483864039182663
0.75,0.003564671380445361
0.75,0.00675358297303319
0.75,0.0031075519509613514
0.75,0.0038513431791216135
0.75,0.0009717121720314026
0.75,0.003124085022136569
0.75,0.004520141053944826
0.75,0.004369690082967281
0.75,0.0037310440093278885
0.75,0.0059856208972632885
0.75,0.00510213291272521
0.75,0.003448297269642353
0.75,0.006947715766727924
0.75,0.0032826235983520746
0.75,0.005302570294588804
0.75,0.006661473773419857
0.75,0.0013209956232458353
0.75,0.007282491307705641
0.75,0.007009532302618027
0.75,0.005133784841746092
0.75,0.003418074222281575
0.75,0.002954864641651511
0.75,0.00299130124039948
0.75,0.0013317972188815475
0.75,0.002134326146915555
0.75,0.005013379734009504
0.75,0.0011828441638499498
0.75,0.0024571227841079235
0.75,0.00022799978614784777
0.75,0.0016583716496825218
0.75,0.007442688103765249
0.75,0.006232948508113623
0.75,0.0016131354495882988
0.75,0.0069496044889092445
0.75,0.00316835124976933
0.75,9.999999747378752e-05
0.75,0.003429540665820241
0.75,0.00014524953439831734
0.75,0.00485440855845809
0.75,0.007484505418688059
0.75,0.0040964693762362
0.75,0.002083927160128951
0.75,0.007286389358341694
0.75,0.0021881910506635904
0.75,0.003708665492013097
0.75,0.0043271249160170555
0.75,0.0037157891783863306
0.75,0.0008621659362688661
0.75,0.0009371328633278608
0.75,0.004543219227343798
0.75,0.004229010548442602
0.75,0.00311159691773355
0.75,0.0030779780354350805
0.75,0.003870568471029401
0.75,0.0013325164327397943
0.75,0.005593097303062677
0.75,0.0021035363897681236
0.75,0.0026578367687761784
0.75,0.005848637316375971
0.75,0.005431886296719313
0.75,0.0019545790273696184
0.75,0.006361471489071846
0.75,0.002026163972914219
0.75,0.0050019677728414536
0.75,0.003212895942851901
0.75,0.00036679598269984126
0.75,0.0033792017493396997
0.75,0.006116322707384825
0.75,0.003154337638989091
0.75,0.002467204350978136
0.75,0.005170733202248812
0.75,0.006160287652164698
0.75,0.006490710657089949
0.75,0.0008249618113040924
0.75,0.001328052720054984
0.75,0.0010061600478366017
0.75,0.003082927083596587
0.75,0.0013904547085985541
0.75,0.004159186966717243
0.75,0.005647553596645594
0.75,0.0065761287696659565
0.75,0.0012566923396661878
0.75,0.007253785151988268
0.75,0.0013077256735414267
0.75,0.005086495075374842
0.75,0.005071360617876053
0.75,0.0001483222731621936
0.75,0.0058224876411259174
0.75,0.0016647614538669586
0.75,0.0006956147844903171
0.75,0.0014471299946308136
0.75,0.003556658746674657
0.75,0.00023488167789764702
0.75,0.007158453576266766
0.75,0.004644270520657301
0.75,0.005147280637174845
0.75,0.00586646469309926
0.75,0.0010702265426516533
0.75,0.004532035440206528
0.75,0.006116270553320646
0.75,0.0016784713370725513
0.75,0.0018819336546584964
0.75,0.0014327471144497395
0.75,0.0012307845754548907
0.75,0.005053297150880098
0.75,0.004038391634821892
0.75,0.004796571563929319
0.75,0.005080588161945343
0.75,0.002622503787279129
0.75,0.004022464156150818
0.75,0.0038887516129761934
0.75,0.004607181530445814
0.75,0.004850537050515413
0.75,0.004783368203788996
0.75,0.005948262754827738
0.75,0.0018935691332444549
0.75,0.002603331347927451
0.75,9.999999747378752e-05
0.75,0.0008867924334481359
0.75,0.001107559073716402
0.75,0.00017818740161601454
0.75,0.004458773415535688
0.75,0.007085258606821299
0.75,0.0009993029525503516
0.75,0.0020315484143793583
0.75,0.004112497437745333
0.75,0.003401084104552865
0.75,0.007397616747766733
0.75,0.005245925392955542
0.75,0.005494171287864447
0.75,0.002539326436817646
0.75,0.0029267342761158943
0.75,0.00535395834594965
0.75,0.0038550531025975943
0.75,0.004944032058119774
0.75,0.0028283940628170967
0.75,0.005238407291471958
0.75,0.0015524143818765879
0.75,0.0027715687174350023
0.75,0.0015313795302063227
0.75,0.003426486859098077
0.75,0.0009341330733150244
0.75,0.007155347149819136
0.75,0.006046409253031015
0.75,0.004195867106318474
0.75,0.004554871004074812
0.75,0.004452251363545656
0.75,0.004565276671200991
0.75,0.002045009285211563
0.75,0.0059158336371183395
0.75,0.002831187564879656
0.75,0.0065558897331357
0.75,0.005513463634997606
0.75,0.0009320888784714043
0.75,0.0017178519628942013
0.75,0.0026510164607316256
0.75,0.003806613152846694
0.75,0.00749405100941658
0.75,0.0032538429368287325
0.75,0.0039465525187551975
0.75,0.005872990936040878
0.75,0.0007710520876571536
0.75,0.003145756432786584
0.75,0.0023830633144825697
0.75,0.004859205801039934
0.75,0.006465656217187643
0.75,0.000343591469572857
0.75,0.0032182293944060802
0.75,0.0012328287120908499
0.75,0.0059452359564602375
0.75,0.0015396922826766968
0.75,0.006808447651565075
0.75,0.006633461453020573
0.75,0.006861645262688398
0.75,0.0067411563359200954
0.75,0.0008838064968585968
0.75,0.005822404753416777
0.75,0.006565433461219072
0.75,0.007359873503446579
0.75,0.003910054452717304
0.75,0.0050626215524971485
0.75,0.004560600500553846
0.75,0.004530598875135183
0.75,0.0016523795202374458
0.75,0.0054078008979558945
0.75,0.004857081454247236
0.75,0.0018104533664882183
0.75,0.005368004087358713
0.75,0.0036867253948003054
0.75,0.0029125667642802
0.75,0.005337669048458338
0.75,0.003056644694879651
0.75,0.005896518472582102
0.75,0.0009847412584349513
0.75,0.0007081826915964484
0.75,0.0015157933812588453
0.75,0.006075299344956875
0.75,0.005751862656325102
0.75,0.001152259879745543
0.75,0.005485529080033302
0.75,0.00442931056022644
0.75,0.005091303959488869
0.75,0.006578110158443451
0.75,0.003239246318116784
0.75,0.0048243203200399876
0.75,0.006542780436575413
0.75,0.005931464489549398
0.75,0.002900773426517844
0.75,0.0023215790279209614
0.75,0.0040577976033091545
0.75,0.0014029566664248705
0.75,0.002563765738159418
0.75,0.0066198124550282955
0.75,0.0023449102882295847
0.75,0.0014117106329649687
0.75,0.004160974640399218
0.75,0.002686962252482772
0.75,0.0050307512283325195
0.75,0.005186715163290501
0.75,0.0029998389072716236
0.75,0.0011568272020667791
0.75,0.006597218569368124
0.75,0.001313268905505538
0.75,0.0007743934984318912
0.75,0.003506449284031987
0.75,0.006159715820103884
0.75,0.003701426787301898
0.75,0.005971947684884071
0.75,0.002525902120396495
0.75,0.006258605979382992
0.75,0.004261668771505356
0.75,0.0032854534219950438
0.75,0.004600032698363066
0.75,0.0034156078472733498
0.75,0.006064193788915873
0.75,0.005683616269379854
0.75,0.002103345701470971
0.75,0.003832663642242551
0.75,0.0015403676079586148
0.75,0.001349457772448659
0.75,0.007491908501833677
0.75,0.005164086353033781
0.75,0.0020494917407631874
0.75,0.0009577306918799877
0.75,0.004462237469851971
0.75,0.006927396636456251
0.75,0.0032229567877948284
0.75,0.0029138659592717886
0.75,0.0059216502122581005
0.75,0.0014432362513616681
0.75,0.00390882370993495
0.75,0.006876964122056961
0.75,0.00582184037193656
0.75,0.004638196900486946
0.75,0.0017032145988196135
0.75,0.0013517364859580994
0.75,0.0020507427398115396
0.75,0.006708871107548475
0.75,0.0020765752997249365
0.75,0.003329963656142354
0.75,0.005552989896386862
0.75,0.0028819472063332796
0.75,0.003441866720095277
0.75,0.001106359763070941
0.75,0.003094620304182172
0.75,0.0018755389610305429
0.75,0.0016764209140092134
0.75,0.0027432283386588097
0.75,0.003120318753644824
0.75,0.0014091194607317448
0.75,0.005386376287788153
0.75,0.0009196887258440256
0.75,0.0003935246495530009
0.75,0.005705882329493761
0.75,0.0020203825552016497
0.75,0.005511632654815912
0.75,0.0015957746654748917
0.75,0.0010552103631198406
0.75,0.006011100020259619
0.75,0.006923652719706297
0.75,0.006658708211034536
0.75,0.005837003234773874
0.75,0.004039209336042404
0.75,0.0014584154123440385
0.75,0.005042975302785635
0.75,0.0014682789333164692
0.75,0.004047730006277561
0.75,0.004569903016090393
0.75,0.0063046058639883995
0.75,0.004402852617204189
0.75,0.0033119681756943464
0.75,0.005505838431417942
0.75,0.005681728478521109
0.75,0.0010710200294852257
0.75,0.0065752132795751095
0.75,0.006820692215114832
0.75,0.0031910876277834177
0.75,0.00020291833789087832
0.75,0.006366316694766283
0.75,0.004688775632530451
0.75,0.003805230837315321
0.75,0.0012074547121301293
0.75,0.0003523453779052943
0.75,0.0022137786727398634
0.75,0.00387763069011271
0.75,0.0038900405634194613
0.75,0.0038071211893111467
0.75,0.001177193596959114
0.75,0.002504114294424653
0.75,0.006127433385699987
0.75,0.006680293940007687
0.75,0.0027193438727408648
0.75,0.0033499901182949543
0.75,0.0052976761944592
0.75,0.00296113477088511
0.75,0.005658744368702173
0.75,0.007160314824432135
0.75,0.004979236517101526
0.75,0.005342087242752314
0.75,0.004879373125731945
0.75,0.002616311889141798
0.75,0.0022678126115351915
0.75,0.002495224354788661
0.75,0.0003148933465126902
0.75,0.0027751929592341185
0.75,0.0021844434086233377
0.75,0.0060025472193956375
0.75,0.0009100071620196104
0.75,0.0056881713680922985
0.75,0.00539647601544857
0.75,0.0063649495132267475
0.75,0.002477827714756131
0.75,0.0060012731701135635
0.75,0.0039030665066093206
0.75,0.0028983743395656347
0.75,0.001105793286114931
0.75,0.000207521443371661
0.75,0.0011538553517311811
0.75,0.0009783266577869654
0.75,0.0007591342437081039
0.75,0.002277662046253681
0.75,0.0028583011589944363
0.75,0.003785171313211322
0.75,0.0008799901697784662
0.75,0.0025456976145505905
0.75,0.004263644106686115
0.75,0.0038532759062945843
0.75,0.0062128822319209576
0.75,0.0031357884872704744
0.75,0.0018612481653690338
0.75,0.006345727480947971
0.75,0.0023390017449855804
0.75,0.002653273055329919
0.75,0.0034331066999584436
0.75,0.002818024018779397
0.75,0.0024764102417975664
0.75,0.002293894300237298
0.75,0.0006992743001319468
0.75,0.006014219019562006
0.75,0.005626710597425699
0.75,0.0022617268841713667
0.75,0.0018485898617655039
0.75,0.005371929612010717
0.75,0.006066479254513979
0.75,0.0072501604445278645
0.75,0.005769212264567614
0.75,0.0027725284453481436
0.75,0.0011949894251301885
0.75,0.006795803550630808
0.75,0.002619642997160554
0.75,0.0026531030889600515
0.75,0.00134334247559309
0.75,0.003130934899672866
0.75,0.005449187476187944
0.75,0.002918252721428871
0.75,0.0026091313920915127
0.75,0.004622917156666517
0.75,0.005108383484184742
0.75,0.0004260217538103461
0.75,0.0021455236710608006
0.75,0.002186103258281946
0.75,0.0030315073672682047
0.75,0.001708971569314599
0.75,0.004720400087535381
0.75,0.005115899257361889
0.75,0.002112455666065216
0.75,0.005700993351638317
0.75,0.0049990215338766575
0.75,0.002180512063205242
0.75,0.006874477490782738
0.75,0.005379985552281141
0.75,0.0024839425459504128
0.75,0.004538505803793669
0.75,0.0031457480508834124
0.75,0.006752882618457079
0.75,0.005763121414929628
0.75,0.0002889807801693678
0.75,0.002610970987007022
0.75,0.000689249369315803
0.75,0.005634133238345385
0.75,0.00011765210365410894
0.75,0.0012780907563865185
0.75,0.004731594584882259
0.75,0.003728283802047372
0.75,0.0025526073295623064
0.75,0.006799512077122927
0.75,0.00013457842578645796
0.75,0.0014970314223319292
0.75,0.007488723378628492
0.75,0.006515348795801401
0.75,0.00648835813626647
0.75,0.0009765547001734376
0.75,0.0008292830316349864
0.75,0.004531180020421743
0.75,0.004790903069078922
0.75,0.007490989286452532
0.75,0.004303038585931063
0.75,0.003504428779706359
0.75,0.004531328100711107
0.75,0.0014727150555700064
0.75,0.003472259733825922
0.75,0.002929723123088479
0.75,0.0062902518548071384
0.75,0.00011257456935709342
0.75,0.007146812509745359
0.75,0.00303830043412745
0.75,0.002096017124131322
0.75,0.005217873491346836
0.75,0.002320928731933236
0.75,0.0013403507182374597
0.75,0.0025417774450033903
0.75,0.0007978427456691861
0.75,0.0013814945705235004
0.75,0.007377412635833025
0.75,0.0011872999602928758
0.75,0.005546289030462503
0.75,0.006500124931335449
0.75,0.0025800245348364115
0.75,0.005011584609746933
0.75,0.002251996425911784
0.75,0.0013476007152348757
0.75,0.006206273566931486
0.75,0.0040590655989944935
0.75,0.006672983523458242
0.75,0.004168512765318155
0.75,0.0014045326970517635
0.75,0.006870466750115156
0.75,0.004311784170567989
0.75,0.0033519745338708162
0.75,0.007150865159928799
0.75,0.003752083983272314
0.75,0.0011530715273693204
0.75,0.0020391352009028196
0.75,0.004200530704110861
0.75,0.0002511822385713458
0.75,0.001211786177009344
0.75,0.00681118993088603
0.75,0.004279173910617828
0.75,0.003481381805613637
0.75,0.0012670062715187669
0.75,0.004448780324310064
0.75,0.0019925162196159363
0.75,0.0011041371617466211
0.75,0.0016427846858277917
0.75,0.003969247452914715
0.75,0.0055759502574801445
0.75,0.00367019628174603
0.75,0.005350576248019934
0.75,0.003019458381459117
0.75,0.006744131911545992
0.75,0.005122550297528505
0.75,0.005397493485361338
0.75,0.0014187805354595184
0.75,0.0002090704074362293
0.75,0.004282642621546984
0.75,0.0028656544163823128
0.75,0.0019559862557798624
0.75,0.0032268341165035963
0.75,0.006027634255588055
0.75,0.0048626624047756195
0.75,0.0002872635959647596
0.75,0.004637254402041435
0.75,0.007314126472920179
0.75,0.007370093837380409
0.75,0.0012782327830791473
0.75,0.005001411307603121
0.75,0.000922438339330256
0.75,0.0004837131127715111
0.75,0.006212221924215555
0.75,0.005733497440814972
0.75,0.004260757938027382
0.75,0.0006632482400164008
0.75,0.006940518971532583
0.75,0.006288314703851938
0.75,0.003081904025748372
0.75,0.0029328647069633007
0.75,0.0012204210506752133
0.75,0.004067213740199804
0.75,0.0018277571070939302
0.75,0.001612451276741922
0.75,0.0032503970433026552
0.75,0.005255130585283041
0.75,0.00541821401566267
0.75,0.004078501369804144
0.75,0.0012487119529396296
0.75,0.007277252618223429
0.75,0.006631898228079081
0.75,0.00627010827884078
0.75,0.0014585972530767322
0.75,0.006062986329197884
0.75,0.004447875078767538
0.75,0.0013083572266623378
0.75,0.005505522713065147
0.75,0.0022879361640661955
0.75,0.004561223089694977
0.75,0.002409893786534667
0.75,0.00047114520566537976
0.75,0.005129719153046608
0.75,0.004245992284268141
0.75,0.005947707686573267
0.75,0.005460291635245085
0.75,0.002997394185513258
0.75,0.0005675972206518054
0.75,0.001049467595294118
0.75,0.002602215390652418
0.75,0.0012361108092591166
