curriculum_scale,value
0.25,0.9903885126113892
0.25,0.9851824045181274
0.25,1.0285553932189941
0.25,0.9784829616546631
0.25,0.958261251449585
0.25,1.0350245237350464
0.25,1.0336329936981201
0.25,0.9746925234794617
0.25,0.9699583053588867
0.25,1.0292834043502808
0.25,0.9659154415130615
0.25,1.002568006515503
0.25,0.9795136451721191
0.25,1.0374460220336914
0.25,1.0009901523590088
0.25,1.042218804359436
0.25,1.0330528020858765
0.25,0.9761961698532104
0.25,1.0068633556365967
0.25,1.0023993253707886
0.25,1.0485081672668457
0.25,1.0162800550460815
0.25,1.0041917562484741
0.25,1.047266960144043
0.25,0.9848891496658325
0.25,1.0250139236450195
0.25,1.0231503248214722
0.25,0.9535197019577026
0.25,0.9682638645172119
0.25,0.9566779136657715
0.25,0.9852516651153564
0.25,0.9923319220542908
0.25,0.9973718523979187
0.25,0.9609155058860779
0.25,0.9562201499938965
0.25,0.9839810132980347
0.25,0.9807794094085693
0.25,1.0340461730957031
0.25,0.9586378335952759
0.25,0.9999136328697205
0.25,1.0267897844314575
0.25,1.0344874858856201
0.25,0.9924627542495728
0.25,0.9700154066085815
0.25,0.9646466374397278
0.25,1.0094143152236938
0.25,1.0420920848846436
0.25,1.041339635848999
0.25,1.036860466003418
0.25,1.013803243637085
0.25,0.9701247811317444
0.25,1.0253764390945435
0.25,1.0468837022781372
0.25,0.9888900518417358
0.25,0.9537562727928162
0.25,1.020156979560852
0.25,0.983364999294281
0.25,1.0405278205871582
0.25,0.9890748262405396
0.25,1.0282407999038696
0.25,0.9525455236434937
0.25,0.9702960252761841
0.25,0.9825373888015747
0.25,1.0370498895645142
0.25,0.9876813888549805
0.25,1.0261621475219727
0.25,1.0359959602355957
0.25,0.9828017354011536
0.25,0.9575110673904419
0.25,0.9526136517524719
0.25,1.036874532699585
0.25,1.0295497179031372
0.25,0.9819677472114563
0.25,0.9869596362113953
0.25,0.9840328693389893
0.25,0.9776477217674255
0.25,0.9850103259086609
0.25,1.0298856496810913
0.25,1.0451287031173706
0.25,1.0269252061843872
0.25,1.0287176370620728
0.25,1.04682195186615
0.25,0.9685960412025452
0.25,0.9593453407287598
0.25,0.9880259037017822
0.25,1.01766836643219
0.25,1.0414892435073853
0.25,0.9661059379577637
0.25,0.986212968826294
0.25,1.0185434818267822
0.25,0.9723203778266907
0.25,0.980549693107605
0.25,1.0068539381027222
0.25,0.9857701063156128
0.25,0.9576280117034912
0.25,1.0297095775604248
0.25,0.9738383889198303
0.25,0.962087869644165
0.25,1.0288947820663452
0.25,1.010671615600586
0.25,0.9911887645721436
0.25,1.0348706245422363
0.25,1.028903603553772
0.25,1.0132980346679688
0.25,0.9846644997596741
0.25,0.9810425043106079
0.25,1.0061304569244385
0.25,1.0242867469787598
0.25,0.9647105932235718
0.25,1.0266201496124268
0.25,1.0156484842300415
0.25,0.975807249546051
0.25,0.9813213348388672
0.25,0.9812464714050293
0.25,0.998021125793457
0.25,1.0483510494232178
0.25,1.004533290863037
0.25,0.9690649509429932
0.25,1.018606185913086
0.25,1.0427603721618652
0.25,0.9918952584266663
0.25,1.0243134498596191
0.25,1.048852801322937
0.25,0.9884170889854431
0.25,1.0467815399169922
0.25,1.036657452583313
0.25,1.0218864679336548
0.25,0.9951567053794861
0.25,0.9841111302375793
0.25,0.9876198172569275
0.25,0.9929100871086121
0.25,1.0294466018676758
0.25,0.977897584438324
0.25,1.009228229522705
0.25,0.9923259019851685
0.25,0.9568477869033813
0.25,0.994217574596405
0.25,0.99370276927948
0.25,1.0407724380493164
0.25,0.9620336890220642
0.25,0.9981728196144104
0.25,1.0317236185073853
0.25,0.996837317943573
0.25,0.9638102054595947
0.25,0.9962929487228394
0.25,1.0435144901275635
0.25,1.0257421731948853
0.25,1.0227315425872803
0.25,1.0316160917282104
0.25,1.0281670093536377
0.25,0.990280032157898
0.25,0.9924192428588867
0.25,0.9915263056755066
0.25,0.9891198873519897
0.25,0.9746952652931213
0.25,0.9951103925704956
0.25,0.9528947472572327
0.25,1.0151104927062988
0.25,0.9512646198272705
0.25,0.9740256071090698
0.25,1.0056062936782837
0.25,0.9778866767883301
0.25,1.032212495803833
0.25,1.0463770627975464
0.25,1.0235131978988647
0.25,0.9841364622116089
0.25,0.9999395608901978
0.25,0.9958770275115967
0.25,0.9631733894348145
0.25,0.9773223996162415
0.25,1.0253913402557373
0.25,1.0111984014511108
0.25,1.0055406093597412
0.25,0.9628840088844299
0.25,1.032021403312683
0.25,1.0401113033294678
0.25,0.9877772331237793
0.25,1.036386489868164
0.25,0.9517490863800049
0.25,1.0138050317764282
0.25,1.0314946174621582
0.25,1.001347303390503
0.25,1.047864317893982
0.25,0.9588389992713928
0.25,0.9748238325119019
0.25,1.0375503301620483
0.25,0.9527300000190735
0.25,1.0248427391052246
0.25,0.9522299766540527
0.25,1.0095546245574951
0.25,0.989694356918335
0.25,0.9660723209381104
0.25,0.9644221067428589
0.25,1.0004627704620361
0.25,0.9868072271347046
0.25,0.9778755307197571
0.25,1.006204605102539
0.25,0.9994181394577026
0.25,0.955193042755127
0.25,0.9603831768035889
0.25,0.9937816262245178
0.25,1.043494462966919
0.25,1.037841558456421
0.25,0.9549163579940796
0.25,0.9841753840446472
0.25,0.9780094623565674
0.25,0.95132976770401
0.25,1.016104817390442
0.25,0.9532507658004761
0.25,1.0055153369903564
0.25,1.0459213256835938
0.25,1.0089750289916992
0.25,0.9778839349746704
0.25,0.9796996712684631
0.25,0.959986686706543
0.25,0.9533966779708862
0.25,1.0241667032241821
0.25,1.0462040901184082
0.25,1.002387523651123
0.25,0.9717881679534912
0.25,1.0004829168319702
0.25,0.9656943678855896
0.25,0.9635136723518372
0.25,1.0024397373199463
0.25,1.017191767692566
0.25,1.0435398817062378
0.25,0.9952091574668884
0.25,0.9875392913818359
0.25,0.9564247131347656
0.25,0.9745389819145203
0.25,1.0497355461120605
0.25,0.9593263864517212
0.25,0.9765687584877014
0.25,1.0221142768859863
0.25,0.9836216568946838
0.25,1.033069372177124
0.25,1.013565182685852
0.25,1.0149612426757812
0.25,1.0185649394989014
0.25,1.0095820426940918
0.25,0.9575904011726379
0.25,0.9808251857757568
0.25,0.9959633946418762
0.25,1.041360855102539
0.25,1.0348008871078491
0.25,0.995751678943634
0.25,1.011549949645996
0.25,0.9798886775970459
0.25,1.0419859886169434
0.25,0.9693076610565186
0.25,0.9658221006393433
0.25,1.0162887573242188
0.25,1.0012474060058594
0.25,0.9943516850471497
0.25,0.9710242748260498
0.25,0.9754979610443115
0.25,0.9560189843177795
0.25,1.048949122428894
0.25,0.9821071028709412
0.25,1.0436627864837646
0.25,1.0464026927947998
0.25,0.9907933473587036
0.25,1.0160648822784424
0.25,1.007548451423645
0.25,0.9999275207519531
0.25,1.047967791557312
0.25,0.958480715751648
0.25,0.9580315947532654
0.25,0.9949462413787842
0.25,0.9846965074539185
0.25,1.0250848531723022
0.25,0.9851598739624023
0.25,1.0279649496078491
0.25,1.0021644830703735
0.25,0.9784855842590332
0.25,0.9535009264945984
0.25,1.0262826681137085
0.25,0.9945810437202454
0.25,0.9959243535995483
0.25,1.01121985912323
0.25,0.9762616157531738
0.25,0.9630154371261597
0.25,0.9829808473587036
0.25,1.0282305479049683
0.25,1.0075263977050781
0.25,0.9598166346549988
0.25,0.9823082089424133
0.25,0.9889465570449829
0.25,0.9899794459342957
0.25,1.041264295578003
0.25,0.9547098278999329
0.25,1.0397186279296875
0.25,0.9794245958328247
0.25,1.009753704071045
0.25,1.0268584489822388
0.25,1.0103144645690918
0.25,1.0326136350631714
0.25,0.9680471420288086
0.25,1.0384386777877808
0.25,1.0136961936950684
0.25,0.9879913330078125
0.25,0.9901193380355835
0.25,0.964076578617096
0.25,1.0257773399353027
0.25,1.012608528137207
0.25,1.032195806503296
0.25,0.9909475445747375
0.25,1.0206725597381592
0.25,0.984022855758667
0.25,0.9978525638580322
0.25,1.048506736755371
0.25,0.9946668148040771
0.25,0.9790194034576416
0.25,1.02188241481781
0.25,1.0340689420700073
0.25,0.9716483354568481
0.25,1.0146136283874512
0.25,0.9668329954147339
0.25,1.032738447189331
0.25,0.9861115217208862
0.25,1.026102900505066
0.25,0.9732280969619751
0.25,1.0209308862686157
0.25,0.9574160575866699
0.25,0.9977818727493286
0.25,0.9608493447303772
0.25,0.957994818687439
0.25,1.0280460119247437
0.25,1.0455131530761719
0.25,0.9696881771087646
0.25,1.000859260559082
0.25,0.9612550735473633
0.25,0.968471884727478
0.25,0.9507075548171997
0.25,1.0151430368423462
0.25,0.9731153249740601
0.25,1.035858154296875
0.25,0.9878221154212952
0.25,1.0013307332992554
0.25,0.9798070192337036
0.25,0.9856705665588379
0.25,0.992337703704834
0.25,1.0024387836456299
0.25,1.025071382522583
0.25,0.978983998298645
0.25,0.9909120202064514
0.25,1.0011991262435913
0.25,1.0135692358016968
0.25,0.9748883247375488
0.25,1.0107357501983643
0.25,1.0497069358825684
0.25,0.9795536994934082
0.25,0.960310697555542
0.25,1.011344313621521
0.25,0.9707778692245483
0.25,1.0411874055862427
0.25,1.006752610206604
0.25,0.9938231706619263
0.25,0.9714404344558716
0.25,0.998397946357727
0.25,0.9601746797561646
0.25,0.9608729481697083
0.25,0.9825010299682617
0.25,0.9646610021591187
0.25,1.015392780303955
0.25,0.9758328199386597
0.25,1.0271434783935547
0.25,1.011549711227417
0.25,1.0261260271072388
0.25,0.9726810455322266
0.25,0.9859938025474548
0.25,0.9752029776573181
0.25,1.0280406475067139
0.25,0.9615973830223083
0.25,1.030434489250183
0.25,1.0476974248886108
0.25,0.9917016625404358
0.25,1.024466872215271
0.25,1.0236387252807617
0.25,0.9678198099136353
0.25,1.0216739177703857
0.25,0.9671745300292969
0.25,0.9598168730735779
0.25,1.015211820602417
0.25,1.0468261241912842
0.25,1.0282132625579834
0.25,0.9523313641548157
0.25,0.9649199843406677
0.25,0.9757333993911743
0.25,1.009032130241394
0.25,0.9850800633430481
0.25,0.9923481345176697
0.25,0.987395167350769
0.25,1.0297660827636719
0.25,1.0314282178878784
0.25,0.9558954834938049
0.25,0.9500282406806946
0.25,0.9708471298217773
0.25,1.0026764869689941
0.25,0.9505707025527954
0.25,0.9720045328140259
0.25,1.0028702020645142
0.25,0.9975619912147522
0.25,0.9880908131599426
0.25,0.9562091827392578
0.25,0.9782692790031433
0.25,1.0052549839019775
0.25,1.0492000579833984
0.25,1.0238240957260132
0.25,0.9871032238006592
0.25,1.0295932292938232
0.25,0.954103946685791
0.25,0.9614659547805786
0.25,0.9742516279220581
0.25,1.0173321962356567
0.25,0.9603919982910156
0.25,0.9522192478179932
0.25,0.953481137752533
0.25,0.9709298014640808
0.25,0.9912949800491333
0.25,1.0013306140899658
0.25,1.014000415802002
0.25,1.0127241611480713
0.25,1.0023661851882935
0.25,0.9595758318901062
0.25,1.0240557193756104
0.25,1.0065996646881104
0.25,0.9893295764923096
0.25,1.0195214748382568
0.25,1.029049038887024
0.25,0.9765408039093018
0.25,0.9677813649177551
0.25,0.982010006904602
0.25,0.9639771580696106
0.25,1.0306596755981445
0.25,1.0072599649429321
0.25,1.0129183530807495
0.25,1.0090854167938232
0.25,1.0427062511444092
0.25,0.9577561616897583
0.25,1.0297048091888428
0.25,1.0368551015853882
0.25,0.961053729057312
0.25,0.9717718362808228
0.25,1.0382500886917114
0.25,1.0271198749542236
0.25,0.9637526273727417
0.25,1.04379141330719
0.25,1.008314847946167
0.25,0.9659035205841064
0.25,0.980193555355072
0.25,1.047061562538147
0.25,1.020675778388977
0.25,0.9750528335571289
0.25,0.9613287448883057
0.25,1.0222280025482178
0.25,0.9968715906143188
0.25,1.0385487079620361
0.25,0.9998213648796082
0.25,0.9821516871452332
0.25,1.0173875093460083
0.25,1.0132169723510742
0.25,0.9922953844070435
0.25,1.0052390098571777
0.25,1.0433019399642944
0.25,0.9622674584388733
0.25,0.9925841093063354
0.25,0.9737926125526428
0.25,0.9560834169387817
0.25,0.9782453775405884
0.25,1.033373236656189
0.25,0.9829760789871216
0.25,1.0281586647033691
0.25,0.952825129032135
0.25,0.9669197201728821
0.25,0.9982600808143616
0.25,0.9723190665245056
0.25,0.9532257318496704
0.25,0.9576775431632996
0.25,1.0404947996139526
0.25,1.0302605628967285
0.25,1.0086276531219482
0.25,1.0413618087768555
0.25,0.9962049126625061
0.25,1.0477125644683838
0.25,1.0426890850067139
0.25,0.973318338394165
0.25,1.0101499557495117
0.25,0.9649358987808228
0.25,1.0353509187698364
0.25,1.0465822219848633
0.25,0.9996618628501892
0.25,0.9835055470466614
0.25,1.048301339149475
0.25,0.9649102091789246
0.25,0.9742165803909302
0.25,0.9581115245819092
0.25,0.99443519115448
0.25,1.0337787866592407
0.25,0.9811564683914185
0.25,0.9512723684310913
0.25,1.0438193082809448
0.25,0.9508676528930664
0.25,1.0099834203720093
0.25,1.0001097917556763
0.25,1.0257649421691895
0.25,0.9882751703262329
0.25,0.9998520612716675
0.25,1.0015604496002197
0.25,1.0252543687820435
0.25,0.9603450298309326
0.25,1.018625259399414
0.25,0.9676260948181152
0.25,0.982140302658081
0.25,0.965462327003479
0.25,0.9960755109786987
0.25,0.9915319085121155
0.25,1.0063787698745728
0.25,1.0095254182815552
0.25,1.0397599935531616
0.25,0.9787615537643433
0.25,1.0481512546539307
0.25,1.0075058937072754
0.25,1.0324745178222656
0.25,1.0329188108444214
0.25,1.0417098999023438
0.25,0.9547577500343323
0.25,1.0075387954711914
0.25,0.992103099822998
0.25,0.9517396688461304
0.25,0.9580212831497192
0.25,0.9814400672912598
0.25,0.9991098046302795
0.25,1.0200399160385132
0.25,0.9920806884765625
0.25,1.0414375066757202
0.25,1.0454431772232056
0.25,0.9822478294372559
0.25,0.9711076021194458
0.25,1.0110677480697632
0.25,0.9676950573921204
0.25,1.019195795059204
0.25,1.0147067308425903
0.25,1.0023711919784546
0.25,1.0496803522109985
0.25,1.034783124923706
0.25,0.9832038879394531
0.25,0.9689290523529053
0.25,0.9856207966804504
0.25,1.0059823989868164
0.25,0.9639427661895752
0.25,1.038820743560791
0.25,0.9794071912765503
0.25,1.0382468700408936
0.25,0.9930123686790466
0.25,0.975757896900177
0.25,1.0283520221710205
0.25,1.0042084455490112
0.25,1.0379045009613037
0.25,1.0310635566711426
0.25,1.0355606079101562
0.25,0.9531551003456116
0.25,1.0457501411437988
0.25,1.0169377326965332
0.25,1.0191388130187988
0.25,0.9878842234611511
0.25,1.006163239479065
0.25,0.9652258157730103
0.25,0.9505634903907776
0.25,1.0339627265930176
0.25,1.045810341835022
0.25,0.977249801158905
0.25,0.9660446643829346
0.25,1.0341017246246338
0.25,0.9653754830360413
0.25,0.9633845090866089
0.25,0.9627736210823059
0.25,0.9591590166091919
0.25,1.0081491470336914
0.25,0.9628334045410156
0.25,1.0023257732391357
0.25,1.0268292427062988
0.25,1.0422152280807495
0.25,1.005158543586731
0.25,0.9653255343437195
0.25,1.0473192930221558
0.25,0.9736822843551636
0.25,1.030629277229309
0.25,1.0149418115615845
0.25,1.0237294435501099
0.25,0.987088680267334
0.25,0.9774723649024963
0.25,0.963486909866333
0.25,1.0101103782653809
0.25,0.9924740791320801
0.25,0.9661951661109924
0.25,0.987069845199585
0.25,0.9805100560188293
0.25,0.966698169708252
0.25,1.0287789106369019
0.25,1.0061050653457642
0.25,1.04409658908844
0.25,1.0048413276672363
0.25,0.9665948152542114
0.25,1.046286702156067
0.25,0.9859139919281006
0.25,1.025063157081604
0.25,1.0428802967071533
0.25,1.026336669921875
0.25,1.002544641494751
0.25,1.0417457818984985
0.25,1.0285662412643433
0.25,0.9863051176071167
0.25,0.9720141887664795
0.25,0.9669081568717957
0.25,1.006822109222412
0.25,0.9574130773544312
0.25,1.0234507322311401
0.25,1.0415079593658447
0.25,0.9724525809288025
0.25,1.029552698135376
0.25,1.0045039653778076
0.25,0.9646497964859009
0.25,0.9764689207077026
0.25,1.048174262046814
0.25,1.0023024082183838
0.25,1.0299787521362305
0.25,1.0001068115234375
0.25,1.0260300636291504
0.25,1.010176420211792
0.25,0.9733774065971375
0.25,1.003937840461731
0.25,1.0190224647521973
0.25,0.9680073857307434
0.25,0.9755588173866272
0.25,1.0153111219406128
0.25,0.9886868000030518
0.25,1.0141204595565796
0.25,0.9546041488647461
0.25,1.0266622304916382
0.25,0.9535077214241028
0.25,1.0275822877883911
0.25,1.0191713571548462
0.25,1.0265600681304932
0.25,0.9912204146385193
0.25,0.973349928855896
0.25,1.0254870653152466
0.25,0.9998552799224854
0.25,0.953566312789917
0.25,1.0448006391525269
0.25,0.9553103446960449
0.25,1.0457763671875
0.25,0.9582462310791016
0.25,0.9591262340545654
0.25,0.9758729338645935
0.25,1.0108286142349243
0.25,0.993870198726654
0.25,1.0005849599838257
0.25,0.9971013069152832
0.25,1.0420269966125488
0.25,1.025062084197998
0.25,1.0161224603652954
0.25,0.9708122611045837
0.25,1.0191457271575928
0.25,0.9999693632125854
0.25,1.0210860967636108
0.25,0.9783183932304382
0.25,0.964629590511322
0.25,0.9867483377456665
0.25,0.9624621272087097
0.25,1.0253314971923828
0.25,0.9751601219177246
0.25,0.9598456621170044
0.25,0.9619528651237488
0.25,0.9882436990737915
0.25,0.9605700969696045
0.25,0.9583397507667542
0.25,0.9865764379501343
0.25,1.0215023756027222
0.25,1.0035803318023682
0.25,0.9506325721740723
0.25,1.010901927947998
0.25,0.9526913166046143
0.25,0.9827972054481506
0.25,1.0484117269515991
0.25,0.9684782028198242
0.25,1.0197651386260986
0.25,0.9889101982116699
0.25,1.0302209854125977
0.25,0.9684648513793945
0.25,0.9605609774589539
0.25,1.026130199432373
0.25,1.0115994215011597
0.25,1.0319186449050903
0.25,1.0082513093948364
0.25,0.9613745212554932
0.25,1.0321123600006104
0.25,1.0167713165283203
0.25,1.036134958267212
0.25,1.0490782260894775
0.25,1.041316270828247
0.25,0.9914414882659912
0.25,1.0342552661895752
0.25,1.03773033618927
0.25,1.0015698671340942
0.25,1.035050630569458
0.25,1.0351697206497192
0.25,1.030721664428711
0.25,0.9587076902389526
0.25,1.0022746324539185
0.25,0.9815975427627563
0.25,1.0325629711151123
0.25,1.0044691562652588
0.25,1.0202728509902954
0.25,0.9738271236419678
0.25,0.9888738393783569
0.25,0.965166449546814
0.25,0.9713813662528992
0.25,1.01287841796875
0.25,1.0172436237335205
0.25,1.0158745050430298
0.25,0.9701105356216431
0.25,1.0086920261383057
0.25,0.977623462677002
0.25,0.97627192735672
