curriculum_scale,value
0.75,20932.205078125
0.75,20968.98828125
0.75,21287.5859375
0.75,19596.56640625
0.75,20519.70703125
0.75,21611.78125
0.75,19933.4375
0.75,18649.923828125
0.75,20101.611328125
0.75,18426.435546875
0.75,19448.345703125
0.75,18637.34375
0.75,19611.060546875
0.75,18774.23046875
0.75,19941.84765625
0.75,21494.10546875
0.75,18649.919921875
0.75,20629.162109375
0.75,19257.28515625
0.75,19947.181640625
0.75,21416.109375
0.75,21484.255859375
0.75,19513.857421875
0.75,19150.390625
0.75,20105.056640625
0.75,19786.75
0.75,21414.55859375
0.75,20150.859375
0.75,19321.43359375
0.75,20848.126953125
0.75,20464.330078125
0.75,21077.759765625
0.75,20358.02734375
0.75,20049.8125
0.75,21520.919921875
0.75,21532.76171875
0.75,19622.87890625
0.75,19465.359375
0.75,20891.64453125
0.75,19547.28125
0.75,18575.228515625
0.75,19454.53515625
0.75,20685.7109375
0.75,20083.099609375
0.75,20331.005859375
0.75,20751.80078125
0.75,21470.76953125
0.75,20074.671875
0.75,20340.95703125
0.75,19625.4765625
0.75,19540.05078125
0.75,20281.607421875
0.75,18760.125
0.75,18628.80859375
0.75,21554.998046875
0.75,20017.427734375
0.75,20522.880859375
0.75,19322.87109375
0.75,18505.294921875
0.75,21041.322265625
0.75,21437.99609375
0.75,18846.71875
0.75,18604.83203125
0.75,20059.25390625
0.75,18503.712890625
0.75,20481.53515625
0.75,20483.93359375
0.75,21253.421875
0.75,20590.712890625
0.75,21433.8125
0.75,18633.279296875
0.75,21411.21484375
0.75,20822.5703125
0.75,18593.306640625
0.75,20136.74609375
0.75,20974.626953125
0.75,21392.646484375
0.75,18919.701171875
0.75,18612.08984375
0.75,19114.361328125
0.75,20938.265625
0.75,19958.6875
0.75,21348.658203125
0.75,21447.544921875
0.75,19992.78125
0.75,18653.359375
0.75,20606.08984375
0.75,20308.173828125
0.75,18714.94140625
0.75,19060.806640625
0.75,19745.6875
0.75,18911.31640625
0.75,20631.041015625
0.75,18998.283203125
0.75,21556.666015625
0.75,20994.9453125
0.75,19317.72265625
0.75,19546.45703125
0.75,19492.87109375
0.75,19915.119140625
0.75,20668.74609375
0.75,18758.25390625
0.75,19936.884765625
0.75,20294.90234375
0.75,20016.73046875
0.75,20290.2109375
0.75,18960.10546875
0.75,21360.861328125
0.75,20514.076171875
0.75,20119.130859375
0.75,20730.359375
0.75,19073.98828125
0.75,20894.361328125
0.75,20745.42578125
0.75,20429.1953125
0.75,21320.583984375
0.75,20380.259765625
0.75,20086.80078125
0.75,19586.44921875
0.75,20781.751953125
0.75,20808.826171875
0.75,21058.6953125
0.75,20064.16015625
0.75,20154.06640625
0.75,19291.8125
0.75,20616.19140625
0.75,20642.5703125
0.75,18983.52734375
0.75,19766.306640625
0.75,18933.7109375
0.75,19756.447265625
0.75,19094.4765625
0.75,18444.25
0.75,18647.673828125
0.75,19526.478515625
0.75,21125.94921875
0.75,18724.587890625
0.75,21048.78125
0.75,19363.478515625
0.75,21528.72265625
0.75,19208.9609375
0.75,18853.244140625
0.75,18674.80859375
0.75,19897.4453125
0.75,19849.19140625
0.75,20595.669921875
0.75,20934.04296875
0.75,19870.728515625
0.75,18955.50390625
0.75,20327.474609375
0.75,21413.796875
0.75,18574.869140625
0.75,18439.84375
0.75,20878.75390625
0.75,19091.1015625
0.75,19467.3671875
0.75,19395.53125
0.75,20896.158203125
0.75,20613.56640625
0.75,18422.96875
0.75,18606.056640625
0.75,19654.4765625
0.75,21557.875
0.75,18846.17578125
0.75,20229.75390625
0.75,20259.41796875
0.75,21218.634765625
0.75,19846.8203125
0.75,21018.357421875
0.75,21606.21875
0.75,18994.1953125
0.75,18520.857421875
0.75,21576.98046875
0.75,19721.552734375
0.75,21115.26953125
0.75,19341.15625
0.75,20194.107421875
0.75,20413.0
0.75,19701.427734375
0.75,19721.119140625
0.75,18684.0078125
0.75,19337.794921875
0.75,21515.638671875
0.75,21333.560546875
0.75,21221.955078125
0.75,20305.330078125
0.75,20459.875
0.75,18639.01953125
0.75,19602.0078125
0.75,21567.8046875
0.75,18956.6171875
0.75,19797.06640625
0.75,19335.583984375
0.75,20760.0078125
0.75,19244.916015625
0.75,18688.212890625
0.75,18997.509765625
0.75,19258.373046875
0.75,19482.16796875
0.75,19390.12109375
0.75,20673.408203125
0.75,20564.26953125
0.75,21641.984375
0.75,20836.255859375
0.75,21429.72265625
0.75,18610.5859375
0.75,19244.189453125
0.75,21258.51171875
0.75,21512.916015625
0.75,21318.287109375
0.75,18553.603515625
0.75,18517.494140625
0.75,21174.5546875
0.75,19289.6875
0.75,19358.33984375
0.75,18796.71484375
0.75,21657.751953125
0.75,19238.880859375
0.75,19725.587890625
0.75,18463.943359375
0.75,19738.939453125
0.75,19026.578125
0.75,21300.787109375
0.75,20188.892578125
0.75,20501.09765625
0.75,20628.14453125
0.75,20366.107421875
0.75,21413.408203125
0.75,20832.171875
0.75,20831.7734375
0.75,20003.96875
0.75,20711.0234375
0.75,20307.771484375
0.75,21481.478515625
0.75,18801.76171875
0.75,19629.439453125
0.75,18980.916015625
0.75,20997.7421875
0.75,20344.462890625
0.75,18882.671875
0.75,19472.03515625
0.75,20667.79296875
0.75,21580.8046875
0.75,19858.046875
0.75,20238.173828125
0.75,19855.31640625
0.75,21574.498046875
0.75,21417.810546875
0.75,21103.734375
0.75,21446.962890625
0.75,19998.73046875
0.75,19705.12109375
0.75,20497.36328125
0.75,21475.419921875
0.75,20393.23046875
0.75,19164.93359375
0.75,18788.09765625
0.75,19511.830078125
0.75,21512.16015625
0.75,20384.638671875
0.75,20603.8671875
0.75,20787.857421875
0.75,20870.03125
0.75,19323.4765625
0.75,21367.23046875
0.75,19904.5859375
0.75,20021.44140625
0.75,20257.759765625
0.75,19734.181640625
0.75,20954.8515625
0.75,20705.8671875
0.75,21601.80859375
0.75,21350.4921875
0.75,20476.5234375
0.75,19910.984375
0.75,19105.033203125
0.75,21467.52734375
0.75,21626.677734375
0.75,19921.61328125
0.75,20201.48046875
0.75,19641.369140625
0.75,21042.58984375
0.75,19611.0234375
0.75,21087.728515625
0.75,19002.712890625
0.75,21195.373046875
0.75,18705.669921875
0.75,19131.455078125
0.75,20797.85546875
0.75,21378.21484375
0.75,20586.423828125
0.75,19507.609375
0.75,20119.3984375
0.75,18781.26953125
0.75,20695.546875
0.75,18913.58984375
0.75,19254.759765625
0.75,19310.8359375
0.75,19082.005859375
0.75,20706.06640625
0.75,20430.513671875
0.75,20130.60546875
0.75,21360.248046875
0.75,18723.125
0.75,19070.5703125
0.75,20226.9375
0.75,20523.75
0.75,20474.875
0.75,18711.95703125
0.75,19603.20703125
0.75,19031.58984375
0.75,18420.1328125
0.75,19602.884765625
0.75,20071.259765625
0.75,19592.529296875
0.75,21654.16796875
0.75,20547.0859375
0.75,18526.42578125
0.75,19273.75
0.75,21067.703125
0.75,18576.451171875
0.75,19482.88671875
0.75,19019.0546875
0.75,19293.93359375
0.75,20834.59375
0.75,18776.041015625
0.75,18530.921875
0.75,21296.697265625
0.75,21518.859375
0.75,20398.7578125
0.75,19727.46484375
0.75,20723.330078125
0.75,19189.56640625
0.75,20516.09375
0.75,19676.24609375
0.75,20584.0234375
0.75,19192.619140625
0.75,19580.525390625
0.75,19359.025390625
0.75,20096.943359375
0.75,19125.826171875
0.75,19757.93359375
0.75,20099.765625
0.75,18510.59765625
0.75,20544.873046875
0.75,21263.94921875
0.75,20735.17578125
0.75,18885.09765625
0.75,18873.296875
0.75,19464.939453125
0.75,18847.34765625
0.75,19711.2109375
0.75,20894.453125
0.75,21205.02734375
0.75,21181.462890625
0.75,21040.0859375
0.75,21579.26953125
0.75,19410.25
0.75,21552.646484375
0.75,19057.37890625
0.75,20282.015625
0.75,18445.060546875
0.75,20110.109375
0.75,19477.78515625
0.75,20688.775390625
0.75,18819.87109375
0.75,20222.076171875
0.75,20656.30859375
0.75,19146.80078125
0.75,21076.333984375
0.75,20254.83984375
0.75,18474.09375
0.75,20051.2578125
0.75,19289.1640625
0.75,21491.70703125
0.75,21354.79296875
0.75,21490.6796875
0.75,21162.6953125
0.75,19969.10546875
0.75,19980.322265625
0.75,19114.296875
0.75,20512.236328125
0.75,20615.3125
0.75,20761.583984375
0.75,18896.884765625
0.75,21097.98046875
0.75,18547.470703125
0.75,21190.8984375
0.75,19943.01953125
0.75,18926.021484375
0.75,20347.08984375
0.75,19520.00390625
0.75,18654.90234375
0.75,19812.484375
0.75,21460.978515625
0.75,18589.73046875
0.75,21015.16796875
0.75,19239.716796875
0.75,20826.787109375
0.75,20591.615234375
0.75,18900.427734375
0.75,19061.931640625
0.75,20499.23828125
0.75,21612.03125
0.75,21148.6171875
0.75,21638.703125
0.75,18592.0234375
0.75,18885.306640625
0.75,20006.564453125
0.75,18460.65234375
0.75,19641.53125
0.75,19896.1015625
0.75,20613.28515625
0.75,19568.50390625
0.75,19273.248046875
0.75,18696.099609375
0.75,18733.88671875
0.75,21645.564453125
0.75,19477.083984375
0.75,19862.59375
0.75,20614.470703125
0.75,19597.63671875
0.75,20941.1953125
0.75,21316.087890625
0.75,19211.7734375
0.75,21363.87890625
0.75,19055.12890625
0.75,19578.0546875
0.75,18768.86328125
0.75,20030.78125
0.75,19420.33984375
0.75,19125.40625
0.75,19467.12109375
0.75,20175.806640625
0.75,20870.759765625
0.75,21618.07421875
0.75,19497.02734375
0.75,21559.046875
0.75,19980.265625
0.75,20589.98046875
0.75,20937.98828125
0.75,19893.021484375
0.75,21373.9296875
0.75,21625.439453125
0.75,18443.77734375
0.75,19150.423828125
0.75,19911.380859375
0.75,21321.458984375
0.75,20079.48828125
0.75,21042.818359375
0.75,19055.7109375
0.75,19690.75
0.75,18473.462890625
0.75,19275.732421875
0.75,20591.66015625
0.75,20273.236328125
0.75,20524.373046875
0.75,19862.021484375
0.75,19368.74609375
0.75,18970.78125
0.75,21196.416015625
0.75,19759.70703125
0.75,19093.05078125
0.75,19024.7109375
0.75,20083.95703125
0.75,18610.310546875
0.75,19742.810546875
0.75,20371.916015625
0.75,19023.662109375
0.75,19035.55859375
0.75,21572.7890625
0.75,20114.2265625
0.75,21213.083984375
0.75,20509.306640625
0.75,20099.224609375
0.75,20002.2578125
0.75,20080.328125
0.75,21368.197265625
0.75,20187.330078125
0.75,19124.27734375
0.75,20515.73046875
0.75,20461.67578125
0.75,21114.671875
0.75,20250.6875
0.75,21376.697265625
0.75,20085.6171875
0.75,18495.029296875
0.75,19268.072265625
0.75,18885.40234375
0.75,19177.78125
0.75,19941.447265625
0.75,21558.1171875
0.75,21166.072265625
0.75,19200.7578125
0.75,19505.201171875
0.75,20165.572265625
0.75,20198.150390625
0.75,19431.455078125
0.75,21066.345703125
0.75,20865.443359375
0.75,19096.90234375
0.75,20098.05859375
0.75,21382.796875
0.75,20285.763671875
0.75,21376.994140625
0.75,18786.939453125
0.75,20827.431640625
0.75,20844.7109375
0.75,19295.4140625
0.75,21512.24609375
0.75,20509.9609375
0.75,20853.26953125
0.75,20453.859375
0.75,19325.626953125
0.75,18816.501953125
0.75,20377.791015625
0.75,19349.59765625
0.75,20799.26953125
0.75,19797.95703125
0.75,19795.0390625
0.75,20329.228515625
0.75,19342.728515625
0.75,19089.580078125
0.75,20658.662109375
0.75,19813.537109375
0.75,21205.16796875
0.75,18743.22265625
0.75,19181.640625
0.75,18764.1015625
0.75,19515.826171875
0.75,19113.35546875
0.75,20132.41796875
0.75,19165.38671875
0.75,21125.984375
0.75,20386.984375
0.75,19248.078125
0.75,20459.568359375
0.75,21456.876953125
0.75,18705.685546875
0.75,21271.734375
0.75,19627.40625
0.75,18713.40234375
0.75,19814.478515625
0.75,19768.94921875
0.75,21444.623046875
0.75,20996.6875
0.75,20227.890625
0.75,20971.486328125
0.75,18914.197265625
0.75,20387.8203125
0.75,20142.46875
0.75,18749.27734375
0.75,20705.18359375
0.75,19040.07421875
0.75,21201.826171875
0.75,19466.5859375
0.75,20925.142578125
0.75,18727.353515625
0.75,21638.462890625
0.75,18716.58203125
0.75,18484.75
0.75,20507.60546875
0.75,19374.009765625
0.75,18906.859375
0.75,20648.109375
0.75,19616.109375
0.75,21305.5390625
0.75,19006.15625
0.75,20929.646484375
0.75,20439.55078125
0.75,19855.49609375
0.75,18963.19140625
0.75,18640.1640625
0.75,20084.9765625
0.75,19716.80859375
0.75,19838.8125
0.75,20398.98828125
0.75,18521.787109375
0.75,20942.373046875
0.75,18886.91796875
0.75,21543.5546875
0.75,18573.177734375
0.75,21469.86328125
0.75,19760.306640625
0.75,19120.787109375
0.75,19499.22265625
0.75,20516.373046875
0.75,18567.884765625
0.75,19993.583984375
0.75,18913.07421875
0.75,19190.45703125
0.75,19657.078125
0.75,21204.98046875
0.75,21547.8046875
0.75,21658.685546875
0.75,19405.2578125
0.75,21464.388671875
0.75,21553.541015625
0.75,20568.541015625
0.75,19129.79296875
0.75,20046.294921875
0.75,21621.904296875
0.75,20086.72265625
0.75,20649.544921875
0.75,20977.82421875
0.75,20928.529296875
0.75,19669.94921875
0.75,21268.3515625
0.75,20849.341796875
0.75,18720.94921875
0.75,20493.58984375
0.75,21198.75
0.75,20635.318359375
0.75,18490.822265625
0.75,20259.626953125
0.75,20051.517578125
0.75,19622.544921875
0.75,19947.00390625
0.75,18994.09765625
0.75,18639.859375
0.75,20367.88671875
0.75,18848.197265625
0.75,21018.294921875
0.75,20683.12890625
0.75,19728.56640625
0.75,18760.962890625
0.75,19803.9609375
0.75,20367.61328125
0.75,19545.2421875
0.75,20375.84375
0.75,21316.73828125
0.75,19157.048828125
0.75,19358.69140625
0.75,19979.990234375
0.75,18893.875
0.75,19072.60546875
0.75,20218.474609375
0.75,19549.328125
0.75,18948.814453125
0.75,20896.0625
0.75,18631.50390625
0.75,20335.9453125
0.75,19876.427734375
0.75,20799.587890625
0.75,19194.71875
0.75,19604.083984375
0.75,19518.283203125
0.75,20671.462890625
0.75,20698.607421875
0.75,20069.654296875
0.75,18815.6796875
0.75,19357.22265625
0.75,19550.44140625
0.75,20625.994140625
0.75,20352.017578125
0.75,18764.783203125
0.75,20795.28125
0.75,20937.296875
0.75,20392.5234375
0.75,18449.654296875
0.75,20579.072265625
0.75,20585.31640625
0.75,21061.6796875
0.75,21344.03515625
0.75,19610.69921875
0.75,20275.1328125
0.75,20342.45703125
0.75,20195.546875
0.75,18983.01171875
0.75,21110.265625
0.75,19847.322265625
0.75,21336.75
0.75,20657.416015625
0.75,19340.65625
0.75,19963.724609375
0.75,20197.955078125
0.75,20618.970703125
0.75,20311.400390625
0.75,20683.841796875
0.75,21616.1875
0.75,21414.76953125
0.75,21340.138671875
0.75,18983.76171875
0.75,19135.037109375
0.75,20359.10546875
0.75,18893.666015625
0.75,20596.8125
0.75,21640.07421875
0.75,19064.611328125
0.75,20587.279296875
0.75,21450.9921875
0.75,20108.0078125
0.75,20360.65625
0.75,19837.482421875
0.75,20053.984375
0.75,19437.91015625
0.75,20244.716796875
0.75,20372.697265625
0.75,19143.107421875
0.75,19650.0546875
0.75,20373.517578125
0.75,20092.83984375
0.75,18914.45703125
0.75,18458.318359375
0.75,19384.6796875
0.75,21376.953125
0.75,19320.65625
0.75,18829.2734375
0.75,20728.6328125
0.75,20826.349609375
0.75,20011.091796875
0.75,21229.576171875
0.75,18781.896484375
0.75,18474.2890625
0.75,20727.818359375
0.75,20647.80078125
0.75,20066.41796875
0.75,20661.91796875
0.75,20037.48046875
0.75,20359.419921875
0.75,20270.18359375
0.75,18944.14453125
0.75,20565.83203125
0.75,19071.298828125
0.75,21650.193359375
0.75,20746.8125
0.75,20459.056640625
0.75,18474.55859375
0.75,18947.87890625
0.75,19808.41015625
0.75,19322.501953125
0.75,20973.115234375
0.75,20073.39453125
0.75,20393.833984375
0.75,19432.884765625
0.75,20679.734375
0.75,20591.43359375
0.75,20255.921875
0.75,21648.541015625
0.75,19581.20703125
0.75,20750.70703125
0.75,18537.984375
0.75,21400.7578125
0.75,19647.873046875
0.75,20461.26953125
0.75,19320.560546875
0.75,18586.796875
0.75,19243.521484375
0.75,20570.013671875
0.75,19192.154296875
0.75,20074.935546875
0.75,18465.15625
0.75,20172.455078125
0.75,21049.623046875
0.75,18804.953125
0.75,19052.005859375
0.75,19113.640625
0.75,19973.37109375
0.75,21320.55859375
0.75,20150.64453125
0.75,20752.447265625
0.75,19663.123046875
0.75,19855.4140625
0.75,21021.796875
0.75,18464.88671875
0.75,21568.23828125
0.75,18858.33984375
0.75,18931.7734375
0.75,18822.55859375
0.75,19703.875
0.75,19314.15234375
0.75,18840.99609375
0.75,20160.009765625
0.75,21071.083984375
0.75,19645.560546875
0.75,19370.4609375
0.75,20510.69921875
0.75,20362.673828125
0.75,19380.3359375
0.75,18970.111328125
0.75,21555.30859375
0.75,21528.814453125
0.75,21058.75390625
0.75,20168.09375
0.75,20974.53125
0.75,20295.486328125
0.75,21216.01171875
0.75,20771.609375
0.75,19804.61328125
0.75,21494.49609375
0.75,19146.595703125
0.75,19579.052734375
0.75,18593.03125
0.75,21299.00390625
0.75,19115.595703125
0.75,20671.80078125
0.75,19475.2890625
0.75,19660.732421875
0.75,19764.546875
0.75,18511.255859375
0.75,21460.19140625
0.75,21143.048828125
0.75,21549.970703125
0.75,18949.75390625
0.75,19894.232421875
0.75,18903.080078125
0.75,19708.53125
0.75,20410.67578125
0.75,19333.365234375
0.75,21277.09765625
0.75,20273.333984375
0.75,20201.234375
0.75,19416.61328125
0.75,18998.85546875
0.75,20855.892578125
0.75,19350.158203125
0.75,19313.326171875
0.75,21465.30078125
0.75,19572.03515625
0.75,21013.69921875
0.75,18599.044921875
0.75,21401.90234375
0.75,18717.91796875
0.75,18433.61328125
0.75,20886.859375
0.75,18644.876953125
0.75,20082.986328125
0.75,18954.15625
0.75,18995.3515625
0.75,20319.373046875
0.75,19377.30859375
0.75,21176.900390625
0.75,20419.15234375
0.75,20309.97265625
0.75,18695.224609375
0.75,20939.419921875
0.75,19752.98828125
0.75,19818.443359375
0.75,20218.74609375
0.75,18772.978515625
0.75,19124.3984375
0.75,20751.154296875
0.75,18862.38671875
0.75,21410.306640625
0.75,21176.83203125
0.75,19057.0703125
0.75,20653.041015625
0.75,21607.458984375
0.75,18575.416015625
0.75,21064.9453125
0.75,20001.279296875
0.75,19910.35546875
0.75,20048.658203125
0.75,20594.541015625
0.75,19892.572265625
0.75,18562.458984375
0.75,21505.404296875
0.75,18713.359375
0.75,19463.9140625
0.75,21038.42578125
0.75,20913.7890625
0.75,19010.751953125
0.75,20657.1171875
0.75,20173.984375
0.75,19153.966796875
0.75,20979.80078125
0.75,19084.162109375
0.75,20552.123046875
0.75,21594.53125
0.75,19308.859375
0.75,20590.38671875
0.75,18950.0859375
0.75,20065.5234375
0.75,19552.4375
0.75,19246.669921875
0.75,19876.66015625
0.75,21217.15234375
0.75,19412.443359375
0.75,20978.421875
0.75,21260.05859375
0.75,21539.619140625
0.75,19892.009765625
0.75,18477.056640625
0.75,21351.390625
0.75,19265.650390625
0.75,19327.75
0.75,19968.46484375
0.75,20274.28515625
0.75,20575.931640625
0.75,21143.10546875
0.75,20873.67578125
0.75,21317.58203125
0.75,19636.712890625
0.75,19068.017578125
0.75,21190.19921875
0.75,18557.9140625
0.75,19884.314453125
0.75,20049.6875
0.75,21449.525390625
0.75,20714.15234375
0.75,18912.65234375
0.75,18850.14453125
0.75,20518.5078125
0.75,21649.490234375
0.75,18780.44140625
0.75,20860.78515625
0.75,20467.37890625
0.75,21066.08984375
0.75,21268.466796875
0.75,19304.18359375
0.75,18761.880859375
0.75,20214.80078125
0.75,21629.71484375
0.75,20055.453125
0.75,18418.66015625
0.75,19602.83984375
0.75,18883.51953125
0.75,19677.43359375
0.75,21161.66015625
0.75,19788.279296875
0.75,18896.7421875
0.75,19018.44921875
0.75,21395.521484375
0.75,18696.671875
0.75,18628.892578125
0.75,20323.453125
0.75,19053.34375
0.75,21101.0703125
0.75,19534.05859375
0.75,20966.517578125
0.75,20159.13671875
0.75,20559.712890625
0.75,20524.01953125
0.75,19077.01953125
0.75,18642.822265625
0.75,21536.1484375
0.75,20642.375
0.75,21022.841796875
0.75,20212.19921875
0.75,21345.7265625
0.75,19645.912109375
0.75,21591.1015625
0.75,21019.234375
0.75,19474.720703125
0.75,21297.6953125
0.75,19403.017578125
0.75,20596.140625
0.75,18502.576171875
0.75,21431.646484375
0.75,21384.2890625
0.75,21364.314453125
0.75,18444.205078125
0.75,19970.857421875
0.75,20453.515625
0.75,20424.37890625
0.75,19684.435546875
0.75,18903.267578125
0.75,19060.498046875
0.75,20546.947265625
0.75,19643.142578125
0.75,20757.27734375
0.75,19743.2890625
0.75,18976.958984375
0.75,18507.0390625
0.75,18981.1328125
0.75,19572.91796875
0.75,21556.947265625
0.75,19867.35546875
0.75,21593.599609375
0.75,21159.208984375
0.75,18849.56640625
0.75,21198.88671875
0.75,20302.1796875
0.75,21269.2265625
0.75,20161.658203125
0.75,20668.07421875
0.75,19175.375
0.75,19401.88671875
0.75,18779.94921875
0.75,18992.38671875
0.75,18959.6484375
0.75,20171.396484375
0.75,20575.53125
0.75,21022.865234375
0.75,18745.6875
0.75,19860.115234375
0.75,19585.6953125
0.75,21464.38671875
0.75,19857.373046875
0.75,19400.72265625
0.75,18552.77734375
0.75,20230.78515625
0.75,20527.375
0.75,18994.15234375
0.75,19326.251953125
0.75,19582.248046875
0.75,19944.84765625
0.75,21267.865234375
0.75,20642.1015625
0.75,20465.14453125
0.75,19818.091796875
0.75,19680.982421875
0.75,20597.52734375
0.75,20466.103515625
0.75,20542.572265625
0.75,20399.431640625
0.75,19949.26171875
0.75,21219.591796875
0.75,20406.08984375
0.75,20086.029296875
0.75,21183.07421875
0.75,20494.404296875
0.75,20481.359375
0.75,20403.99609375
0.75,21035.2734375
0.75,21257.30078125
0.75,19795.2421875
0.75,18716.66796875
0.75,21568.962890625
0.75,20005.80859375
0.75,19175.21484375
0.75,19050.140625
0.75,18949.29296875
0.75,18573.310546875
0.75,19776.65625
0.75,19935.638671875
0.75,21397.541015625
0.75,18912.61328125
0.75,20581.861328125
0.75,20605.138671875
0.75,20304.2890625
0.75,18572.08984375
0.75,19101.38671875
0.75,20490.595703125
0.75,19561.703125
0.75,18849.583984375
0.75,19850.06640625
0.75,20921.123046875
0.75,20019.6796875
0.75,20713.99609375
0.75,19143.921875
0.75,21538.283203125
0.75,20341.826171875
0.75,21497.1640625
0.75,18517.1484375
0.75,20789.921875
0.75,20927.1875
0.75,20625.072265625
0.75,20943.3828125
0.75,19351.76953125
0.75,19897.150390625
0.75,18552.107421875
0.75,19275.533203125
0.75,18873.634765625
0.75,20220.126953125
0.75,21245.564453125
0.75,19065.359375
0.75,19894.24609375
0.75,19054.62890625
0.75,19017.06640625
0.75,21073.4609375
0.75,20575.16796875
0.75,20634.77734375
0.75,20462.01171875
0.75,19938.279296875
0.75,21412.46875
0.75,21160.255859375
0.75,20931.5625
0.75,21050.578125
0.75,19896.93359375
0.75,20231.2890625
0.75,19277.9921875
0.75,18757.623046875
0.75,20005.5625
0.75,19247.39453125
0.75,20829.48828125
0.75,19910.0390625
0.75,21452.646484375
0.75,21432.1640625
0.75,19945.630859375
0.75,19047.1484375
0.75,19124.19921875
0.75,21535.5546875
0.75,20014.26171875
0.75,18976.484375
0.75,19765.373046875
0.75,19133.76953125
0.75,20751.36328125
0.75,19060.138671875
0.75,20866.916015625
0.75,19445.435546875
0.75,21346.287109375
0.75,21321.06640625
0.75,18859.958984375
0.75,18510.4765625
0.75,21110.57421875
0.75,19804.568359375
0.75,19242.828125
0.75,20415.1171875
0.75,19082.861328125
0.75,19948.70703125
0.75,19238.865234375
0.75,19284.841796875
0.75,20075.3046875
0.75,20757.419921875
0.75,18623.443359375
0.75,19201.79296875
0.75,20748.791015625
0.75,19554.1015625
0.75,19863.4453125
0.75,21291.16796875
0.75,20443.138671875
0.75,19238.328125
0.75,19335.775390625
0.75,21643.59765625
0.75,19262.234375
0.75,19435.69140625
0.75,20381.734375
0.75,21651.087890625
0.75,20605.18359375
0.75,21084.19140625
0.75,20346.140625
0.75,21241.6484375
0.75,19768.416015625
0.75,20880.134765625
0.75,19012.9296875
0.75,21465.84765625
0.75,18780.7734375
0.75,18807.9140625
0.75,20998.48046875
0.75,19392.2890625
0.75,19848.0390625
0.75,18734.7734375
0.75,19052.81640625
0.75,18748.80859375
0.75,19627.880859375
0.75,18582.900390625
0.75,18835.1796875
0.75,18952.515625
0.75,20568.255859375
0.75,20147.93359375
0.75,21232.03515625
0.75,19451.896484375
0.75,20287.45703125
0.75,19408.412109375
0.75,19650.775390625
0.75,20347.09375
0.75,21359.9140625
0.75,20231.658203125
0.75,19837.5
0.75,18819.9921875
0.75,21483.76171875
0.75,21236.814453125
0.75,20183.908203125
0.75,19489.23828125
0.75,21013.84765625
0.75,19758.330078125
0.75,20430.267578125
0.75,19888.216796875
0.75,19322.5859375
0.75,20982.900390625
0.75,20771.96484375
0.75,18787.32421875
0.75,20445.30078125
0.75,19567.5625
0.75,18683.0546875
0.75,19064.564453125
0.75,20502.46484375
0.75,18722.12109375
0.75,21286.98828125
0.75,19353.13671875
0.75,20618.85546875
0.75,18894.5078125
0.75,20880.283203125
0.75,20650.103515625
0.75,18433.23828125
0.75,20441.806640625
0.75,20702.439453125
0.75,21274.09375
0.75,21529.4375
0.75,20241.19140625
0.75,20804.69921875
0.75,21416.287109375
0.75,20613.189453125
0.75,20286.26953125
0.75,20862.94921875
0.75,21056.87890625
0.75,20024.533203125
0.75,21287.08203125
0.75,19109.91015625
0.75,18824.271484375
0.75,19678.48828125
0.75,18441.044921875
0.75,18824.671875
0.75,20032.046875
0.75,21569.5234375
0.75,20706.625
0.75,19161.892578125
0.75,18815.265625
0.75,21279.095703125
0.75,18695.90625
0.75,18421.42578125
0.75,21328.759765625
0.75,20523.845703125
0.75,18538.9453125
0.75,21410.630859375
0.75,20059.52734375
0.75,20349.021484375
0.75,18753.052734375
0.75,18598.291015625
0.75,18574.3515625
0.75,21504.4296875
0.75,21443.5625
0.75,21646.146484375
0.75,20817.81640625
0.75,19625.09375
0.75,19037.783203125
0.75,21226.732421875
0.75,18657.51171875
0.75,18984.171875
0.75,20221.919921875
0.75,18431.75390625
0.75,20810.3515625
0.75,19524.33984375
0.75,20887.177734375
0.75,21374.6015625
0.75,20544.05078125
0.75,20274.060546875
0.75,19751.443359375
0.75,21404.6328125
0.75,18613.62109375
0.75,18633.3203125
0.75,18619.3203125
0.75,21640.927734375
0.75,19377.09375
0.75,18847.12890625
0.75,20134.498046875
0.75,19175.38671875
0.75,20606.51953125
0.75,20298.40625
0.75,21524.525390625
0.75,18626.958984375
0.75,19878.484375
0.75,21309.263671875
0.75,18568.83203125
0.75,20387.615234375
0.75,21575.8515625
0.75,19095.599609375
0.75,21647.5390625
0.75,19562.220703125
0.75,19973.822265625
0.75,20999.03125
0.75,21234.0078125
0.75,21592.849609375
0.75,21154.693359375
0.75,18486.81640625
0.75,21565.328125
0.75,18994.626953125
0.75,21042.9921875
0.75,21046.169921875
0.75,21247.68359375
0.75,20393.83203125
0.75,19209.4375
0.75,20186.205078125
0.75,20903.15234375
0.75,21612.96484375
0.75,21064.892578125
0.75,19548.6875
0.75,18806.55859375
0.75,21117.37109375
0.75,21211.4609375
0.75,21226.44140625
0.75,18858.1171875
0.75,19280.23828125
0.75,19783.56640625
0.75,21295.54296875
0.75,20526.572265625
0.75,18559.0234375
0.75,18433.84765625
0.75,21660.630859375
0.75,21220.6484375
0.75,19138.89453125
0.75,20655.3125
0.75,20194.1640625
0.75,19497.56640625
0.75,20158.71875
0.75,19732.74609375
0.75,18755.51171875
0.75,21603.95703125
0.75,20256.642578125
0.75,19798.431640625
