curriculum_scale,value
1.0,-0.07419159263372421
1.0,0.007784462068229914
1.0,0.07919073104858398
1.0,-0.07535769790410995
1.0,-0.03574671968817711
1.0,0.059655189514160156
1.0,0.07576477527618408
1.0,0.003456676146015525
1.0,0.0934658795595169
1.0,-0.004875445272773504
1.0,0.0505450963973999
1.0,0.08133216947317123
1.0,-0.06368102133274078
1.0,0.07483909279108047
1.0,-0.09668707102537155
1.0,-0.09077518433332443
1.0,0.06308933347463608
1.0,-0.014382696710526943
1.0,-0.09650742262601852
1.0,-0.03784419223666191
1.0,-0.08559528738260269
1.0,-0.08757014572620392
1.0,-0.025525415316224098
1.0,0.011669695377349854
1.0,0.009138345718383789
1.0,-0.008174586109817028
1.0,0.09578412026166916
1.0,-0.06580765545368195
1.0,-0.006451845169067383
1.0,-0.05704209953546524
1.0,-0.07648861408233643
1.0,-0.09559199959039688
1.0,-0.0384083054959774
1.0,-0.06933118402957916
1.0,0.048394620418548584
1.0,-0.06383930891752243
1.0,0.08061839640140533
1.0,0.07455509901046753
1.0,0.08659875392913818
1.0,-0.062448885291814804
1.0,-0.0830335021018982
1.0,0.0037264705169945955
1.0,0.01201785821467638
1.0,0.010407340712845325
1.0,0.03795503452420235
1.0,0.025393879041075706
1.0,-0.057667385786771774
1.0,0.011282301507890224
1.0,0.03429702669382095
1.0,-0.04059094190597534
1.0,0.03452339395880699
1.0,0.04528346285223961
1.0,-0.06011180952191353
1.0,0.05131432041525841
1.0,0.06597943603992462
1.0,-0.024420643225312233
1.0,0.06374986469745636
1.0,0.08617543429136276
1.0,0.047074269503355026
1.0,-0.06589112430810928
1.0,0.06524591892957687
1.0,-0.05033309385180473
1.0,0.08383003622293472
1.0,0.02900376357138157
1.0,0.05596074089407921
1.0,0.09284231811761856
1.0,-0.010954082012176514
1.0,-0.017163848504424095
1.0,0.00421177176758647
1.0,0.07905026525259018
1.0,-0.09450346231460571
1.0,-0.04241664335131645
1.0,0.026115691289305687
1.0,-0.07914849370718002
1.0,0.006745290942490101
1.0,0.06372132152318954
1.0,0.07304514944553375
1.0,-0.09052474796772003
1.0,-0.09505029767751694
1.0,-0.001793253468349576
1.0,0.07620789110660553
1.0,-0.01456385850906372
1.0,-0.00728950509801507
1.0,0.08948273956775665
1.0,-0.003776943776756525
1.0,0.03192633390426636
1.0,0.04458078369498253
1.0,-0.06956522911787033
1.0,0.09045125544071198
1.0,-0.04002652317285538
1.0,0.06324038654565811
1.0,-0.06293206661939621
1.0,-0.052682794630527496
1.0,-0.03588156774640083
1.0,-0.02169818989932537
1.0,-0.08756977319717407
1.0,-0.030505239963531494
1.0,0.029913032427430153
1.0,-0.03246985748410225
1.0,0.09378941357135773
1.0,0.06294719129800797
1.0,-0.013227331452071667
1.0,0.056159961968660355
1.0,0.08830776065587997
1.0,-0.012198305688798428
1.0,0.07451523840427399
1.0,0.010038209147751331
1.0,-0.040192652493715286
1.0,0.07665900141000748
1.0,-0.019470656290650368
1.0,-0.058722544461488724
1.0,0.040204524993896484
1.0,-0.07372712343931198
1.0,-0.03345693275332451
1.0,0.03320455551147461
1.0,0.03948849439620972
1.0,-0.03290232643485069
1.0,0.06062498316168785
1.0,0.03596160560846329
1.0,0.004868555348366499
1.0,-0.003539562225341797
1.0,0.08154864609241486
1.0,0.05723606422543526
1.0,-0.03384319692850113
1.0,-0.005941152572631836
1.0,-0.037277545779943466
1.0,-0.08864565193653107
1.0,0.09526163339614868
1.0,0.08512016385793686
1.0,-0.07500427216291428
1.0,-0.09306961297988892
1.0,0.011572468094527721
1.0,0.03095024824142456
1.0,-0.09317976236343384
1.0,-0.0795988067984581
1.0,-0.05462801456451416
1.0,-0.0940040573477745
1.0,-0.07902039587497711
1.0,0.056582774966955185
1.0,-0.024087822064757347
1.0,0.049111951142549515
1.0,-0.08798862993717194
1.0,-0.049213457852602005
1.0,0.06188994646072388
1.0,-0.07145782560110092
1.0,0.05232471227645874
1.0,0.014470505528151989
1.0,0.041412245482206345
1.0,-0.06426646560430527
1.0,-0.04265010356903076
1.0,0.07202766090631485
1.0,0.009438562206923962
1.0,-0.007242155261337757
1.0,0.05325969681143761
1.0,0.08732876926660538
1.0,0.0750168189406395
1.0,-0.05576121807098389
1.0,0.04124423488974571
1.0,-0.07388811558485031
1.0,0.07214268296957016
1.0,-0.06288353353738785
1.0,0.05943493917584419
1.0,0.08357498794794083
1.0,-0.06295596808195114
1.0,-0.00782700814306736
1.0,0.07094917446374893
1.0,0.05135165527462959
1.0,-0.06250815838575363
1.0,0.0336206816136837
1.0,0.024882245808839798
1.0,0.07723791897296906
1.0,-0.06710492819547653
1.0,0.09371336549520493
1.0,-0.06404467672109604
1.0,-0.03312648460268974
1.0,-0.005914425943046808
1.0,-0.01578313112258911
1.0,0.09092064946889877
1.0,-0.05423753336071968
1.0,0.04000122472643852
1.0,0.01418148260563612
1.0,0.013598632998764515
1.0,0.009866154752671719
1.0,0.04068688303232193
1.0,-0.03805140405893326
1.0,-0.03797654062509537
1.0,0.004949033260345459
1.0,-0.004804456140846014
1.0,-0.012410772033035755
1.0,-0.019084442406892776
1.0,0.024591052904725075
1.0,0.014431131072342396
1.0,-0.021939469501376152
1.0,-0.028887713328003883
1.0,-0.011034118942916393
1.0,-0.09832028299570084
1.0,-0.016223682090640068
1.0,-0.08321143686771393
1.0,0.06635456532239914
1.0,0.07965768873691559
1.0,0.0887165442109108
1.0,-0.0003929734230041504
1.0,-0.008700191974639893
1.0,0.05902523919939995
1.0,0.05146489292383194
1.0,0.09334903955459595
1.0,-0.05169636011123657
1.0,0.08768191188573837
1.0,-0.05452331528067589
1.0,0.051449596881866455
1.0,-0.004314720630645752
1.0,-0.017487812787294388
1.0,0.07313229143619537
1.0,-0.0028684616554528475
1.0,-0.03812987729907036
1.0,-0.02482008934020996
1.0,-0.034200798720121384
1.0,0.07366235554218292
1.0,-0.05148717388510704
1.0,-0.00933388527482748
1.0,0.023574603721499443
1.0,-0.03738831356167793
1.0,-0.09009747952222824
1.0,-0.022891521453857422
1.0,0.04702117666602135
1.0,0.0499754436314106
1.0,-0.08553335815668106
1.0,-0.020743299275636673
1.0,0.02578076161444187
1.0,-0.07598283141851425
1.0,0.0240959282964468
1.0,-0.0869201198220253
1.0,-0.055545296519994736
1.0,-0.027322102338075638
1.0,-0.0006434083334170282
1.0,-0.09901540726423264
1.0,-0.037237681448459625
1.0,-0.05241267755627632
1.0,-0.029071319848299026
1.0,-0.05204714462161064
1.0,-0.09010230749845505
1.0,0.061098065227270126
1.0,0.020917309448122978
1.0,-0.06126976013183594
1.0,0.02153201214969158
1.0,-0.060461293905973434
1.0,-0.014896261505782604
1.0,-0.053574588149785995
1.0,0.07742869853973389
1.0,-0.08929725736379623
1.0,-0.07293921709060669
1.0,-0.029159117490053177
1.0,-0.0880240947008133
1.0,0.04361985996365547
1.0,0.00252345809713006
1.0,0.008887934498488903
1.0,0.0378267765045166
1.0,-0.046636760234832764
1.0,-0.09177926927804947
1.0,0.03003031015396118
1.0,-0.08540760725736618
1.0,-0.07456377893686295
1.0,0.06089077144861221
1.0,0.008331799879670143
1.0,0.06545505672693253
1.0,-0.017025554552674294
1.0,0.09746278822422028
1.0,-0.07917764037847519
1.0,-0.0240496639162302
1.0,0.06687875837087631
1.0,0.0204465389251709
1.0,0.03683082014322281
1.0,0.0021770477760583162
1.0,0.020134342834353447
1.0,0.08426034450531006
1.0,0.04775507375597954
1.0,0.011801302433013916
1.0,0.030673814937472343
1.0,0.09627709537744522
1.0,0.07660682499408722
1.0,-0.04535646364092827
1.0,-0.05418003723025322
1.0,-0.09898021072149277
1.0,0.012847185134887695
1.0,-0.04714987426996231
1.0,-0.07048562914133072
1.0,0.09633725136518478
1.0,-0.04027053341269493
1.0,0.015042281709611416
1.0,-0.06333457678556442
1.0,-0.09156792610883713
1.0,0.07049619406461716
1.0,0.0016693354118615389
1.0,-0.06617770344018936
1.0,0.02033003605902195
1.0,-0.037337031215429306
1.0,-0.04009900242090225
1.0,-0.07775195688009262
1.0,0.02362600527703762
1.0,0.006931793875992298
1.0,0.06791963428258896
1.0,0.04544801637530327
1.0,-0.07286595553159714
1.0,-0.005344951059669256
1.0,-0.09938235580921173
1.0,0.016625607386231422
1.0,-0.035959552973508835
1.0,-0.04967648908495903
1.0,0.007845306769013405
1.0,0.009108650498092175
1.0,0.053565848618745804
1.0,-0.029442477971315384
1.0,-0.03462168201804161
1.0,0.006575155537575483
1.0,0.09459612518548965
1.0,-0.0760648250579834
1.0,-0.05487874895334244
1.0,-0.016501879319548607
1.0,0.06585140526294708
1.0,-0.08460195362567902
1.0,-0.06466521322727203
1.0,-0.04524628072977066
1.0,0.07837463915348053
1.0,0.024740958586335182
1.0,-0.006290733814239502
1.0,-0.07957907766103745
1.0,0.004791569896042347
1.0,-0.05268827825784683
1.0,-0.012509382329881191
1.0,0.03296568617224693
1.0,0.02271169424057007
1.0,-0.09424882382154465
1.0,-0.058058179914951324
1.0,-0.012842739000916481
1.0,-0.04254348203539848
1.0,0.03282783180475235
1.0,0.03602532297372818
1.0,-0.056630995124578476
1.0,-0.04053392633795738
1.0,-0.0765179917216301
1.0,-0.05686943605542183
1.0,0.05461287498474121
1.0,-0.06872227042913437
1.0,-0.02191680669784546
1.0,-0.061519231647253036
1.0,0.09079277515411377
1.0,-0.07816725969314575
1.0,0.07051024585962296
1.0,-0.08950429409742355
1.0,0.024603212252259254
1.0,-0.010319125838577747
1.0,0.04715941101312637
1.0,0.030375516042113304
1.0,0.08544699102640152
1.0,-0.007001602556556463
1.0,-0.07479170709848404
1.0,-0.04133886098861694
1.0,-0.08235712349414825
1.0,-0.029794467613101006
1.0,0.0912364050745964
1.0,0.05202369764447212
1.0,0.036394454538822174
1.0,0.06739240884780884
1.0,0.09066474437713623
1.0,0.06897246837615967
1.0,0.09760323911905289
1.0,0.010324371047317982
1.0,0.08821441978216171
1.0,-0.07939380407333374
1.0,0.05940203741192818
1.0,-0.08366047590970993
1.0,-0.0398402102291584
1.0,0.04973720386624336
1.0,0.007039678283035755
1.0,-0.028470827266573906
1.0,0.027280140668153763
1.0,-0.09048622101545334
1.0,0.061945345252752304
1.0,0.07770736515522003
1.0,0.048371005803346634
1.0,-0.018860353156924248
1.0,-0.059721898287534714
1.0,-0.06052633747458458
1.0,0.010994565673172474
1.0,-0.06660404056310654
1.0,0.044232357293367386
1.0,-0.03602491691708565
1.0,0.03866136074066162
1.0,-0.07814102619886398
1.0,-0.004291272256523371
1.0,0.00024521350860595703
1.0,0.08849791437387466
1.0,-0.02075805701315403
1.0,0.04411044344305992
1.0,-0.02525792084634304
1.0,-0.05638383701443672
1.0,-0.02206646278500557
1.0,-0.03190122917294502
1.0,0.005933129694312811
1.0,0.011192095465958118
1.0,0.005157530307769775
1.0,-0.017154157161712646
1.0,-0.02437920682132244
1.0,0.05986369773745537
1.0,0.08384039252996445
1.0,-0.04529794678092003
1.0,-0.05212390422821045
1.0,0.08458222448825836
1.0,0.008755874820053577
1.0,0.023762011900544167
1.0,0.05058258771896362
1.0,0.09818428754806519
1.0,-0.051819946616888046
1.0,-0.05499711260199547
1.0,-0.007822597399353981
1.0,-0.052868880331516266
1.0,-0.013971817679703236
1.0,-0.001612889813259244
1.0,-0.000643873238004744
1.0,-0.0795573815703392
1.0,-0.0342622771859169
1.0,0.07793932408094406
1.0,-0.04734782129526138
1.0,0.04238014295697212
1.0,-0.09128043800592422
1.0,0.07212191820144653
1.0,0.03193415328860283
1.0,0.0027778863441199064
1.0,-0.05508817359805107
1.0,-0.03313836082816124
1.0,0.0940849781036377
1.0,0.023422135040163994
1.0,0.07845590263605118
1.0,-0.08689301460981369
1.0,0.05507558584213257
1.0,0.08821522444486618
1.0,0.03726578876376152
1.0,-0.044662561267614365
1.0,0.061955105513334274
1.0,-0.03718700632452965
1.0,0.06282056868076324
1.0,-0.0027425766456872225
1.0,0.002271759556606412
1.0,-0.017645133659243584
1.0,-0.04262367635965347
1.0,-0.05523998662829399
1.0,-0.07564330101013184
1.0,-0.013280249200761318
1.0,0.03016423061490059
1.0,0.054114606231451035
1.0,0.040075648576021194
1.0,0.006573140621185303
1.0,-0.08580207824707031
1.0,-0.027724003419280052
1.0,-0.04188909754157066
1.0,0.08585887402296066
1.0,0.07391258329153061
1.0,-0.040062546730041504
1.0,0.06439762562513351
1.0,0.020367586985230446
1.0,0.09163465350866318
1.0,0.06989814341068268
1.0,0.016738642007112503
1.0,0.06222139671444893
1.0,0.033372532576322556
1.0,0.04448918253183365
1.0,0.09875267744064331
1.0,0.085008405148983
1.0,0.06112375482916832
1.0,0.08461295813322067
1.0,-0.022632254287600517
1.0,-0.07225813716650009
1.0,0.09533877670764923
1.0,-0.08569226413965225
1.0,-0.0330769307911396
1.0,0.08942516893148422
1.0,0.08632735162973404
1.0,-0.06670471280813217
1.0,-0.05538509041070938
1.0,-0.03474614769220352
1.0,0.03507180139422417
1.0,0.023519551381468773
1.0,0.07766812294721603
1.0,0.03009399212896824
1.0,-0.09469857066869736
1.0,0.043086376041173935
1.0,0.011414170265197754
1.0,0.02226247824728489
1.0,-0.021655632182955742
1.0,0.0791441947221756
1.0,-0.07602538913488388
1.0,0.029999231919646263
1.0,-0.05146954208612442
1.0,-0.08111268281936646
1.0,-0.056797873228788376
1.0,-0.0960678830742836
1.0,0.0737234577536583
1.0,0.07581423968076706
1.0,0.08873249590396881
1.0,-0.04459211975336075
1.0,-0.02833808772265911
1.0,-0.055615928024053574
1.0,-0.034702252596616745
1.0,0.06395313888788223
1.0,0.039329852908849716
1.0,-0.0702073723077774
1.0,-0.08130931109189987
1.0,0.05735575035214424
1.0,-0.08487198501825333
1.0,0.09385553747415543
1.0,-0.08787836134433746
1.0,0.03968841955065727
1.0,0.006688583176583052
1.0,0.06686601787805557
1.0,-0.04962031915783882
1.0,-0.07488999515771866
1.0,-0.0773325189948082
1.0,-0.0017681241733953357
1.0,-0.018675029277801514
1.0,0.05022996664047241
1.0,0.0486319325864315
1.0,0.027156328782439232
1.0,-0.05031707510352135
1.0,-0.01593109406530857
1.0,-0.03356832265853882
1.0,0.0816655158996582
1.0,-0.04066455364227295
1.0,-0.054314445704221725
1.0,-0.006821393966674805
1.0,0.04564746841788292
1.0,-0.05653814226388931
1.0,0.029146229848265648
1.0,0.015958845615386963
1.0,-0.013568687252700329
1.0,-0.07624302059412003
1.0,0.007545185275375843
1.0,-0.026561617851257324
1.0,0.08580897003412247
1.0,0.05899093300104141
1.0,-0.0049415710382163525
1.0,-0.02958477847278118
1.0,-0.02543783187866211
1.0,0.06872531026601791
1.0,0.06711023300886154
1.0,-0.07092561572790146
1.0,-0.023347510024905205
1.0,0.0665258914232254
1.0,0.0030316829215735197
1.0,-0.02222263813018799
1.0,-0.03293871879577637
1.0,0.0918489620089531
1.0,-0.09541821479797363
1.0,-0.046161796897649765
1.0,0.09365233033895493
1.0,-0.07022017240524292
1.0,0.07133978605270386
1.0,0.06072197109460831
1.0,0.07410255819559097
1.0,-0.014473902992904186
1.0,0.0034102320205420256
1.0,0.05168420076370239
1.0,-0.06721685081720352
1.0,0.04445771127939224
1.0,0.004270208068192005
1.0,-0.030160142108798027
1.0,0.09126260131597519
1.0,0.025979042053222656
1.0,-0.0359763503074646
1.0,0.08078723400831223
1.0,-0.027936339378356934
1.0,-0.02080230787396431
1.0,-0.023361599072813988
1.0,0.03533550724387169
1.0,0.025909423828125
1.0,0.0975438579916954
1.0,-0.021145058795809746
1.0,0.00985343474894762
1.0,-0.08877895027399063
1.0,-0.05428103357553482
1.0,0.019165849313139915
1.0,0.023203527554869652
1.0,0.0527086965739727
1.0,0.09582686424255371
1.0,0.09930942207574844
1.0,-0.018441248685121536
1.0,0.00905468501150608
1.0,-0.07396737486124039
1.0,0.05406084284186363
1.0,-0.09514246135950089
1.0,0.05572691187262535
1.0,0.059527527540922165
1.0,-0.04326681047677994
1.0,-0.07251953333616257
1.0,0.06816370785236359
1.0,-0.04888514429330826
1.0,-0.018095219507813454
1.0,-0.08343072980642319
1.0,-0.059874843806028366
1.0,-0.047608744353055954
1.0,-0.07591624557971954
1.0,-0.02826519124209881
1.0,-0.07085607200860977
1.0,-0.06615579128265381
1.0,-0.03223639726638794
1.0,0.02007129229605198
1.0,0.0941394567489624
1.0,0.009008193388581276
1.0,0.06257106363773346
1.0,0.07227498292922974
1.0,0.08023127168416977
1.0,0.09779547899961472
1.0,-0.09148667007684708
1.0,-0.008434200659394264
1.0,0.045896340161561966
1.0,0.013283634558320045
1.0,-0.001801347709260881
1.0,-0.008459377102553844
1.0,-0.03642759472131729
1.0,0.025667667388916016
1.0,0.036957789212465286
1.0,0.047211434692144394
1.0,-0.09565996378660202
1.0,-0.04456092044711113
1.0,0.09015148878097534
1.0,-0.04593301936984062
1.0,-0.0639503225684166
1.0,-0.07022563368082047
1.0,-0.09697853773832321
1.0,-0.033556271344423294
1.0,0.08585046976804733
1.0,-0.017620205879211426
1.0,0.004064285662025213
1.0,0.043337251991033554
1.0,0.03251243755221367
1.0,0.06918350607156754
1.0,0.05471273884177208
1.0,-0.010198498144745827
1.0,0.08193086832761765
1.0,-0.05347684770822525
1.0,0.06273838132619858
1.0,0.002478432608768344
1.0,0.09296993166208267
1.0,-0.01937100850045681
1.0,-0.020321166142821312
1.0,-0.06141158565878868
1.0,0.018801366910338402
1.0,0.0012001037830486894
1.0,0.059438228607177734
1.0,-0.015219474211335182
1.0,0.019248200580477715
1.0,-0.0870484933257103
1.0,-0.07222535461187363
1.0,0.06158677488565445
1.0,0.08571882545948029
1.0,-0.06352062523365021
1.0,0.017967283725738525
1.0,0.024507535621523857
1.0,0.06692766398191452
1.0,0.049926768988370895
1.0,-0.025961685925722122
1.0,0.07621175050735474
1.0,-0.024734128266572952
1.0,0.03852508217096329
1.0,-0.05683967098593712
1.0,-0.04985305294394493
1.0,-0.04729584604501724
1.0,-0.09957903623580933
1.0,0.09409447014331818
1.0,-0.003360927104949951
1.0,-0.02979593351483345
1.0,0.05242485925555229
1.0,0.04418128728866577
1.0,0.07413853704929352
1.0,0.0662088394165039
1.0,-0.010427403263747692
1.0,-0.0010619998211041093
1.0,-0.0757126584649086
1.0,-0.08088455349206924
1.0,-0.048649609088897705
1.0,-0.052602410316467285
1.0,-0.09540624916553497
1.0,-0.04682518169283867
1.0,-0.05716754123568535
1.0,-0.0783655196428299
1.0,-0.0497744083404541
1.0,0.0519428513944149
1.0,4.590749813360162e-05
1.0,-0.015707779675722122
1.0,0.0768127590417862
1.0,-0.06599565595388412
1.0,-0.016806399449706078
1.0,-0.08413556963205338
1.0,0.06883244961500168
1.0,0.035788644105196
1.0,-0.0965556874871254
1.0,0.04109405353665352
1.0,-0.056271374225616455
1.0,0.06070008501410484
1.0,0.0049974918365478516
1.0,0.020499825477600098
1.0,0.05660735443234444
1.0,0.03723731264472008
1.0,-0.0652356669306755
1.0,-0.06782698631286621
1.0,-0.0913928970694542
1.0,-0.01929541863501072
1.0,-0.065393827855587
1.0,0.08837608247995377
1.0,0.04667477682232857
1.0,0.08478547632694244
1.0,0.02154308557510376
1.0,-0.01875615119934082
1.0,-0.04097260162234306
1.0,0.0004579782544169575
1.0,-0.05810251459479332
1.0,0.0915595293045044
1.0,-0.08172746002674103
1.0,0.046686138957738876
1.0,0.06649801880121231
1.0,-0.08419854938983917
1.0,0.06266218423843384
1.0,0.07382985204458237
1.0,0.04811377450823784
1.0,0.04572056606411934
1.0,0.03386351093649864
1.0,-0.09247386455535889
1.0,-0.06474478542804718
1.0,-0.09569580852985382
1.0,0.09862203896045685
1.0,-0.00119867327157408
1.0,-0.046443868428468704
1.0,0.004650163929909468
1.0,0.049594808369874954
1.0,-0.07444745302200317
1.0,-0.08020760864019394
1.0,0.0692962184548378
1.0,-0.017469262704253197
1.0,0.009645950980484486
1.0,-0.06358007341623306
1.0,-0.03262286260724068
1.0,0.04056069999933243
1.0,-0.07310377806425095
1.0,0.059239841997623444
1.0,-0.09809397906064987
1.0,-0.07002273947000504
1.0,-0.05499051883816719
1.0,-0.061093010008335114
1.0,-0.011672365479171276
1.0,0.0025299431290477514
1.0,0.012266076169908047
1.0,-0.07124131917953491
1.0,-0.07805740833282471
1.0,-0.03832070901989937
1.0,-0.033395327627658844
1.0,-0.07314318418502808
1.0,-0.031776297837495804
1.0,0.03508578613400459
1.0,-0.008292031474411488
1.0,-0.03000335767865181
1.0,0.056953418999910355
1.0,-0.05720048025250435
1.0,-0.000135326394229196
1.0,0.05054818466305733
1.0,-0.07901852577924728
1.0,0.08525726944208145
1.0,-0.09637697041034698
1.0,0.03465081378817558
1.0,0.03147702291607857
1.0,-0.02532022073864937
1.0,-0.0035142183769494295
1.0,0.09023640304803848
1.0,-0.024818086996674538
1.0,-0.02508302964270115
1.0,0.025711631402373314
1.0,-0.05182255432009697
1.0,-0.017788410186767578
1.0,-0.027881694957613945
1.0,0.06524641811847687
1.0,0.05794168636202812
1.0,0.08168212324380875
1.0,-0.005598568823188543
1.0,-0.09550664573907852
1.0,-0.022363293915987015
1.0,-0.04424673318862915
1.0,-0.09020998328924179
1.0,0.07519534975290298
1.0,-0.019089246168732643
1.0,-0.061452414840459824
1.0,0.07801121473312378
1.0,-0.02123706415295601
1.0,-0.07808645814657211
1.0,0.061585891991853714
1.0,0.08574257045984268
1.0,0.05269530043005943
1.0,-0.05073220655322075
1.0,0.0348394401371479
1.0,-0.015446043573319912
1.0,-0.01639655791223049
1.0,0.07378130406141281
1.0,0.04075602442026138
1.0,0.06467653810977936
1.0,0.08852459490299225
1.0,0.06446977704763412
1.0,0.06523153930902481
1.0,0.07022076845169067
1.0,-0.03239091858267784
1.0,0.06892665475606918
1.0,0.01687713898718357
1.0,-0.09742456674575806
1.0,-0.0887824222445488
1.0,0.03365913778543472
1.0,-0.09625308960676193
1.0,0.044134773313999176
1.0,0.011768460273742676
1.0,0.06488656997680664
1.0,0.04470893368124962
1.0,-0.024512125179171562
1.0,0.022194374352693558
1.0,-0.015069949440658092
1.0,-0.08757226914167404
1.0,-0.02613086812198162
1.0,0.05935713276267052
1.0,-0.0750323086977005
1.0,-0.03974531963467598
1.0,-0.07291761785745621
1.0,-0.0487527959048748
1.0,0.025011420249938965
1.0,0.032891809940338135
1.0,0.09699419885873795
1.0,0.039799537509679794
1.0,0.014966142363846302
1.0,0.06301609426736832
1.0,-0.07736152410507202
1.0,0.07872410863637924
1.0,-0.08360666036605835
1.0,0.0003056526184082031
1.0,-0.04319653660058975
1.0,0.0953543558716774
1.0,0.08776811510324478
1.0,-0.07170076668262482
1.0,0.033260952681303024
1.0,-0.08470044285058975
1.0,-0.03494901582598686
1.0,0.044628120958805084
1.0,-0.06076169013977051
1.0,0.02430441416800022
1.0,0.025991786271333694
1.0,-0.02876182831823826
1.0,0.09768994897603989
1.0,-0.06705307960510254
1.0,0.006859481334686279
1.0,-0.08583029359579086
1.0,-0.031667519360780716
1.0,-0.07508205622434616
1.0,-0.049775637686252594
1.0,0.027720248326659203
1.0,-0.06244264915585518
1.0,0.06490274518728256
1.0,-0.05785825476050377
1.0,0.025403155013918877
1.0,-0.02580927684903145
1.0,-0.011420154944062233
1.0,0.06518850475549698
1.0,0.03513083606958389
1.0,-0.029170120134949684
1.0,0.08920891582965851
1.0,0.05914372205734253
1.0,0.019324947148561478
1.0,-0.0016029238468036056
1.0,0.0778433233499527
1.0,0.08007358759641647
1.0,0.010028421878814697
1.0,0.003404629183933139
1.0,-0.0789535865187645
1.0,0.06688325852155685
1.0,-0.05566829442977905
1.0,-0.07969651371240616
1.0,-0.05524260923266411
1.0,0.0022233964409679174
1.0,0.09905210882425308
1.0,0.027931809425354004
1.0,0.059900082647800446
1.0,0.054325737059116364
1.0,0.042050182819366455
1.0,-0.03925655037164688
1.0,0.07167480140924454
1.0,0.06879373639822006
1.0,0.06085047870874405
1.0,0.008248651400208473
1.0,-0.051758911460638046
1.0,-0.021722758188843727
1.0,-0.07083722203969955
1.0,-0.0449972040951252
1.0,-0.0878111943602562
1.0,-0.08414401113986969
1.0,-0.09596285969018936
1.0,-0.02655741013586521
1.0,0.05616964027285576
1.0,-0.044119980186223984
1.0,0.024454403668642044
1.0,0.0072807432152330875
1.0,-0.04837675020098686
1.0,0.04137445613741875
1.0,-0.008061075583100319
1.0,0.05195866897702217
1.0,0.06279804557561874
1.0,0.04947857931256294
1.0,-0.016259027644991875
1.0,0.010617769323289394
1.0,-0.04906109720468521
1.0,-0.09440920501947403
1.0,0.07325174659490585
1.0,-0.05114108324050903
1.0,0.040473081171512604
1.0,0.007920026779174805
1.0,-0.01730872504413128
1.0,-0.01927286386489868
1.0,-0.05736876651644707
1.0,-0.024250507354736328
1.0,-0.04200394079089165
1.0,0.06825780123472214
1.0,0.012335705570876598
1.0,-0.03761645779013634
1.0,-0.05305628851056099
1.0,0.006339478772133589
1.0,-0.04731379821896553
1.0,-0.0677996501326561
1.0,-0.013171732425689697
1.0,0.0056613446213305
1.0,0.027238834649324417
1.0,-0.058599021285772324
1.0,-0.07876785844564438
1.0,-0.050474610179662704
1.0,-0.09410887211561203
1.0,0.030959630385041237
1.0,0.03919721767306328
1.0,-0.03215692192316055
1.0,-0.04086756706237793
1.0,-0.04158917814493179
1.0,0.08969578891992569
1.0,0.027323711663484573
1.0,-0.08506200462579727
1.0,-0.05724630504846573
1.0,-0.04512440040707588
1.0,-0.07698913663625717
1.0,-0.07220675051212311
1.0,0.001304411911405623
1.0,0.08190053701400757
1.0,0.09488502889871597
1.0,-0.04653787612915039
1.0,0.04182703420519829
1.0,0.08179794996976852
1.0,0.051193784922361374
1.0,-0.05173259973526001
1.0,-0.02671055868268013
1.0,-0.05019022151827812
1.0,-0.09138007462024689
1.0,0.014180910773575306
1.0,0.045154452323913574
1.0,-0.018287504091858864
1.0,-0.07305008172988892
1.0,-0.07381148636341095
1.0,-0.014109695330262184
1.0,0.06741746515035629
1.0,0.05788778141140938
1.0,-0.04464362934231758
1.0,0.0849882960319519
1.0,0.0026628493797034025
1.0,-0.0945398136973381
1.0,0.08069559186697006
1.0,0.012339758686721325
1.0,-0.053734660148620605
1.0,0.08605452626943588
1.0,0.046374738216400146
1.0,0.06548117846250534
1.0,-0.03707205131649971
1.0,-0.04567478969693184
1.0,0.08654959499835968
1.0,-0.04519233852624893
1.0,0.012453746981918812
1.0,0.0006142616621218622
1.0,0.03192510828375816
1.0,-0.09167388826608658
1.0,0.026565933600068092
1.0,0.058950938284397125
1.0,0.06068621948361397
1.0,0.05545112118124962
1.0,0.07194658368825912
1.0,-0.08125998824834824
1.0,-0.09708567708730698
1.0,0.029993915930390358
1.0,0.0832420140504837
1.0,0.010331165976822376
1.0,-0.0796874538064003
1.0,0.07073434442281723
1.0,0.08749356120824814
1.0,-0.05167417600750923
1.0,-0.04852882772684097
1.0,-0.09226639568805695
1.0,0.06947648525238037
1.0,0.08188366144895554
1.0,0.0423080213367939
1.0,-0.021739209070801735
1.0,-0.006288969423621893
1.0,0.05877427011728287
1.0,-0.08672245591878891
1.0,-0.05389208719134331
1.0,0.0022271275520324707
1.0,0.06774485111236572
1.0,-0.08424520492553711
1.0,-0.06541397422552109
1.0,0.07633670419454575
1.0,0.056148674339056015
1.0,-0.015901196748018265
1.0,-0.004666411783546209
1.0,0.023734211921691895
1.0,-0.028844261541962624
1.0,-0.041985560208559036
1.0,-0.023307515308260918
1.0,0.057061564177274704
1.0,-0.06819929927587509
1.0,-0.0911315307021141
1.0,0.06283289194107056
1.0,-0.09412895888090134
1.0,0.031702615320682526
1.0,0.02573254145681858
1.0,-0.060967206954956055
1.0,0.07360680401325226
1.0,-0.005649221129715443
1.0,0.005245900247246027
1.0,-0.07168163359165192
1.0,-0.003944587893784046
1.0,0.028428340330719948
