curriculum_scale,value
1.0,0.031949568539857864
1.0,-0.036612022668123245
1.0,-0.0034168304409831762
1.0,0.038746144622564316
1.0,0.010643345303833485
1.0,-0.017075126990675926
1.0,-0.008062762208282948
1.0,0.04882296919822693
1.0,-0.021721279248595238
1.0,0.023438340052962303
1.0,0.044918954372406006
1.0,-0.009584224782884121
1.0,0.024458033964037895
1.0,-0.020398689433932304
1.0,0.04233911260962486
1.0,0.034409839659929276
1.0,-0.024196689948439598
1.0,-0.020323151722550392
1.0,0.004128772299736738
1.0,0.02485807053744793
1.0,0.0004084646643605083
1.0,-0.02850273810327053
1.0,-0.015738023445010185
1.0,-0.017443453893065453
1.0,0.004186308477073908
1.0,0.004742026329040527
1.0,0.013912880793213844
1.0,-0.028382152318954468
1.0,-0.021366138011217117
1.0,0.0013829708332195878
1.0,0.04921630024909973
1.0,0.030237531289458275
1.0,-0.021608436480164528
1.0,-0.041292041540145874
1.0,-0.03185705468058586
1.0,-0.008174586109817028
1.0,-0.017912065610289574
1.0,0.037648964673280716
1.0,-0.03937395289540291
1.0,-0.01523524522781372
1.0,0.04054516181349754
1.0,-0.03486660122871399
1.0,-0.007580488920211792
1.0,0.043598856776952744
1.0,-0.018009288236498833
1.0,-0.012597888708114624
1.0,-0.017425287514925003
1.0,-0.026075756177306175
1.0,0.00929065328091383
1.0,0.020682305097579956
1.0,0.007378000300377607
1.0,-0.004828429315239191
1.0,0.033624570816755295
1.0,-0.0419742576777935
1.0,0.031843483448028564
1.0,0.0042847516015172005
1.0,-0.04892876371741295
1.0,0.02205471508204937
1.0,-0.04087827354669571
1.0,0.04406493529677391
1.0,-0.00036788583383895457
1.0,0.022872669622302055
1.0,0.039092015475034714
1.0,0.0011425853008404374
1.0,-0.04669048264622688
1.0,-0.026454811915755272
1.0,-0.008959007449448109
1.0,0.00201168074272573
1.0,-0.048558034002780914
1.0,-0.020473236218094826
1.0,-0.024002790451049805
1.0,0.047721412032842636
1.0,0.023882871493697166
1.0,-0.04010441526770592
1.0,0.01655762270092964
1.0,0.0205518901348114
1.0,0.016303157433867455
1.0,-0.04848376661539078
1.0,-0.03479185700416565
1.0,0.008194810710847378
1.0,0.04533500596880913
1.0,-0.03607461601495743
1.0,-0.0126702431589365
1.0,0.012152820825576782
1.0,0.03329498693346977
1.0,-0.02710784785449505
1.0,0.037687331438064575
1.0,0.04681369662284851
1.0,-0.03467933461070061
1.0,0.036032434552907944
1.0,-0.02514825575053692
1.0,-0.041537027806043625
1.0,0.006735492032021284
1.0,0.005285847466439009
1.0,-0.005718022584915161
1.0,-0.036396998912096024
1.0,-0.0013578236103057861
1.0,-0.026556342840194702
1.0,0.03744615986943245
1.0,0.012918186374008656
1.0,0.04084676131606102
1.0,-0.0441044345498085
1.0,-0.03916290029883385
1.0,-0.04569964483380318
1.0,0.04987340793013573
1.0,0.04281489923596382
1.0,-0.033264584839344025
1.0,-0.04485182836651802
1.0,0.00417444109916687
1.0,-0.00826417189091444
1.0,0.0059015871956944466
1.0,0.040891725569963455
1.0,-0.03637474775314331
1.0,0.013079446740448475
1.0,-0.01712278090417385
1.0,-0.04626898095011711
1.0,-0.040854718536138535
1.0,-0.01287414412945509
1.0,0.0019526779651641846
1.0,0.026605237275362015
1.0,0.045948535203933716
1.0,-0.009451073594391346
1.0,0.008846121840178967
1.0,0.047024279832839966
1.0,-0.01930583082139492
1.0,0.04352038726210594
1.0,-0.004177004098892212
1.0,-0.03608701750636101
1.0,-0.0342312753200531
1.0,-0.04986386373639107
1.0,0.0453108549118042
1.0,0.03676049783825874
1.0,-0.004462480545043945
1.0,0.02364790439605713
1.0,-0.041690897196531296
1.0,-0.04467914626002312
1.0,-0.007495332043617964
1.0,-0.042218733578920364
1.0,-0.035277318209409714
1.0,-0.03211314603686333
1.0,0.038138218224048615
1.0,-0.026501847431063652
1.0,-0.04469744488596916
1.0,0.027751976624131203
1.0,0.028270257636904716
1.0,0.022559035569429398
1.0,0.0008095383527688682
1.0,-0.010500526987016201
1.0,0.020334554836153984
1.0,0.018488962203264236
1.0,0.0006050110096111894
1.0,0.01398609858006239
1.0,-0.04688737541437149
1.0,-0.03301909193396568
1.0,-0.02716507390141487
1.0,0.033079516142606735
1.0,0.02678207866847515
1.0,-0.011217004619538784
1.0,0.01133949775248766
1.0,0.025253718718886375
1.0,-0.0016320288414135575
1.0,0.030627036467194557
1.0,0.045070208609104156
1.0,0.047050345689058304
1.0,0.002052825642749667
1.0,0.03600236773490906
1.0,-0.00795322097837925
1.0,-0.010877477936446667
1.0,0.03993711620569229
1.0,0.03533516451716423
1.0,-0.015502131544053555
1.0,-0.014799976721405983
1.0,0.009107840247452259
1.0,-0.02759453095495701
1.0,-0.014588505029678345
1.0,-0.04051506146788597
1.0,0.01757955551147461
1.0,-0.04267997294664383
1.0,0.04142454266548157
1.0,0.014682930894196033
1.0,0.008439517579972744
1.0,-0.013096260838210583
1.0,0.00037531257839873433
1.0,-0.03428272530436516
1.0,0.030097026377916336
1.0,-0.04349030926823616
1.0,0.03009684756398201
1.0,-0.04285496100783348
1.0,-0.030505234375596046
1.0,-0.025877058506011963
1.0,0.024571670219302177
1.0,0.011340821161866188
1.0,0.020804930478334427
1.0,0.009231233969330788
1.0,0.007555121090263128
1.0,-0.005659967660903931
1.0,-0.03196261078119278
1.0,-0.029546469449996948
1.0,-0.012493598274886608
1.0,0.03784942626953125
1.0,-0.006328517105430365
1.0,0.038540519773960114
1.0,-0.01933464966714382
1.0,0.03962515667080879
1.0,0.033490139991045
1.0,-0.03134008124470711
1.0,-0.04568531736731529
1.0,0.01794406771659851
1.0,0.02680336870253086
1.0,-0.027550900354981422
1.0,0.04536730796098709
1.0,-0.019171202555298805
1.0,-0.0030825675930827856
1.0,0.0057502747513353825
1.0,-0.035521000623703
1.0,0.025245696306228638
1.0,0.017372464761137962
1.0,0.019571537151932716
1.0,-0.04305741935968399
1.0,-0.016371047124266624
1.0,-0.0018862426513805985
1.0,0.04992613196372986
1.0,0.00575872091576457
1.0,-0.004679334349930286
1.0,0.04115612059831619
1.0,-0.0022648752201348543
1.0,-0.009216832928359509
1.0,0.0021239041816443205
1.0,-0.021947413682937622
1.0,0.007108837366104126
1.0,-0.01591719500720501
1.0,0.03585163503885269
1.0,-0.02600386179983616
1.0,-0.015737874433398247
1.0,-0.0312034972012043
1.0,0.019610995426774025
1.0,0.024428827688097954
1.0,-0.02272321656346321
1.0,-0.028157521039247513
1.0,0.023954331874847412
1.0,-0.03359843045473099
1.0,-0.01624932326376438
1.0,-0.04541469365358353
1.0,-0.009661966934800148
1.0,-0.028402382507920265
1.0,0.04019564017653465
1.0,0.00712438253685832
1.0,0.01373589038848877
1.0,0.012423115782439709
1.0,-0.023469174280762672
1.0,-0.019304824993014336
1.0,0.01055328268557787
1.0,-0.0058904229663312435
1.0,-0.008147425018250942
1.0,0.00905273575335741
1.0,-0.00812413077801466
1.0,0.022692043334245682
1.0,-0.0023866177070885897
1.0,0.04845726490020752
1.0,0.01593458652496338
1.0,0.028593802824616432
1.0,0.019663143903017044
1.0,0.03979811072349548
1.0,0.034002918750047684
1.0,-0.00970988254994154
1.0,-0.025504721328616142
1.0,0.026764148846268654
1.0,0.020600730553269386
1.0,-0.022895848378539085
1.0,0.02021566592156887
1.0,-0.040076326578855515
1.0,-0.03806110844016075
1.0,-0.025254203006625175
1.0,0.02603731118142605
1.0,0.0031140148639678955
1.0,0.00028464794741012156
1.0,-0.044588156044483185
1.0,-0.006918036844581366
1.0,-0.0212565790861845
1.0,0.015606981702148914
1.0,-0.029460443183779716
1.0,-0.018966877833008766
1.0,0.013361859135329723
1.0,-0.012798631563782692
1.0,0.022600000724196434
1.0,-0.022112185135483742
1.0,-0.04405970498919487
1.0,0.02516825869679451
1.0,-0.02801913022994995
1.0,-0.015182930044829845
1.0,-0.003687793156132102
1.0,0.02788868546485901
1.0,-0.025717467069625854
1.0,0.026715511456131935
1.0,-0.02326781116425991
1.0,0.005848228931427002
1.0,-0.03271743655204773
1.0,-0.019466567784547806
1.0,-0.03411872312426567
1.0,0.023200441151857376
1.0,0.041897356510162354
1.0,0.012152326293289661
1.0,0.04743040353059769
1.0,0.046759914606809616
1.0,-0.04720945283770561
1.0,0.046234287321567535
1.0,0.0027815818320959806
1.0,-0.016699349507689476
1.0,-0.036027099937200546
1.0,-0.010911434888839722
1.0,0.04068613797426224
1.0,0.042423613369464874
1.0,0.03878273442387581
1.0,0.03367677330970764
1.0,0.02414082922041416
1.0,-0.015900790691375732
1.0,0.03050156868994236
1.0,0.0038160027470439672
1.0,0.030388807877898216
1.0,0.009468299336731434
1.0,0.019105220213532448
1.0,0.026578187942504883
1.0,-0.04479276016354561
1.0,-0.049340661615133286
1.0,-0.018252968788146973
1.0,0.014125359244644642
1.0,-0.00679741520434618
1.0,-0.0029343010392040014
1.0,0.028354650363326073
1.0,-0.024193299934267998
1.0,-0.030581271275877953
1.0,-0.03961065039038658
1.0,-0.037885792553424835
1.0,0.012598484754562378
1.0,-0.01792851649224758
1.0,-0.0018544495105743408
1.0,-0.021496081724762917
1.0,-0.0408957302570343
1.0,-0.019670410081744194
1.0,0.006752085871994495
1.0,-0.028596287593245506
1.0,-0.001175147364847362
1.0,0.0178674403578043
1.0,-0.028444958850741386
1.0,0.04108934476971626
1.0,0.04155970364809036
1.0,2.9349326723604463e-05
1.0,-0.004842299502342939
1.0,0.0165092833340168
1.0,-0.01634923927485943
1.0,0.02893652953207493
1.0,0.042157143354415894
1.0,-0.040715623646974564
1.0,0.04123544320464134
1.0,-0.035120200365781784
1.0,-0.002198851201683283
1.0,-0.04714613035321236
1.0,-0.030960489064455032
1.0,-0.03659030795097351
1.0,0.007410627789795399
1.0,-0.03462773188948631
1.0,-0.026561034843325615
1.0,-0.048611946403980255
1.0,-0.047975946217775345
1.0,-0.018220705911517143
1.0,0.0009493708494119346
1.0,-0.001969981240108609
1.0,0.02457146719098091
1.0,0.0175949577242136
1.0,0.02219288982450962
1.0,0.03134731575846672
1.0,0.006662899162620306
1.0,-0.005636018700897694
1.0,-0.04250027611851692
1.0,0.03755946084856987
1.0,-0.03754566237330437
1.0,-0.01306101679801941
1.0,0.02924467995762825
1.0,0.0186635609716177
1.0,0.018152177333831787
1.0,-0.048158563673496246
1.0,-0.01286935806274414
1.0,0.02789059840142727
1.0,0.04405821114778519
1.0,0.04634079337120056
1.0,-0.0005496740341186523
1.0,0.003856533905491233
1.0,0.038651395589113235
1.0,-0.0007223725551739335
1.0,-0.024168819189071655
1.0,-0.03985968232154846
1.0,-0.02579367719590664
1.0,-0.0027021111454814672
1.0,-0.019987111911177635
1.0,-0.04238748177886009
1.0,0.01071891188621521
1.0,0.04868070408701897
1.0,-0.04668368771672249
1.0,0.007571065332740545
1.0,0.04720867797732353
1.0,-0.04080319404602051
1.0,0.013077926822006702
1.0,-0.03377451375126839
1.0,-0.01009358186274767
1.0,0.04558446630835533
1.0,0.024856967851519585
1.0,-0.014617634005844593
1.0,-0.04304714873433113
1.0,-0.04368717595934868
1.0,0.005954384803771973
1.0,-0.023606980219483376
1.0,-0.02882089652121067
1.0,0.04854222759604454
1.0,0.0031649291049689054
1.0,-0.044001638889312744
1.0,-0.001754808472469449
1.0,0.002692335983738303
1.0,0.019345510751008987
1.0,0.045989781618118286
1.0,-0.03889800235629082
1.0,0.0015051603550091386
1.0,0.041429441422224045
1.0,-0.0029231905937194824
1.0,-0.02338641881942749
1.0,0.015423166565597057
1.0,-0.014988744631409645
1.0,0.049068331718444824
1.0,-0.04043629392981529
1.0,0.04156327247619629
1.0,0.04386948421597481
1.0,-0.01646568812429905
1.0,0.013272637501358986
1.0,-0.017911702394485474
1.0,0.017434312030673027
1.0,-0.009775489568710327
1.0,0.015667838975787163
1.0,0.0310431607067585
1.0,0.040492184460163116
1.0,0.004576671402901411
1.0,-0.026709318161010742
1.0,0.014629709534347057
1.0,0.012006915174424648
1.0,0.04359874129295349
1.0,0.0337393581867218
1.0,-0.002354866359382868
1.0,-0.01285893376916647
1.0,-0.03462850674986839
1.0,-0.048033714294433594
1.0,-0.0350080244243145
1.0,-0.02146633341908455
1.0,0.026259852573275566
1.0,0.025742292404174805
1.0,-0.016756046563386917
1.0,0.009731031022965908
1.0,-0.015056490898132324
1.0,0.048296649008989334
1.0,-0.011944240890443325
1.0,0.04097912833094597
1.0,-0.0055058361031115055
1.0,0.012357723899185658
1.0,0.018492406234145164
1.0,0.010494649410247803
1.0,0.014540040865540504
1.0,0.029575778171420097
1.0,-0.03868982195854187
1.0,0.009446615353226662
1.0,-0.0051576378755271435
1.0,0.007977682165801525
1.0,-0.028015125542879105
1.0,-0.02764771692454815
1.0,-0.006587344687432051
1.0,-0.01667924039065838
1.0,-0.008610553108155727
1.0,0.015253901481628418
1.0,-0.006712603848427534
1.0,-0.008509546518325806
1.0,-0.01595410145819187
1.0,-0.040580492466688156
1.0,0.019947785884141922
1.0,0.035209495574235916
1.0,0.045744892209768295
1.0,-0.035050131380558014
1.0,0.046456824988126755
1.0,-0.04446161910891533
1.0,0.019456882029771805
1.0,-0.038630276918411255
1.0,0.01748833619058132
1.0,-0.04089624434709549
1.0,-0.0044370475225150585
1.0,0.0484822578728199
1.0,0.04193386062979698
1.0,-0.04192402586340904
1.0,-0.03348778560757637
1.0,-0.04713202267885208
1.0,-0.02359842136502266
1.0,0.0023774385917931795
1.0,0.011385905556380749
1.0,0.02989143691956997
1.0,-0.029944395646452904
1.0,-0.03566296026110649
1.0,-0.03323383256793022
1.0,0.014145088382065296
1.0,-0.03406322002410889
1.0,-0.01348217111080885
1.0,0.021258508786559105
1.0,0.01905340515077114
1.0,-0.044140636920928955
1.0,-0.010990369133651257
1.0,0.0034055293072015047
1.0,-0.01966686360538006
1.0,0.03365084528923035
1.0,-0.03680083900690079
1.0,-0.0005746007082052529
1.0,0.04838293790817261
1.0,0.04147074744105339
1.0,0.015863215550780296
1.0,0.03908573463559151
1.0,-0.04691174253821373
1.0,0.009134518913924694
1.0,0.014720374718308449
1.0,-0.009532338939607143
1.0,0.04100966453552246
1.0,-0.03272443637251854
1.0,-0.024035442620515823
1.0,-0.03592609986662865
1.0,-0.036372870206832886
1.0,0.02513999305665493
1.0,-0.03229410573840141
1.0,-0.002969115972518921
1.0,0.03523045405745506
1.0,0.012386041693389416
1.0,0.022398103028535843
1.0,-0.0026355981826782227
1.0,0.031816985458135605
1.0,0.032100070267915726
1.0,0.014441842213273048
1.0,0.041242700070142746
1.0,0.045642025768756866
1.0,0.03485242649912834
1.0,0.03081885538995266
1.0,-0.023561997339129448
1.0,0.04353214055299759
1.0,-0.0037837864365428686
1.0,-0.007686400320380926
1.0,-0.04501711204648018
1.0,0.008312500081956387
1.0,0.015367376618087292
1.0,0.0020699321758002043
1.0,-0.0451887808740139
1.0,0.0030614794231951237
1.0,0.022365987300872803
1.0,0.014287608675658703
1.0,-0.02981940470635891
1.0,0.04105847701430321
1.0,0.020460648462176323
1.0,0.029807478189468384
1.0,0.03502335026860237
1.0,0.017040694132447243
1.0,-0.03848842903971672
1.0,-0.03218774124979973
1.0,0.018813764676451683
1.0,0.02880113199353218
1.0,-0.0155837656930089
1.0,0.01181716937571764
1.0,-0.024228274822235107
1.0,0.0007595658535137773
1.0,0.03707873448729515
1.0,-0.003688335418701172
1.0,-0.022848034277558327
1.0,0.021843714639544487
1.0,-0.010226458311080933
1.0,0.036110203713178635
1.0,-0.005285924766212702
1.0,0.015135705471038818
1.0,0.042794860899448395
1.0,-0.035664744675159454
1.0,0.02857847325503826
1.0,-0.022443771362304688
1.0,-0.001312553882598877
1.0,0.014050453901290894
1.0,-0.027937842532992363
1.0,-0.014860445633530617
1.0,-0.020199531689286232
1.0,-0.0221453495323658
1.0,0.031162327155470848
1.0,0.04205178841948509
1.0,0.017849385738372803
1.0,-0.02217872254550457
1.0,0.0024806440342217684
1.0,-0.04941263794898987
1.0,-0.02773549035191536
1.0,0.038900770246982574
1.0,-0.04349055886268616
1.0,-0.04417463764548302
1.0,0.035385262221097946
1.0,0.015494614839553833
1.0,-0.0020624399185180664
1.0,-0.01756274700164795
1.0,0.03302265331149101
1.0,0.011939436197280884
1.0,-0.009696799330413342
1.0,0.043418146669864655
1.0,0.003128689480945468
1.0,0.02011018432676792
1.0,-0.02802887000143528
1.0,0.013878888450562954
1.0,0.0038730145897716284
1.0,-0.030783195048570633
1.0,0.016072720289230347
1.0,-0.04390764236450195
1.0,-0.038118232041597366
1.0,0.024240178987383842
1.0,0.012237513437867165
1.0,0.004305708687752485
1.0,-0.030822569504380226
1.0,-0.004098999779671431
1.0,-0.02764512412250042
1.0,-0.006354671902954578
1.0,-0.004703056998550892
1.0,-0.0410643108189106
1.0,0.0408463254570961
1.0,-0.02392619289457798
1.0,0.02398952841758728
1.0,-0.039593178778886795
1.0,-0.02119852975010872
1.0,0.022957468405365944
1.0,0.012127614580094814
1.0,-0.0495389886200428
1.0,0.017744315788149834
1.0,0.0014938354725018144
1.0,-0.0377684012055397
1.0,-0.045888740569353104
1.0,-0.01894628442823887
1.0,0.002771705389022827
1.0,0.017740679904818535
1.0,0.02080797590315342
1.0,-0.00017654300609137863
1.0,0.03718334436416626
1.0,0.035416822880506516
1.0,0.0018546999199315906
1.0,0.021340949460864067
1.0,0.04475536569952965
1.0,-0.04037841036915779
1.0,0.002925616456195712
1.0,-0.03253451734781265
1.0,0.034950949251651764
1.0,0.03440091013908386
1.0,0.0018791735637933016
1.0,0.041099127382040024
1.0,0.02268899790942669
1.0,-0.040806468576192856
1.0,0.016539419069886208
1.0,0.003909039776772261
1.0,-0.008987778797745705
1.0,-0.02353857271373272
1.0,0.013430279679596424
1.0,0.008060998283326626
1.0,-0.025717878714203835
1.0,-0.026090681552886963
1.0,0.00103370554279536
1.0,0.012797224335372448
1.0,-0.005552900023758411
1.0,0.04504276439547539
1.0,-0.010959136299788952
1.0,0.006657779216766357
1.0,0.022252464666962624
1.0,0.004836488049477339
1.0,-0.024860991165041924
1.0,0.049247968941926956
1.0,0.01041078008711338
1.0,-0.012152612209320068
1.0,0.036150820553302765
1.0,0.009310287423431873
1.0,0.021500039845705032
1.0,-0.005207139533013105
1.0,-0.012952327728271484
1.0,-0.007242673542350531
1.0,0.03393687680363655
1.0,-0.045764487236738205
1.0,0.0013984323013573885
1.0,0.012874084524810314
1.0,-0.02485637739300728
1.0,0.04364446923136711
1.0,0.02390160597860813
1.0,0.03543713688850403
1.0,0.03694111853837967
1.0,0.00171785952989012
1.0,-0.041865359991788864
1.0,-0.046174295246601105
1.0,0.025791747495532036
1.0,-0.00881090760231018
1.0,-0.025960857048630714
1.0,0.028337156400084496
1.0,0.01542938407510519
1.0,0.016442662104964256
1.0,0.0435689352452755
1.0,0.02156471647322178
1.0,0.028532421216368675
1.0,-0.023220080882310867
1.0,-0.04181971028447151
1.0,0.034778472036123276
1.0,0.04366031289100647
1.0,0.010954069904983044
1.0,0.0004631519259419292
1.0,-0.018781978636980057
1.0,0.017832422628998756
1.0,0.047546714544296265
1.0,0.017362935468554497
1.0,-0.014227539300918579
1.0,-0.04724026843905449
1.0,0.01890348270535469
1.0,-0.04458457976579666
1.0,0.0444144606590271
1.0,-0.03243953734636307
1.0,0.01980663649737835
1.0,-0.0058168708346784115
1.0,-0.020739203318953514
1.0,0.046255987137556076
1.0,-0.02943817339837551
1.0,-0.027435053139925003
1.0,-0.03320666775107384
1.0,-0.04065380245447159
1.0,-0.041726481169462204
1.0,-0.04785048961639404
1.0,-0.042848169803619385
1.0,0.019597971811890602
1.0,-0.007939279079437256
1.0,0.014244354330003262
1.0,-0.021139252930879593
1.0,-0.0175615306943655
1.0,0.019348282366991043
1.0,-0.031579118221998215
1.0,0.024001657962799072
1.0,-0.044834237545728683
1.0,0.03070080280303955
1.0,0.0075789690017700195
1.0,-0.0354725681245327
1.0,-0.0068728746846318245
1.0,-0.012162572704255581
1.0,0.03287673741579056
1.0,-0.001392883132211864
1.0,-0.02120189182460308
1.0,-0.010933995246887207
1.0,-0.03483199700713158
1.0,-0.011411589570343494
1.0,0.004316103644669056
1.0,-0.026735514402389526
1.0,0.011731261387467384
1.0,-0.007325935643166304
1.0,0.03517686203122139
1.0,0.035697825253009796
1.0,0.04536718875169754
1.0,-0.0273479875177145
1.0,0.03427908569574356
1.0,0.03385375067591667
1.0,-0.03999710828065872
1.0,-0.04078628495335579
1.0,0.017725933343172073
1.0,0.020960211753845215
1.0,-0.033208079636096954
1.0,-0.04779490828514099
1.0,0.019820917397737503
1.0,-0.0017596185207366943
1.0,-0.0020714581478387117
1.0,-0.03237546607851982
1.0,-0.02219565026462078
1.0,0.007308382075279951
1.0,-0.010956627316772938
1.0,0.024765491485595703
1.0,-0.03426491096615791
1.0,0.04491724446415901
1.0,-0.039082612842321396
1.0,-0.033443983644247055
1.0,-0.030962927266955376
1.0,0.015895938500761986
1.0,-0.04355211183428764
1.0,-0.010995275340974331
1.0,-0.004469031002372503
1.0,0.0064979614689946175
1.0,-0.04199780896306038
1.0,0.017934823408722878
1.0,0.014243269339203835
1.0,0.018393564969301224
1.0,0.02567192353308201
1.0,0.002539008855819702
1.0,0.04602425917983055
1.0,-0.007542753126472235
1.0,0.026922745630145073
1.0,0.0012130022514611483
1.0,0.018466288223862648
1.0,0.014972723089158535
1.0,-0.04659654572606087
1.0,-0.006784010212868452
1.0,-0.039551299065351486
1.0,-0.012792998924851418
1.0,0.02477400377392769
1.0,-0.0062774778343737125
1.0,0.02525339089334011
1.0,-0.011303573846817017
1.0,0.031859930604696274
1.0,0.010783040896058083
1.0,0.04138208553195
1.0,-0.025614529848098755
1.0,0.027425283566117287
1.0,-0.0206587016582489
1.0,-0.048994120210409164
1.0,0.030982494354248047
1.0,0.005329770036041737
1.0,0.02242090180516243
1.0,0.045849092304706573
1.0,0.0020111321937292814
1.0,0.033059146255254745
1.0,0.04804452881217003
1.0,0.021654164418578148
1.0,0.007165253162384033
1.0,-0.025790518149733543
1.0,0.0484578013420105
1.0,0.012443226762115955
1.0,-0.0204808060079813
1.0,0.04516660049557686
1.0,0.012693203054368496
1.0,0.019231129437685013
1.0,-0.019448721781373024
1.0,-0.0012473881943151355
1.0,-0.003944027703255415
1.0,0.012708157300949097
1.0,-0.024657053872942924
1.0,-0.015440202318131924
1.0,-0.01214832067489624
1.0,0.0031829357612878084
1.0,-0.0019860565662384033
1.0,0.005813014693558216
1.0,0.02527906373143196
1.0,-0.03945734724402428
1.0,-0.04477570578455925
1.0,-0.015029228292405605
1.0,0.024717414751648903
1.0,-0.04418863728642464
1.0,0.026609433814883232
1.0,-0.04539592191576958
1.0,-0.031096911057829857
1.0,-0.00603446364402771
1.0,-0.03216707333922386
1.0,0.0010574937332421541
1.0,-0.048610128462314606
1.0,-0.009196370840072632
1.0,-0.007222569081932306
1.0,-0.030425608158111572
1.0,-0.009168880991637707
1.0,0.024416714906692505
1.0,-0.039231158792972565
1.0,-0.036545753479003906
1.0,-0.010230982676148415
1.0,-0.014538741670548916
1.0,0.023286277428269386
1.0,0.009203970432281494
1.0,-0.022645188495516777
1.0,0.046989887952804565
1.0,0.04794616624712944
1.0,0.0075622559525072575
1.0,-0.035918354988098145
1.0,0.038582414388656616
1.0,0.027032876387238503
1.0,-0.027167225256562233
1.0,-0.0006631851429119706
1.0,0.02896140329539776
1.0,0.047319281846284866
1.0,-0.046332843601703644
1.0,-0.027179962024092674
1.0,-0.04867175221443176
1.0,-0.008094615302979946
1.0,0.04897012189030647
1.0,0.032400358468294144
1.0,-0.02344490960240364
1.0,0.0008414030307903886
1.0,-0.03628625348210335
1.0,-0.0006042599561624229
1.0,-0.01930375210940838
1.0,-0.03230033069849014
1.0,-0.03738892823457718
1.0,0.020558763295412064
1.0,0.009305995889008045
1.0,-0.021302634850144386
1.0,0.037631332874298096
1.0,0.02031484805047512
1.0,0.04768728092312813
1.0,0.036920517683029175
1.0,0.01833413355052471
1.0,-0.03668026253581047
1.0,0.047215934842824936
1.0,0.03461659699678421
1.0,-0.02077324502170086
1.0,-0.04493429884314537
1.0,-0.016246063634753227
1.0,0.0137955192476511
1.0,-0.03640208765864372
1.0,-0.013661510311067104
1.0,-0.017738712951540947
1.0,-0.013244450092315674
1.0,0.016494959592819214
1.0,0.025556856766343117
1.0,0.04507514461874962
1.0,-0.040808554738759995
1.0,0.046669282019138336
1.0,0.04730850085616112
1.0,-0.0414520762860775
1.0,-0.032466042786836624
1.0,-0.02846665494143963
1.0,0.012840348295867443
1.0,-0.01807313598692417
1.0,0.010890818201005459
1.0,0.04315680265426636
1.0,0.047106094658374786
1.0,-0.03528884798288345
1.0,0.04169595241546631
1.0,-0.0034388841595500708
1.0,-0.02646818198263645
1.0,-0.04808621481060982
1.0,-0.03749128058552742
1.0,0.007628095336258411
1.0,-0.048548560589551926
1.0,0.029901254922151566
1.0,-0.0048538208939135075
1.0,0.013746279291808605
1.0,-0.02175232768058777
1.0,0.011359351687133312
1.0,-0.007749611046165228
1.0,0.038037776947021484
1.0,0.02155924402177334
1.0,0.04144188389182091
1.0,-0.012010377831757069
1.0,0.044487424194812775
1.0,-0.02974986471235752
1.0,-0.02076789177954197
1.0,0.01813063584268093
1.0,0.01597505249083042
1.0,-0.0208755973726511
1.0,0.04937908798456192
1.0,0.04907896742224693
1.0,0.04172670841217041
1.0,-0.023516153916716576
1.0,-0.04523990675806999
1.0,0.007711619138717651
1.0,0.03672052547335625
1.0,0.026703381910920143
1.0,0.005672252271324396
1.0,-0.004330432508140802
1.0,-0.02852536551654339
1.0,-0.047226984053850174
1.0,0.02298908308148384
1.0,0.032697077840566635
1.0,-0.031032729893922806
1.0,0.037623196840286255
1.0,-0.01905178464949131
1.0,0.02854914776980877
1.0,0.0003397822438273579
1.0,0.01137620210647583
1.0,0.006100017111748457
1.0,-0.04098746180534363
1.0,0.033813297748565674
1.0,-0.0468812994658947
1.0,-0.00817809160798788
1.0,-0.04019441828131676
1.0,0.00887595396488905
1.0,0.041851144284009933
1.0,-0.037244707345962524
1.0,0.009136325679719448
1.0,-0.014569038525223732
1.0,0.01046536024659872
1.0,0.0044570984318852425
1.0,-0.019541854038834572
1.0,-0.03900152072310448
1.0,0.012773078866302967
1.0,0.025229884311556816
1.0,-0.014620023779571056
1.0,-0.0202326662838459
1.0,0.04944779351353645
1.0,0.046991970390081406
1.0,0.01698066107928753
1.0,0.044020991772413254
1.0,-0.002306312322616577
1.0,-0.01900665834546089
1.0,-0.03594541549682617
1.0,-0.010848009958863258
1.0,0.002212441060692072
1.0,0.008066671900451183
1.0,0.00880174059420824
1.0,-0.0357213132083416
1.0,-0.031289875507354736
1.0,-0.029385078698396683
1.0,-0.031182575970888138
1.0,-0.009186739102005959
1.0,-0.02813747525215149
1.0,0.024436896666884422
1.0,-0.020493049174547195
1.0,0.00879567302763462
1.0,-0.007007110398262739
1.0,0.009017491713166237
1.0,0.017982084304094315
1.0,-0.026691054925322533
1.0,-0.033944059163331985
1.0,-0.03758193179965019
1.0,0.04838484525680542
1.0,0.013719326816499233
1.0,-0.025988280773162842
1.0,-0.0014584839809685946
1.0,-0.0075453221797943115
1.0,0.00865250825881958
1.0,0.031166428700089455
1.0,0.006422537844628096
1.0,-0.020485281944274902
1.0,0.03493800386786461
1.0,0.02558319643139839
1.0,-0.039395879954099655
1.0,0.029252028092741966
1.0,0.004036599304527044
1.0,0.010979712009429932
1.0,-0.026821916922926903
1.0,0.025249451398849487
1.0,-0.03234562277793884
1.0,-0.000865250825881958
1.0,0.0424707792699337
1.0,-0.014989412389695644
1.0,-0.0351039357483387
1.0,0.031828004866838455
1.0,-0.04160168394446373
1.0,-0.019848335534334183
1.0,-0.01927126757800579
1.0,0.03583575412631035
1.0,-0.03790711984038353
