curriculum_scale,value
0.75,0.8668713569641113
0.75,1.0186395645141602
0.75,0.544934868812561
0.75,0.7360537052154541
0.75,0.32904353737831116
0.75,0.9104692339897156
0.75,0.6546016931533813
0.75,0.7379941940307617
0.75,0.8421154618263245
0.75,0.9181542992591858
0.75,0.6952636241912842
0.75,0.20653605461120605
0.75,0.32091423869132996
0.75,0.492973655462265
0.75,0.9699310064315796
0.75,0.8509836196899414
0.75,0.5307177901268005
0.75,0.21558845043182373
0.75,1.0769020318984985
0.75,0.20736634731292725
0.75,0.0916740819811821
0.75,0.19591304659843445
0.75,0.7524864077568054
0.75,0.21805031597614288
0.75,0.3164950907230377
0.75,0.4580792784690857
0.75,0.6156526803970337
0.75,0.2781407833099365
0.75,0.7814590930938721
0.75,0.2760475277900696
0.75,0.8452625870704651
0.75,0.8377885818481445
0.75,0.4364100694656372
0.75,0.9198439121246338
0.75,0.7012386918067932
0.75,0.23090499639511108
0.75,0.08405647426843643
0.75,1.0916146039962769
0.75,0.4646024703979492
0.75,0.9926224946975708
0.75,0.43685245513916016
0.75,0.49690425395965576
0.75,0.36452803015708923
0.75,0.47928810119628906
0.75,0.013340167701244354
0.75,0.3868347406387329
0.75,0.37818485498428345
0.75,0.9640345573425293
0.75,0.9878464937210083
0.75,0.26875486969947815
0.75,1.0267589092254639
0.75,0.9085325002670288
0.75,0.18910318613052368
0.75,0.31010112166404724
0.75,0.5891513228416443
0.75,0.8056097030639648
0.75,0.03178706020116806
0.75,0.557388961315155
0.75,1.0963318347930908
0.75,0.9967392683029175
0.75,0.3591446876525879
0.75,0.280521035194397
0.75,0.4059523344039917
0.75,0.07939895242452621
0.75,0.07576737552881241
0.75,0.7573320865631104
0.75,0.3066270351409912
0.75,0.42699843645095825
0.75,0.2276003211736679
0.75,0.4668349027633667
0.75,0.25278788805007935
0.75,0.4166761636734009
0.75,0.6614885330200195
0.75,0.41235628724098206
0.75,0.9354822635650635
0.75,0.5195633172988892
0.75,0.023514457046985626
0.75,0.4616750478744507
0.75,0.7821856737136841
0.75,0.994062066078186
0.75,1.1136715412139893
0.75,0.4351845681667328
0.75,0.27569580078125
0.75,0.9516304135322571
0.75,0.34333837032318115
0.75,0.08561383187770844
0.75,0.02703264355659485
0.75,0.795569658279419
0.75,0.059054598212242126
0.75,0.6348897218704224
0.75,0.8369041681289673
0.75,1.050858497619629
0.75,0.5879478454589844
0.75,0.902618944644928
0.75,0.7213161587715149
0.75,0.5306345224380493
0.75,0.5603491067886353
0.75,0.28662043809890747
0.75,0.005539700388908386
0.75,0.4480918049812317
0.75,0.21072715520858765
0.75,0.6341758966445923
0.75,0.8485520482063293
0.75,0.2611714005470276
0.75,0.4163784384727478
0.75,0.031132467091083527
0.75,1.1146659851074219
0.75,0.9940338134765625
0.75,0.5323296189308167
0.75,0.16636958718299866
0.75,0.2172451913356781
0.75,0.3417150378227234
0.75,0.5029816627502441
0.75,1.0419377088546753
0.75,0.3811468183994293
0.75,0.7486547231674194
0.75,0.4862405061721802
0.75,1.0907480716705322
0.75,0.03082280606031418
0.75,0.23051775991916656
0.75,0.46874454617500305
0.75,0.045836471021175385
0.75,0.5702180862426758
0.75,1.0476539134979248
0.75,0.7679584622383118
0.75,0.5628160834312439
0.75,0.4497024714946747
0.75,0.8154330253601074
0.75,0.6343892812728882
0.75,0.8668529391288757
0.75,0.5561648607254028
0.75,0.07799588888883591
0.75,0.6060522198677063
0.75,0.3776771128177643
0.75,0.28279703855514526
0.75,1.1086002588272095
0.75,0.3290722370147705
0.75,1.053792953491211
0.75,0.08490525931119919
0.75,1.0213065147399902
0.75,0.3140591084957123
0.75,1.0858781337738037
0.75,0.7508317232131958
0.75,0.17061954736709595
0.75,0.4204501211643219
0.75,0.033512793481349945
0.75,0.44872403144836426
0.75,0.46708300709724426
0.75,0.6283107995986938
0.75,0.49822068214416504
0.75,0.6255820989608765
0.75,0.37498939037323
0.75,0.9554135799407959
0.75,0.6024730205535889
0.75,0.9749168157577515
0.75,0.7608988881111145
0.75,0.47370511293411255
0.75,0.48998531699180603
0.75,1.0887970924377441
0.75,1.0368835926055908
0.75,0.5195202827453613
0.75,0.7108496427536011
0.75,0.41305088996887207
0.75,1.0738210678100586
0.75,0.2576373219490051
0.75,0.8299801349639893
0.75,0.4507077634334564
0.75,1.0750553607940674
0.75,0.38674408197402954
0.75,0.5565268397331238
0.75,0.45546334981918335
0.75,0.16365987062454224
0.75,0.4173268675804138
0.75,0.9045846462249756
0.75,0.9905436038970947
0.75,0.17866073548793793
0.75,0.9423331022262573
0.75,0.9695122241973877
0.75,0.2514632046222687
0.75,0.5600955486297607
0.75,0.7085994482040405
0.75,0.7363158464431763
0.75,0.3974197804927826
0.75,0.8462125062942505
0.75,0.7576587796211243
0.75,0.388386994600296
0.75,0.9650763273239136
0.75,0.2267775535583496
0.75,0.002848975360393524
0.75,0.9670270085334778
0.75,0.44443461298942566
0.75,0.3956206440925598
0.75,0.8827401995658875
0.75,0.8837751746177673
0.75,0.10779623687267303
0.75,0.18343058228492737
0.75,0.1472582370042801
0.75,0.9881349802017212
0.75,0.9573389291763306
0.75,0.47701436281204224
0.75,0.30352821946144104
0.75,1.0270923376083374
0.75,0.5342874526977539
0.75,0.32061436772346497
0.75,0.5620119571685791
0.75,0.6990332007408142
0.75,0.33957865834236145
0.75,1.119267225265503
0.75,0.6349104046821594
0.75,0.9978073239326477
0.75,0.6845828890800476
0.75,0.36738672852516174
0.75,0.6495847702026367
0.75,0.1938486099243164
0.75,0.36171814799308777
0.75,0.5950740575790405
0.75,0.3576735258102417
0.75,0.2986224591732025
0.75,0.444336473941803
0.75,0.49175843596458435
0.75,0.9405032396316528
0.75,0.1907835155725479
0.75,0.9134089350700378
0.75,0.1730877161026001
0.75,0.3779606223106384
0.75,0.7049286365509033
0.75,0.3666080832481384
0.75,0.6431026458740234
0.75,0.33707669377326965
0.75,0.5447457432746887
0.75,1.1067595481872559
0.75,0.5146541595458984
0.75,0.734147846698761
0.75,0.15136784315109253
0.75,1.0942842960357666
0.75,0.3285728096961975
0.75,0.9570717215538025
0.75,0.2649272084236145
0.75,0.478492796421051
0.75,0.3351070284843445
0.75,0.4184327721595764
0.75,0.6989308595657349
0.75,1.0261480808258057
0.75,1.0316393375396729
0.75,0.7290381789207458
0.75,0.6510549187660217
0.75,0.7488491535186768
0.75,0.09815148264169693
0.75,0.23761844635009766
0.75,0.2305203080177307
0.75,0.0392574816942215
0.75,1.0059101581573486
0.75,0.527130126953125
0.75,0.7635564208030701
0.75,0.7268218994140625
0.75,0.2939177453517914
0.75,0.033237263560295105
0.75,0.8204571008682251
0.75,0.7068263292312622
0.75,0.712744951248169
0.75,1.0778931379318237
0.75,0.03198500722646713
0.75,0.6162713170051575
0.75,0.2408875823020935
0.75,0.9670865535736084
0.75,0.11596959829330444
0.75,0.7573868036270142
0.75,0.7378098964691162
0.75,0.5365635752677917
0.75,0.3223246932029724
0.75,0.8978537321090698
0.75,1.0676039457321167
0.75,0.8507192134857178
0.75,0.6319288611412048
0.75,0.48335257172584534
0.75,0.39803749322891235
0.75,0.5403707027435303
0.75,0.647750973701477
0.75,0.42100220918655396
0.75,0.6458358764648438
0.75,0.48025989532470703
0.75,0.4347544312477112
0.75,0.013467572629451752
0.75,0.7095353007316589
0.75,0.5689499974250793
0.75,1.0925213098526
0.75,0.8725810647010803
0.75,0.272622674703598
0.75,0.6367520093917847
0.75,0.8651032447814941
0.75,0.2155812680721283
0.75,0.885789692401886
0.75,0.21605689823627472
0.75,0.538271963596344
0.75,0.8311762809753418
0.75,1.0613096952438354
0.75,0.9473083019256592
0.75,0.7898328304290771
0.75,0.3673558831214905
0.75,0.8693346977233887
0.75,0.7796110510826111
0.75,0.3733651638031006
0.75,0.4759346544742584
0.75,0.4341420829296112
0.75,0.6405442953109741
0.75,0.923593282699585
0.75,0.4982792139053345
0.75,0.2407408058643341
0.75,0.601294219493866
0.75,0.144039124250412
0.75,1.0363656282424927
0.75,0.7515766024589539
0.75,0.7806664109230042
0.75,0.4497520923614502
0.75,0.2783459722995758
0.75,0.9862478971481323
0.75,0.5410515069961548
0.75,0.7566484808921814
0.75,0.6826639175415039
0.75,0.33548828959465027
0.75,0.23659779131412506
0.75,0.9119259119033813
0.75,0.7739073038101196
0.75,0.8642933368682861
0.75,0.3546642065048218
0.75,1.0455694198608398
0.75,0.7909787893295288
0.75,0.5126575827598572
0.75,1.0479307174682617
0.75,0.31105995178222656
0.75,0.528884768486023
0.75,0.8386067152023315
0.75,1.0125808715820312
0.75,0.8500874042510986
0.75,0.7305072546005249
0.75,0.7254668474197388
0.75,0.07787089794874191
0.75,0.18052023649215698
0.75,0.03608127683401108
0.75,1.0966204404830933
0.75,0.5540311336517334
0.75,1.052274227142334
0.75,0.4268774092197418
0.75,0.4093397855758667
0.75,0.15939711034297943
0.75,0.7672972083091736
0.75,0.1575002521276474
0.75,0.314871609210968
0.75,0.08540696650743484
0.75,1.0116593837738037
0.75,0.29252004623413086
0.75,0.21210646629333496
0.75,1.0627617835998535
0.75,0.8011636734008789
0.75,0.2311076521873474
0.75,0.8696234822273254
0.75,0.7331069707870483
0.75,0.5259295701980591
0.75,0.19064143300056458
0.75,0.5583882927894592
0.75,0.3021278381347656
0.75,0.08162464946508408
0.75,1.0477073192596436
0.75,0.08370470255613327
0.75,1.0044975280761719
0.75,0.8464674353599548
0.75,0.8662126064300537
0.75,1.1136565208435059
0.75,0.3186975121498108
0.75,0.1930381804704666
0.75,0.00572812557220459
0.75,0.679638683795929
0.75,0.9961286783218384
0.75,0.5068811178207397
0.75,0.02544242888689041
0.75,0.3588508665561676
0.75,1.0383212566375732
0.75,0.7396354675292969
0.75,0.6632514595985413
0.75,0.39638370275497437
0.75,0.5373573899269104
0.75,0.13214552402496338
0.75,0.7727081179618835
0.75,0.997750461101532
0.75,0.6479310393333435
0.75,0.28156086802482605
0.75,0.918239951133728
0.75,0.1978171467781067
0.75,0.7109800577163696
0.75,0.2997244596481323
0.75,0.4291737377643585
0.75,1.0713598728179932
0.75,1.026053547859192
0.75,0.4392107427120209
0.75,0.15412810444831848
0.75,0.014875262975692749
0.75,0.9737715125083923
0.75,1.074401617050171
0.75,0.1733245551586151
0.75,0.7472783327102661
0.75,0.532577395439148
0.75,0.9584614038467407
0.75,0.7275750637054443
0.75,0.555827260017395
0.75,0.128708153963089
0.75,0.6347612142562866
0.75,0.6202442049980164
0.75,0.5949068069458008
0.75,0.5517654418945312
0.75,0.6790136694908142
0.75,0.6597071886062622
0.75,0.6478605270385742
0.75,0.21504417061805725
0.75,0.2942057251930237
0.75,0.7921627163887024
0.75,0.7115316390991211
0.75,0.02158554643392563
0.75,0.3890381455421448
0.75,0.40105918049812317
0.75,0.46721068024635315
0.75,0.48460865020751953
0.75,0.7430211305618286
0.75,0.5791995525360107
0.75,0.08640354126691818
0.75,0.5585575103759766
0.75,1.0698561668395996
0.75,0.34342944622039795
0.75,0.8729314804077148
0.75,0.3387986123561859
0.75,0.21888864040374756
0.75,0.6550514698028564
0.75,0.4910162687301636
0.75,0.8190397024154663
0.75,0.6186495423316956
0.75,0.8503845930099487
0.75,0.039803244173526764
0.75,1.039497971534729
0.75,0.17582309246063232
0.75,0.2655678689479828
0.75,0.9829996824264526
0.75,1.0489267110824585
0.75,0.6629704236984253
0.75,0.49032166600227356
0.75,0.12497900426387787
0.75,0.7866593599319458
0.75,0.11561635136604309
0.75,0.19180262088775635
0.75,0.5739898681640625
0.75,0.20408666133880615
0.75,0.5023846626281738
0.75,0.08574338257312775
0.75,0.4748108983039856
0.75,0.9362069964408875
0.75,0.2846948206424713
0.75,0.34835028648376465
0.75,0.573711633682251
0.75,0.02509729564189911
0.75,0.45786166191101074
0.75,0.21362748742103577
0.75,0.6724825501441956
0.75,0.18137773871421814
0.75,0.905877947807312
0.75,0.6942729949951172
0.75,0.9847513437271118
0.75,0.5748230218887329
0.75,0.5954145789146423
0.75,0.3392667770385742
0.75,0.8345611095428467
0.75,0.14877314865589142
0.75,0.05742461979389191
0.75,0.9938416481018066
0.75,0.14871253073215485
0.75,0.16582012176513672
0.75,0.9002376794815063
0.75,0.6126800179481506
0.75,0.39460256695747375
0.75,0.06358002126216888
0.75,0.8202729821205139
0.75,0.7836960554122925
0.75,0.9881739020347595
0.75,1.0801653861999512
0.75,0.8478926420211792
0.75,0.5642065405845642
0.75,0.07110395282506943
0.75,0.5449094772338867
0.75,0.7887927293777466
0.75,0.5968157052993774
0.75,0.5729425549507141
0.75,0.004831463098526001
0.75,0.19901709258556366
0.75,0.01607213169336319
0.75,0.5354288220405579
0.75,0.9667989015579224
0.75,0.7166568636894226
0.75,0.36835065484046936
0.75,0.19043375551700592
0.75,0.7052578926086426
0.75,0.942128598690033
0.75,0.287773072719574
0.75,0.7315718531608582
0.75,0.44697368144989014
0.75,0.334958016872406
0.75,0.7487016916275024
0.75,0.2519148886203766
0.75,1.0898842811584473
0.75,0.4078812599182129
0.75,0.9642541408538818
0.75,0.7251708507537842
0.75,0.823785662651062
0.75,0.9845415353775024
0.75,0.43493279814720154
0.75,0.7691976428031921
0.75,0.31096142530441284
0.75,0.0987534373998642
0.75,0.2046528160572052
0.75,1.029362678527832
0.75,0.36460399627685547
0.75,0.5267086029052734
0.75,0.6267610788345337
0.75,0.5499746799468994
0.75,0.33989080786705017
0.75,1.0692973136901855
0.75,0.7456679344177246
0.75,0.5770667195320129
0.75,0.42696359753608704
0.75,0.9070643186569214
0.75,0.43788009881973267
0.75,0.6351372003555298
0.75,0.3211776912212372
0.75,0.8276164531707764
0.75,0.21873998641967773
0.75,0.0019462108612060547
0.75,0.1998385190963745
0.75,0.536365807056427
0.75,0.7006451487541199
0.75,0.6755913496017456
0.75,0.30201008915901184
0.75,0.580079197883606
0.75,0.21988414227962494
0.75,1.0640220642089844
0.75,0.942161500453949
0.75,1.0759046077728271
0.75,0.06516145169734955
0.75,0.6187686920166016
0.75,0.5573632717132568
0.75,0.8901528120040894
0.75,0.3462303876876831
0.75,1.0142822265625
0.75,0.527959406375885
0.75,0.3157215416431427
0.75,1.0967838764190674
0.75,0.3534952998161316
0.75,0.531122088432312
0.75,0.0332086980342865
0.75,0.20626112818717957
0.75,0.9938825368881226
0.75,1.0789276361465454
0.75,0.6894533634185791
0.75,0.2423381805419922
0.75,0.5345250964164734
0.75,0.6563634872436523
0.75,0.8101286888122559
0.75,0.5947542190551758
0.75,0.25376176834106445
0.75,0.9021428823471069
0.75,0.25460514426231384
0.75,1.1157878637313843
0.75,0.04037079960107803
0.75,0.08358742296695709
0.75,1.0061850547790527
0.75,0.025595515966415405
0.75,0.3781897723674774
0.75,0.026374831795692444
0.75,0.2160947173833847
0.75,0.5995513200759888
0.75,0.052615687251091
0.75,0.4550909399986267
0.75,0.712824821472168
0.75,0.9234116077423096
0.75,0.4433644413948059
0.75,0.24241282045841217
0.75,0.5780760049819946
0.75,0.6451263427734375
0.75,0.37104853987693787
0.75,0.798323929309845
0.75,1.0232515335083008
0.75,0.806397557258606
0.75,1.0750333070755005
0.75,0.9913074374198914
0.75,0.36322087049484253
0.75,0.13296788930892944
0.75,0.9173514246940613
0.75,0.9536803364753723
0.75,0.3680517077445984
0.75,0.19155338406562805
0.75,0.9952847957611084
0.75,0.9484890103340149
0.75,0.6082110404968262
0.75,1.1044578552246094
0.75,0.23781409859657288
0.75,0.033137887716293335
0.75,0.20579376816749573
0.75,0.45520108938217163
0.75,0.16998593509197235
0.75,0.34896954894065857
0.75,0.5793288946151733
0.75,0.1503785252571106
0.75,1.0067620277404785
0.75,0.3634786903858185
0.75,0.9973342418670654
0.75,0.3778645992279053
0.75,0.3016684651374817
0.75,0.4439430236816406
0.75,1.0500320196151733
0.75,0.8480653166770935
0.75,0.8057683706283569
0.75,0.9364534020423889
0.75,1.1121480464935303
0.75,0.9339627027511597
0.75,0.0466131716966629
0.75,0.8788838982582092
0.75,0.28583383560180664
0.75,0.9206042289733887
0.75,0.9291538596153259
0.75,0.49475088715553284
0.75,0.6405700445175171
0.75,0.4356217682361603
0.75,0.10039072483778
0.75,0.17825089395046234
0.75,0.9719314575195312
0.75,1.0682693719863892
0.75,0.7815454602241516
0.75,0.24748380482196808
0.75,0.9439027309417725
0.75,0.4395199120044708
0.75,0.2720331847667694
0.75,0.7245449423789978
0.75,0.22062155604362488
0.75,0.9695330858230591
0.75,0.5504584908485413
0.75,1.041612148284912
0.75,0.07595419138669968
0.75,0.7687734961509705
0.75,1.0346750020980835
0.75,0.8841432332992554
0.75,0.7436395883560181
0.75,0.211978942155838
0.75,0.5735580325126648
0.75,0.4116075932979584
0.75,0.2850348651409149
0.75,0.8757496476173401
0.75,1.005397081375122
0.75,0.8506948947906494
0.75,0.4610309600830078
0.75,0.3657453656196594
0.75,0.794532299041748
0.75,0.2276255339384079
0.75,0.021663464605808258
0.75,0.9518680572509766
0.75,0.8261952996253967
0.75,0.631138265132904
0.75,0.4236944317817688
0.75,0.32901498675346375
0.75,0.4778990149497986
0.75,0.055902935564517975
0.75,0.7171663641929626
0.75,0.9307352304458618
0.75,0.2117711901664734
0.75,0.17589014768600464
0.75,0.9272705912590027
0.75,0.9565088748931885
0.75,0.24001385271549225
0.75,0.16785961389541626
0.75,0.4354122281074524
0.75,0.8773666620254517
0.75,0.7422344088554382
0.75,0.09067194163799286
0.75,0.5550658702850342
0.75,1.0751469135284424
0.75,0.11839357763528824
0.75,0.2840718924999237
0.75,1.0461926460266113
0.75,0.44351980090141296
0.75,1.026550531387329
0.75,0.06379540264606476
0.75,0.446333646774292
0.75,0.45999330282211304
0.75,0.6505109667778015
0.75,0.7379285097122192
0.75,0.8552219867706299
0.75,0.18378126621246338
0.75,0.39240020513534546
0.75,0.8427831530570984
0.75,0.4237658679485321
0.75,0.38083648681640625
0.75,0.9221737384796143
0.75,0.5802651643753052
0.75,0.4191805422306061
0.75,0.09479362517595291
0.75,0.8218646049499512
0.75,0.2140938639640808
0.75,0.6774706840515137
0.75,0.8409841060638428
0.75,0.4393417239189148
0.75,0.3963276147842407
0.75,0.643216073513031
0.75,0.42733824253082275
0.75,0.1702963411808014
0.75,0.7844568490982056
0.75,0.1866067796945572
0.75,0.1943044513463974
0.75,1.001875638961792
0.75,0.80652916431427
0.75,0.5771349668502808
0.75,0.4478011131286621
0.75,0.7027447819709778
0.75,0.6207404136657715
0.75,0.8294810056686401
0.75,0.5997739434242249
0.75,0.6503686904907227
0.75,0.4493466317653656
0.75,0.5889136791229248
0.75,0.8397103548049927
0.75,0.04718005657196045
0.75,0.6491742134094238
0.75,0.10302720218896866
0.75,0.5989184975624084
0.75,0.21684546768665314
0.75,0.5354564189910889
0.75,0.7115849256515503
0.75,0.027238167822360992
0.75,0.41196808218955994
0.75,0.095343679189682
0.75,0.020316660404205322
0.75,0.5196208953857422
0.75,0.4051540195941925
0.75,0.19446980953216553
0.75,0.8488753437995911
0.75,0.6389728784561157
0.75,0.008195020258426666
0.75,0.5818120837211609
0.75,0.44072458148002625
0.75,0.6536366939544678
0.75,0.6070852279663086
0.75,1.0425227880477905
0.75,0.9691330790519714
0.75,0.16749557852745056
0.75,0.6522891521453857
0.75,0.4525398910045624
0.75,0.2237507402896881
0.75,0.8647849559783936
0.75,0.3247009217739105
0.75,0.7792453765869141
0.75,0.7590154409408569
0.75,1.01263427734375
0.75,0.8167340755462646
0.75,0.6853752136230469
0.75,0.8663355112075806
0.75,0.7990628480911255
0.75,0.422984778881073
0.75,0.31234604120254517
0.75,0.5600335597991943
0.75,1.0730180740356445
0.75,0.5282594561576843
0.75,0.7377808094024658
0.75,0.5379313826560974
0.75,0.7472997307777405
0.75,0.3680327534675598
0.75,0.012540601193904877
0.75,0.4940112233161926
0.75,0.2680622339248657
0.75,0.32516688108444214
0.75,0.3184037506580353
0.75,0.41781681776046753
0.75,0.6152061223983765
0.75,1.0613943338394165
0.75,0.2837589383125305
0.75,0.8730475902557373
0.75,0.10143443942070007
0.75,1.093005895614624
0.75,0.19063323736190796
0.75,0.8526498079299927
0.75,0.9159538149833679
0.75,0.9308735132217407
0.75,0.6175531148910522
0.75,0.4382491707801819
0.75,0.21961243450641632
0.75,0.757457971572876
0.75,0.6272670030593872
0.75,0.1413891613483429
0.75,0.34251508116722107
0.75,0.30614063143730164
0.75,0.008286349475383759
0.75,0.13101746141910553
0.75,0.5900105237960815
0.75,0.3273094892501831
0.75,0.3699239492416382
0.75,0.9272031784057617
0.75,0.9717363119125366
0.75,1.05332350730896
0.75,0.4777698218822479
0.75,0.03460720181465149
0.75,0.24578315019607544
0.75,0.610005795955658
0.75,0.13313820958137512
0.75,0.03621498495340347
0.75,0.09579375386238098
0.75,1.078582525253296
0.75,0.8365899324417114
0.75,0.1360141485929489
0.75,1.0398848056793213
0.75,0.890387773513794
0.75,1.0738143920898438
0.75,0.7418975234031677
0.75,1.067190408706665
0.75,0.4666404128074646
0.75,0.24801984429359436
0.75,0.27432674169540405
0.75,1.0184060335159302
0.75,0.1212536171078682
0.75,0.17738185822963715
0.75,0.7488182783126831
0.75,0.37970250844955444
0.75,0.5019266605377197
0.75,0.36142048239707947
0.75,0.7406339049339294
0.75,1.0577569007873535
0.75,0.3816712498664856
0.75,0.9592976570129395
0.75,0.1574714183807373
0.75,0.47745561599731445
0.75,0.3467014729976654
0.75,0.5776292681694031
0.75,0.08297654986381531
0.75,0.5060586929321289
0.75,0.2949674725532532
0.75,0.1708156168460846
0.75,0.5059280395507812
0.75,0.5644460320472717
0.75,0.7277183532714844
0.75,0.9946686029434204
0.75,0.7125112414360046
0.75,0.9987553954124451
0.75,0.13438457250595093
0.75,0.9643709063529968
0.75,0.25298982858657837
0.75,1.0363575220108032
0.75,0.9959830045700073
0.75,1.1226840019226074
0.75,0.8979336619377136
0.75,0.6553210616111755
0.75,0.6163883209228516
0.75,0.5204516649246216
0.75,0.08727861195802689
0.75,0.4673157334327698
0.75,0.6137505769729614
0.75,0.29010069370269775
0.75,0.5449362993240356
0.75,0.5303269028663635
0.75,0.09530787169933319
0.75,0.1565054953098297
0.75,0.97474604845047
0.75,0.7794417142868042
0.75,0.833715558052063
0.75,0.17445537447929382
0.75,0.5575069785118103
0.75,0.9393178224563599
0.75,0.682944655418396
0.75,0.7215508222579956
0.75,0.719963550567627
0.75,1.0265761613845825
0.75,0.27108582854270935
0.75,0.16693511605262756
0.75,0.15648557245731354
0.75,0.6544196605682373
0.75,0.07207383960485458
0.75,0.26381397247314453
0.75,0.6063445806503296
0.75,0.6073424220085144
0.75,0.26851198077201843
0.75,0.2531431317329407
0.75,1.0383777618408203
0.75,0.6185874938964844
0.75,0.3228014409542084
0.75,0.479139506816864
0.75,0.43536892533302307
0.75,0.6925724744796753
0.75,0.12048047035932541
0.75,0.04419583082199097
0.75,0.08148316293954849
0.75,0.46030956506729126
0.75,0.9373747110366821
0.75,0.635470986366272
0.75,0.24928885698318481
0.75,1.099920630455017
0.75,1.034949541091919
0.75,0.8416173458099365
0.75,0.5891395807266235
0.75,1.0359206199645996
0.75,0.47538650035858154
0.75,0.49229639768600464
0.75,0.1522013545036316
0.75,0.7258791923522949
0.75,0.26437702775001526
0.75,0.29545342922210693
0.75,0.8215847015380859
0.75,0.9696716070175171
0.75,0.7067489624023438
0.75,0.16097953915596008
0.75,0.08852027356624603
0.75,0.09971655160188675
0.75,0.7859124541282654
0.75,1.0040359497070312
0.75,0.388482928276062
0.75,0.3084642291069031
0.75,0.8442342281341553
0.75,0.5882702469825745
0.75,0.39110738039016724
0.75,0.5167317390441895
0.75,1.0827432870864868
0.75,0.7089166641235352
0.75,0.43181782960891724
0.75,0.4701385498046875
0.75,0.8416930437088013
0.75,1.0273189544677734
0.75,0.30341222882270813
0.75,0.16210158169269562
0.75,0.34664541482925415
0.75,0.09913524985313416
0.75,0.3779186010360718
0.75,0.7906746864318848
0.75,0.9104855060577393
0.75,0.3155267536640167
0.75,1.0017284154891968
0.75,0.5128545761108398
0.75,1.1055173873901367
0.75,0.010295256972312927
0.75,0.4220891296863556
0.75,0.9070252776145935
0.75,1.007837176322937
0.75,0.13547590374946594
0.75,0.6225777864456177
0.75,0.48000651597976685
0.75,0.8919094204902649
0.75,0.11667126417160034
0.75,0.12294019013643265
0.75,1.0513964891433716
0.75,0.44570624828338623
0.75,0.218083918094635
0.75,0.8272038102149963
0.75,0.26217079162597656
0.75,0.18272313475608826
0.75,0.5568540096282959
0.75,1.055442452430725
0.75,0.2134568989276886
0.75,0.21947717666625977
0.75,0.6171623468399048
0.75,0.40991976857185364
0.75,0.5935043692588806
0.75,0.45398998260498047
0.75,0.30917641520500183
0.75,0.9238497018814087
0.75,0.4871469736099243
0.75,0.6552058458328247
0.75,0.6446366310119629
0.75,0.17645078897476196
0.75,0.9642022848129272
0.75,0.9371694326400757
0.75,0.20919889211654663
0.75,0.5107892751693726
0.75,0.9213916063308716
0.75,0.86148601770401
0.75,0.5496115684509277
0.75,0.5366723537445068
0.75,0.10102660953998566
0.75,0.3335433602333069
0.75,0.6356582045555115
0.75,0.0036054253578186035
0.75,0.026003412902355194
0.75,0.43472957611083984
0.75,0.5034143924713135
0.75,0.4999346137046814
0.75,0.2146504819393158
0.75,0.193808913230896
0.75,0.5682845711708069
0.75,0.5925069451332092
0.75,0.26210981607437134
0.75,0.6359671950340271
0.75,1.055072546005249
0.75,0.9970101714134216
0.75,0.12969064712524414
0.75,0.06317232549190521
0.75,0.9489836096763611
0.75,0.7183716297149658
0.75,0.1831231266260147
0.75,0.3385564088821411
0.75,0.2284678816795349
0.75,0.6253472566604614
0.75,0.49825721979141235
0.75,0.895126461982727
0.75,0.39612138271331787
0.75,0.23583263158798218
0.75,1.078363060951233
0.75,0.9737992286682129
0.75,0.20746785402297974
0.75,0.3891795873641968
0.75,0.04298246651887894
0.75,0.9156487584114075
0.75,0.8737839460372925
0.75,0.43645477294921875
0.75,0.5189073085784912
0.75,0.26013606786727905
0.75,0.10313375294208527
0.75,1.1075260639190674
0.75,0.41196343302726746
0.75,0.18105299770832062
0.75,0.8340317010879517
0.75,0.9447934627532959
0.75,0.540273904800415
0.75,0.040130674839019775
0.75,0.2727587819099426
0.75,1.0886175632476807
0.75,0.6425632238388062
0.75,1.099851369857788
0.75,0.9419127702713013
0.75,0.6395126581192017
0.75,0.034643009305000305
0.75,1.0692870616912842
0.75,0.386957585811615
0.75,0.03856285661458969
0.75,0.8855115175247192
0.75,0.11434679478406906
0.75,1.0392885208129883
0.75,0.18278959393501282
0.75,0.11768413335084915
0.75,0.45234498381614685
0.75,1.1241638660430908
0.75,0.8605916500091553
0.75,0.0872800201177597
0.75,0.667384147644043
0.75,0.5133227705955505
0.75,0.7330968976020813
0.75,0.8957540988922119
0.75,0.9798287153244019
0.75,0.31649845838546753
0.75,0.39651429653167725
0.75,0.44151055812835693
0.75,0.5020840167999268
0.75,0.9039624929428101
0.75,0.9743090867996216
0.75,0.09060991555452347
0.75,0.9553061127662659
0.75,0.5855514407157898
0.75,0.7978631258010864
0.75,0.2640089690685272
0.75,0.6103879809379578
0.75,0.47326356172561646
0.75,1.112802267074585
0.75,0.17170120775699615
0.75,0.8456300497055054
0.75,0.29291149973869324
0.75,0.3848015069961548
0.75,0.9407384991645813
0.75,0.0703611820936203
0.75,0.6945924758911133
0.75,0.27709048986434937
0.75,0.6240757703781128
0.75,0.532427191734314
0.75,0.3042806386947632
0.75,0.7969900369644165
0.75,0.8746767640113831
0.75,0.042958326637744904
0.75,0.30179840326309204
0.75,0.25120866298675537
0.75,0.010236717760562897
0.75,0.9884997606277466
0.75,0.5058430433273315
0.75,0.9537266492843628
0.75,0.890731692314148
0.75,0.7383368015289307
0.75,0.5465412735939026
0.75,0.9417609572410583
0.75,0.9152628183364868
