curriculum_scale,value
0.5,0.011306645348668098
0.5,0.009263177402317524
0.5,0.008605372160673141
0.5,0.010213141329586506
0.5,0.008620455861091614
0.5,0.009380519390106201
0.5,0.01030257809907198
0.5,0.011282704770565033
0.5,0.010514924302697182
0.5,0.01020006649196148
0.5,0.010401340201497078
0.5,0.009754601866006851
0.5,0.009304216131567955
0.5,0.01001206785440445
0.5,0.010949590243399143
0.5,0.010659055784344673
0.5,0.009905802085995674
0.5,0.011037299409508705
0.5,0.00982581451535225
0.5,0.010930459946393967
0.5,0.010184631682932377
0.5,0.01103498786687851
0.5,0.010352013632655144
0.5,0.00922483578324318
0.5,0.011126961559057236
0.5,0.011113405227661133
0.5,0.01056191697716713
0.5,0.008709884248673916
0.5,0.009159309789538383
0.5,0.008859079331159592
0.5,0.008841781876981258
0.5,0.009652089327573776
0.5,0.010193921625614166
0.5,0.008859062567353249
0.5,0.010815730318427086
0.5,0.010030489414930344
0.5,0.010059218853712082
0.5,0.010682743042707443
0.5,0.010794233530759811
0.5,0.009530040435492992
0.5,0.011497464030981064
0.5,0.009105458855628967
0.5,0.008949607610702515
0.5,0.010910650715231895
0.5,0.009820027276873589
0.5,0.00870173517614603
0.5,0.009840210899710655
0.5,0.008738111704587936
0.5,0.011052226647734642
0.5,0.010871391743421555
0.5,0.01036682166159153
0.5,0.010668984614312649
0.5,0.00996755063533783
0.5,0.00879240408539772
0.5,0.009574821218848228
0.5,0.009532737545669079
0.5,0.008604181930422783
0.5,0.010223669931292534
0.5,0.008817117661237717
0.5,0.011314036324620247
0.5,0.008817188441753387
0.5,0.009320085868239403
0.5,0.009493168443441391
0.5,0.009481539949774742
0.5,0.010739259421825409
0.5,0.010041292756795883
0.5,0.010038120672106743
0.5,0.01062978059053421
0.5,0.010747211053967476
0.5,0.010086197406053543
0.5,0.011477296240627766
0.5,0.010214385576546192
0.5,0.011239929124712944
0.5,0.008848925121128559
0.5,0.009235585108399391
0.5,0.00925050862133503
0.5,0.010972041636705399
0.5,0.009836236014962196
0.5,0.009187811985611916
0.5,0.011272486299276352
0.5,0.008518369868397713
0.5,0.009012122638523579
0.5,0.011463649570941925
0.5,0.011476948857307434
0.5,0.01017623022198677
0.5,0.010452643036842346
0.5,0.009200528264045715
0.5,0.010768678039312363
0.5,0.01025111973285675
0.5,0.008924339897930622
0.5,0.010059403255581856
0.5,0.010453499853610992
0.5,0.009174710139632225
0.5,0.010794442147016525
0.5,0.0088085001334548
0.5,0.011178492568433285
0.5,0.008758271113038063
0.5,0.01117252092808485
0.5,0.008668902330100536
0.5,0.00979520846158266
0.5,0.009495574980974197
0.5,0.008632701821625233
0.5,0.008507119491696358
0.5,0.010356907732784748
0.5,0.010673703625798225
0.5,0.010340778157114983
0.5,0.011182336136698723
0.5,0.010110536590218544
0.5,0.009025001898407936
0.5,0.010743110440671444
0.5,0.011053567752242088
0.5,0.011121419258415699
0.5,0.01026581134647131
0.5,0.010558592155575752
0.5,0.009226011112332344
0.5,0.010959787294268608
0.5,0.009390258230268955
0.5,0.01136883907020092
0.5,0.008733734488487244
0.5,0.010997919365763664
0.5,0.009144732728600502
0.5,0.009331800974905491
0.5,0.011011599563062191
0.5,0.010951696895062923
0.5,0.009802572429180145
0.5,0.009787647053599358
0.5,0.009363014250993729
0.5,0.011065911501646042
0.5,0.01001974381506443
0.5,0.01080036349594593
0.5,0.008594822138547897
0.5,0.00964052602648735
0.5,0.01039442140609026
0.5,0.008970657363533974
0.5,0.010622713714838028
0.5,0.011311283335089684
0.5,0.009706029668450356
0.5,0.010190014727413654
0.5,0.009399879723787308
0.5,0.008526341058313847
0.5,0.00867464393377304
0.5,0.008689900860190392
0.5,0.009513972327113152
0.5,0.01130677666515112
0.5,0.00927034206688404
0.5,0.010022768750786781
0.5,0.009858810342848301
0.5,0.009883483871817589
0.5,0.00927197840064764
0.5,0.00953151285648346
0.5,0.009926930069923401
0.5,0.010905086062848568
0.5,0.009882554411888123
0.5,0.011189625598490238
0.5,0.009002814069390297
0.5,0.010799109935760498
0.5,0.008645018562674522
0.5,0.011078689247369766
0.5,0.01146093849092722
0.5,0.0086631178855896
0.5,0.01026172749698162
0.5,0.011004078201949596
0.5,0.010152623057365417
0.5,0.00940447486937046
0.5,0.011248723603785038
0.5,0.01117316260933876
0.5,0.010369988158345222
0.5,0.010132411494851112
0.5,0.010414854623377323
0.5,0.010670100338757038
0.5,0.010424064472317696
0.5,0.010085344314575195
0.5,0.01043439656496048
0.5,0.010450886562466621
0.5,0.01062077097594738
0.5,0.009697974659502506
0.5,0.010891763493418694
0.5,0.009150661528110504
0.5,0.009384561330080032
0.5,0.009185230359435081
0.5,0.009264295920729637
0.5,0.009220247156918049
0.5,0.010134777054190636
0.5,0.00957150012254715
0.5,0.009488999843597412
0.5,0.011418860405683517
0.5,0.008649961091578007
0.5,0.010294636711478233
0.5,0.010437380522489548
0.5,0.008869252167642117
0.5,0.009484218433499336
0.5,0.00917048379778862
0.5,0.010663814842700958
0.5,0.009084729477763176
0.5,0.00957069918513298
0.5,0.008750532753765583
0.5,0.009350033476948738
0.5,0.010571632534265518
0.5,0.008988002315163612
0.5,0.008798434399068356
0.5,0.00934717245399952
0.5,0.01041735801845789
0.5,0.011452818289399147
0.5,0.010348835960030556
0.5,0.009733571670949459
0.5,0.009762615896761417
0.5,0.011255079880356789
0.5,0.010108769871294498
0.5,0.00999446026980877
0.5,0.008514491841197014
0.5,0.009050566703081131
0.5,0.010009550489485264
0.5,0.011222699657082558
0.5,0.01010056585073471
0.5,0.009149154648184776
0.5,0.009141847491264343
0.5,0.011256860569119453
0.5,0.008883658796548843
0.5,0.00975620374083519
0.5,0.009969249367713928
0.5,0.009339721873402596
0.5,0.009191768243908882
0.5,0.011259710416197777
0.5,0.011187074705958366
0.5,0.011283623054623604
0.5,0.01094238180667162
0.5,0.00941038690507412
0.5,0.00890242401510477
0.5,0.009746015071868896
0.5,0.011230635456740856
0.5,0.010140079073607922
0.5,0.011208238080143929
0.5,0.009973883628845215
0.5,0.009954487904906273
0.5,0.010213363915681839
0.5,0.009361650794744492
0.5,0.009297359734773636
0.5,0.010343082249164581
0.5,0.008548338897526264
0.5,0.010753374546766281
0.5,0.01061285100877285
0.5,0.010965622961521149
0.5,0.010833870619535446
0.5,0.008830366656184196
0.5,0.00972448755055666
0.5,0.010211994871497154
0.5,0.00916358269751072
0.5,0.010093150660395622
0.5,0.008528550155460835
0.5,0.010941838845610619
0.5,0.009185590781271458
0.5,0.011352509260177612
0.5,0.008983919396996498
0.5,0.010052526369690895
0.5,0.010657589882612228
0.5,0.00959714688360691
0.5,0.010382292792201042
0.5,0.009675279259681702
0.5,0.010758964344859123
0.5,0.009621474891901016
0.5,0.009699536487460136
0.5,0.00940791331231594
0.5,0.009317237883806229
0.5,0.009038415737450123
0.5,0.009876765310764313
0.5,0.011290280148386955
0.5,0.009935928508639336
0.5,0.011338073760271072
0.5,0.011061938479542732
0.5,0.009375497698783875
0.5,0.010851854458451271
0.5,0.00997072272002697
0.5,0.010875806212425232
0.5,0.010235602036118507
0.5,0.010163265280425549
0.5,0.010065987706184387
0.5,0.011451304890215397
0.5,0.00927029736340046
0.5,0.011323407292366028
0.5,0.010676720179617405
0.5,0.010782059282064438
0.5,0.01112593524158001
0.5,0.009834043681621552
0.5,0.008742605336010456
0.5,0.008951766416430473
0.5,0.01139887049794197
0.5,0.011398108676075935
0.5,0.009248757734894753
0.5,0.009460840374231339
0.5,0.008708949200809002
0.5,0.009822857566177845
0.5,0.011478135362267494
0.5,0.009922073222696781
0.5,0.011260817758738995
0.5,0.008928008377552032
0.5,0.009339879266917706
0.5,0.011148701421916485
0.5,0.010019881650805473
0.5,0.011038519442081451
0.5,0.011195672675967216
0.5,0.010872595012187958
0.5,0.011255609802901745
0.5,0.010978732258081436
0.5,0.010055387392640114
0.5,0.009401274845004082
0.5,0.010746022686362267
0.5,0.009759102016687393
0.5,0.009357191622257233
0.5,0.010037682950496674
0.5,0.009509244933724403
0.5,0.009962713345885277
0.5,0.010518323630094528
0.5,0.01040597166866064
0.5,0.009138636291027069
0.5,0.011272281408309937
0.5,0.010778124444186687
0.5,0.008864324539899826
0.5,0.01118665374815464
0.5,0.00918874517083168
0.5,0.010631011798977852
0.5,0.009272473864257336
0.5,0.008963172324001789
0.5,0.010314656421542168
0.5,0.009716155007481575
0.5,0.010746879503130913
0.5,0.011172182857990265
0.5,0.010545199736952782
0.5,0.010428762063384056
0.5,0.010749336332082748
0.5,0.009949909523129463
0.5,0.010912060737609863
0.5,0.009921368211507797
0.5,0.009355640038847923
0.5,0.011403834447264671
0.5,0.010590000078082085
0.5,0.011420447379350662
0.5,0.009325411170721054
0.5,0.010541284456849098
0.5,0.011480839923024178
0.5,0.010914670303463936
0.5,0.01078017707914114
0.5,0.009277036413550377
0.5,0.009492235258221626
0.5,0.008801935240626335
0.5,0.01083427295088768
0.5,0.010760238394141197
0.5,0.01118130050599575
0.5,0.01019335724413395
0.5,0.011075297370553017
0.5,0.011282159015536308
0.5,0.009409923106431961
0.5,0.009748317301273346
0.5,0.009663304314017296
0.5,0.009716606698930264
0.5,0.00991469994187355
0.5,0.009512384422123432
0.5,0.009190961718559265
0.5,0.00887253601104021
0.5,0.00888257846236229
0.5,0.008724729530513287
0.5,0.009697632864117622
0.5,0.011319159530103207
0.5,0.009777022525668144
0.5,0.008517510257661343
0.5,0.009761249646544456
0.5,0.01034717820584774
0.5,0.009864452295005322
0.5,0.01031745970249176
0.5,0.008843363262712955
0.5,0.011175747960805893
0.5,0.010149877518415451
0.5,0.008825878612697124
0.5,0.010724121704697609
0.5,0.009934583678841591
0.5,0.009690763428807259
0.5,0.010377895087003708
0.5,0.009979372844099998
0.5,0.010429549030959606
0.5,0.00879566092044115
0.5,0.010134054347872734
0.5,0.010913061909377575
0.5,0.010818914510309696
0.5,0.010481242090463638
0.5,0.010115697048604488
0.5,0.00960790179669857
0.5,0.010963079519569874
0.5,0.009764246642589569
0.5,0.009408636018633842
0.5,0.01128813624382019
0.5,0.009932605549693108
0.5,0.011437449604272842
0.5,0.009552812203764915
0.5,0.00970127061009407
0.5,0.011284414678812027
0.5,0.00980960950255394
0.5,0.008962282910943031
0.5,0.01025482825934887
0.5,0.009358012117445469
0.5,0.009728551842272282
0.5,0.009661088697612286
0.5,0.009948600083589554
0.5,0.009626854211091995
0.5,0.008565829135477543
0.5,0.010119415819644928
0.5,0.008957192301750183
0.5,0.008879011496901512
0.5,0.00878279097378254
0.5,0.009272187948226929
0.5,0.009349603205919266
0.5,0.010002749040722847
0.5,0.008896729908883572
0.5,0.00852388795465231
0.5,0.01139417476952076
0.5,0.009189208969473839
0.5,0.009342477656900883
0.5,0.008955489844083786
0.5,0.008547685109078884
0.5,0.010685781948268414
0.5,0.010642957873642445
0.5,0.009101469069719315
0.5,0.009226951748132706
0.5,0.009537061676383018
0.5,0.011139966547489166
0.5,0.010973099619150162
0.5,0.00918220542371273
0.5,0.010251540690660477
0.5,0.009835852310061455
0.5,0.009695172309875488
0.5,0.010140097700059414
0.5,0.010574627667665482
0.5,0.009138261899352074
0.5,0.009690526872873306
0.5,0.008745362982153893
0.5,0.009131411090493202
0.5,0.009617488831281662
0.5,0.009789250791072845
0.5,0.009388838894665241
0.5,0.0104292007163167
0.5,0.008614398539066315
0.5,0.010561110451817513
0.5,0.011412544175982475
0.5,0.01130127627402544
0.5,0.01045960746705532
0.5,0.011470306664705276
0.5,0.010326744057238102
0.5,0.010337691754102707
0.5,0.009203329682350159
0.5,0.008921407163143158
0.5,0.010570971295237541
0.5,0.010154788382351398
0.5,0.00977243296802044
0.5,0.00947234220802784
0.5,0.00942840613424778
0.5,0.011420103721320629
0.5,0.008645128458738327
0.5,0.010943230241537094
0.5,0.009712861850857735
0.5,0.00999380648136139
0.5,0.009450615383684635
0.5,0.010224126279354095
0.5,0.00899889413267374
0.5,0.008889630436897278
0.5,0.009406175464391708
0.5,0.00969846360385418
0.5,0.009289750829339027
0.5,0.010373050346970558
0.5,0.010641369968652725
0.5,0.00927138514816761
0.5,0.00944389495998621
0.5,0.008608322590589523
0.5,0.010057746432721615
0.5,0.011326391249895096
0.5,0.009630737826228142
0.5,0.011040800251066685
0.5,0.01066095195710659
0.5,0.009825602173805237
0.5,0.009024864062666893
0.5,0.008969875052571297
0.5,0.010356880724430084
0.5,0.010385340079665184
0.5,0.008938224986195564
0.5,0.010541489347815514
0.5,0.011328003369271755
0.5,0.00925406627357006
0.5,0.009969227015972137
0.5,0.009322751313447952
0.5,0.009555107913911343
0.5,0.008669761009514332
0.5,0.0113040991127491
0.5,0.008932067081332207
0.5,0.009709319099783897
0.5,0.010894370265305042
0.5,0.009060528129339218
0.5,0.00871201790869236
0.5,0.008669761940836906
0.5,0.011063341982662678
0.5,0.011382807046175003
0.5,0.009183481335639954
0.5,0.010260315611958504
0.5,0.008830269798636436
0.5,0.011175917461514473
0.5,0.010814318433403969
0.5,0.011299061588943005
0.5,0.0105611402541399
0.5,0.010717574506998062
0.5,0.011471832171082497
0.5,0.010775835253298283
0.5,0.009113602340221405
0.5,0.009229782968759537
0.5,0.010517435148358345
0.5,0.009795463643968105
0.5,0.008777069859206676
0.5,0.010212735272943974
0.5,0.008519229479134083
0.5,0.01027764193713665
0.5,0.011499268934130669
0.5,0.01056167483329773
0.5,0.008742394857108593
0.5,0.009341569617390633
0.5,0.009025364182889462
0.5,0.011294781230390072
0.5,0.008613552898168564
0.5,0.01008022390305996
0.5,0.011406969279050827
0.5,0.011377383023500443
0.5,0.009265625849366188
0.5,0.010858372785151005
0.5,0.010265259072184563
0.5,0.008960164152085781
0.5,0.010368678718805313
0.5,0.009154878556728363
0.5,0.010785602033138275
0.5,0.01142161712050438
0.5,0.010263899341225624
0.5,0.011144714429974556
0.5,0.009937051683664322
0.5,0.010452838614583015
0.5,0.009678008034825325
0.5,0.010354600846767426
0.5,0.00953030027449131
0.5,0.011313045397400856
0.5,0.009507287293672562
0.5,0.008785558864474297
0.5,0.010033862665295601
0.5,0.0093722278252244
0.5,0.008770006708800793
0.5,0.00911216251552105
0.5,0.010496788658201694
0.5,0.011140307411551476
0.5,0.008505532518029213
0.5,0.008817601948976517
0.5,0.011244826018810272
0.5,0.009463458321988583
0.5,0.009119262918829918
0.5,0.008836217224597931
0.5,0.00960586592555046
0.5,0.009499799460172653
0.5,0.009968070313334465
0.5,0.010124629363417625
0.5,0.01091617252677679
0.5,0.009225783869624138
0.5,0.010276993736624718
0.5,0.01139041781425476
0.5,0.010352933779358864
0.5,0.010441260412335396
0.5,0.010580047965049744
0.5,0.009526273235678673
0.5,0.011166010051965714
0.5,0.009432904422283173
0.5,0.010732203722000122
0.5,0.009437788277864456
0.5,0.00990726612508297
0.5,0.01129322312772274
0.5,0.009506030939519405
0.5,0.011138563975691795
0.5,0.011184382252395153
0.5,0.01001664251089096
0.5,0.010673968121409416
0.5,0.010866991244256496
0.5,0.011461099609732628
0.5,0.008722398430109024
0.5,0.011344991624355316
0.5,0.00855211727321148
0.5,0.011384323239326477
0.5,0.008618505671620369
0.5,0.010867776349186897
0.5,0.010103313252329826
0.5,0.009369995445013046
0.5,0.00949855986982584
0.5,0.010856491513550282
0.5,0.011391707696020603
0.5,0.009294549003243446
0.5,0.011358935385942459
0.5,0.011306993663311005
0.5,0.008955135010182858
0.5,0.010686496272683144
0.5,0.010822996497154236
0.5,0.009745266288518906
0.5,0.010685183107852936
0.5,0.008706524968147278
0.5,0.008576536551117897
0.5,0.009814184159040451
0.5,0.009859619662165642
0.5,0.009518349543213844
0.5,0.009579465724527836
0.5,0.008523892611265182
0.5,0.009744744747877121
0.5,0.010478625074028969
0.5,0.008982627652585506
0.5,0.010329663753509521
0.5,0.008550742641091347
0.5,0.0086201261729002
0.5,0.00964947696775198
0.5,0.01076192781329155
0.5,0.00894973985850811
0.5,0.010210445150732994
0.5,0.009233422577381134
0.5,0.009539395570755005
0.5,0.01110067032277584
0.5,0.009855411015450954
0.5,0.009252617135643959
0.5,0.01076631247997284
0.5,0.00875404104590416
0.5,0.0092647485435009
0.5,0.008787504397332668
0.5,0.009331955574452877
0.5,0.010534657165408134
0.5,0.009222976863384247
0.5,0.010051270946860313
0.5,0.010358074679970741
0.5,0.010245265439152718
0.5,0.00917992927134037
0.5,0.01060745120048523
0.5,0.011005824431777
0.5,0.010890278965234756
0.5,0.011334117501974106
0.5,0.010475090704858303
0.5,0.008539627306163311
0.5,0.01020783744752407
0.5,0.009388630278408527
0.5,0.010885856114327908
0.5,0.009113062173128128
0.5,0.010470293462276459
0.5,0.011160194873809814
0.5,0.010541168041527271
0.5,0.008685380220413208
0.5,0.010467499494552612
0.5,0.011324205435812473
0.5,0.011006934568285942
0.5,0.01135122962296009
0.5,0.008876379579305649
0.5,0.00983613170683384
0.5,0.008643841370940208
0.5,0.008588027209043503
0.5,0.00864499993622303
0.5,0.008917858824133873
0.5,0.011295803822577
0.5,0.010397126898169518
0.5,0.010937964543700218
0.5,0.009831301867961884
0.5,0.009356830269098282
0.5,0.01109423115849495
0.5,0.010778684169054031
0.5,0.010597472079098225
0.5,0.009382994845509529
0.5,0.01096445694565773
0.5,0.010671871714293957
0.5,0.009852156974375248
0.5,0.009085536003112793
0.5,0.010570621117949486
0.5,0.0104136373847723
0.5,0.009445827454328537
0.5,0.009666712023317814
0.5,0.009703803807497025
0.5,0.01037513930350542
0.5,0.011071890592575073
0.5,0.010281878523528576
0.5,0.009307097643613815
0.5,0.01051977276802063
0.5,0.009180361405014992
0.5,0.009658554568886757
0.5,0.011065945029258728
0.5,0.011017519980669022
0.5,0.00887946505099535
0.5,0.009069958701729774
0.5,0.010240497067570686
0.5,0.010323455557227135
0.5,0.011120017617940903
0.5,0.010916871018707752
0.5,0.009477773681282997
0.5,0.008611010387539864
0.5,0.011061079800128937
0.5,0.009818789549171925
0.5,0.009840650483965874
0.5,0.010545719414949417
0.5,0.011366190388798714
0.5,0.00945250689983368
0.5,0.010226432234048843
0.5,0.010630754753947258
0.5,0.009721996262669563
0.5,0.009850295260548592
0.5,0.01068318635225296
0.5,0.009265510365366936
0.5,0.01078268513083458
0.5,0.010873371735215187
0.5,0.009508617222309113
0.5,0.010456589981913567
0.5,0.009605936706066132
0.5,0.010250015184283257
0.5,0.011232025921344757
0.5,0.011434970423579216
0.5,0.010857468470931053
0.5,0.00965052843093872
0.5,0.01117206085473299
0.5,0.011421721428632736
0.5,0.009969120845198631
0.5,0.010260282084345818
0.5,0.008838461712002754
0.5,0.010491968132555485
0.5,0.01073427964001894
0.5,0.010067423805594444
0.5,0.010686205700039864
0.5,0.011266432702541351
0.5,0.010085283778607845
0.5,0.010858501307666302
0.5,0.010892363265156746
0.5,0.008537068963050842
0.5,0.010165118612349033
0.5,0.010436215437948704
0.5,0.010570768266916275
0.5,0.009001338854432106
0.5,0.011320645920932293
0.5,0.008543994277715683
0.5,0.008864163421094418
0.5,0.011003914289176464
0.5,0.01052225660532713
0.5,0.010896812193095684
0.5,0.009174186736345291
0.5,0.009781509637832642
0.5,0.010639946907758713
0.5,0.01136251725256443
0.5,0.009124710224568844
0.5,0.010560557246208191
0.5,0.010688362643122673
0.5,0.009158734232187271
0.5,0.009905172511935234
0.5,0.010296517983078957
0.5,0.010280748829245567
0.5,0.009456949308514595
0.5,0.00942198745906353
0.5,0.010231543332338333
0.5,0.00975784845650196
0.5,0.010785802267491817
0.5,0.010959090664982796
0.5,0.01050569023936987
0.5,0.009545700624585152
0.5,0.011161204427480698
0.5,0.008938156068325043
0.5,0.009823942556977272
0.5,0.00904013216495514
0.5,0.008915338665246964
0.5,0.009551813825964928
0.5,0.008679969236254692
0.5,0.010677402839064598
0.5,0.010073870420455933
0.5,0.010287411510944366
0.5,0.009526771493256092
0.5,0.008615290746092796
0.5,0.010049710050225258
0.5,0.011421192437410355
0.5,0.008861588314175606
0.5,0.008760679513216019
0.5,0.009307668544352055
0.5,0.009441139176487923
0.5,0.009831782430410385
0.5,0.009953304193913937
0.5,0.009342076256871223
0.5,0.010583821684122086
0.5,0.01044328324496746
0.5,0.008740363642573357
0.5,0.011335405521094799
0.5,0.0090418616309762
0.5,0.009369214996695518
0.5,0.009574390947818756
0.5,0.010519668459892273
0.5,0.011430205777287483
0.5,0.00886585097759962
0.5,0.01054828055202961
0.5,0.010887334123253822
0.5,0.009454693645238876
0.5,0.00962534174323082
0.5,0.011021912097930908
0.5,0.010340217500925064
0.5,0.008679444901645184
0.5,0.010157210752367973
0.5,0.010865808464586735
0.5,0.011439647525548935
0.5,0.01075476873666048
0.5,0.008916208520531654
0.5,0.008524984121322632
0.5,0.010849880054593086
0.5,0.01054074615240097
0.5,0.009447809308767319
0.5,0.00874288473278284
0.5,0.008550561033189297
0.5,0.010619144886732101
0.5,0.010249316692352295
0.5,0.00958547368645668
0.5,0.011429562233388424
0.5,0.009017717093229294
0.5,0.008957093581557274
0.5,0.010152173228561878
0.5,0.011315403506159782
0.5,0.009267158806324005
0.5,0.01082224678248167
0.5,0.0105325598269701
0.5,0.011375872418284416
0.5,0.009163877926766872
0.5,0.010344427078962326
0.5,0.010145658627152443
0.5,0.010338112711906433
0.5,0.011479116044938564
0.5,0.009938977658748627
0.5,0.009939240291714668
0.5,0.00886151846498251
0.5,0.010645080357789993
0.5,0.008689133450388908
0.5,0.011265277862548828
0.5,0.011270564049482346
0.5,0.008745436556637287
0.5,0.00947161577641964
0.5,0.009563618339598179
0.5,0.00964021123945713
0.5,0.010921567678451538
0.5,0.009001970291137695
0.5,0.009516345337033272
0.5,0.010802973993122578
0.5,0.00882093608379364
0.5,0.01115433406084776
0.5,0.010102691128849983
0.5,0.009546116925776005
0.5,0.008726497180759907
0.5,0.011026115156710148
0.5,0.010244842618703842
0.5,0.009666627272963524
0.5,0.011038617230951786
0.5,0.009446783922612667
0.5,0.01107127033174038
0.5,0.0111563540995121
0.5,0.01049516350030899
0.5,0.009780963882803917
0.5,0.010118192061781883
0.5,0.011134371161460876
0.5,0.011450676247477531
0.5,0.010436156764626503
0.5,0.009581902995705605
0.5,0.008757704868912697
0.5,0.010991894640028477
0.5,0.01105180662125349
0.5,0.010488946922123432
0.5,0.010552018880844116
0.5,0.009776604361832142
0.5,0.010808896273374557
0.5,0.009659456089138985
0.5,0.00967995636165142
0.5,0.01006713230162859
0.5,0.009950429201126099
0.5,0.009609467349946499
0.5,0.010429158806800842
0.5,0.010737916454672813
0.5,0.009173864498734474
0.5,0.010109048336744308
0.5,0.008770110085606575
0.5,0.010672630742192268
0.5,0.009602180682122707
0.5,0.010767638683319092
0.5,0.00880354642868042
0.5,0.009487193077802658
0.5,0.010613450780510902
0.5,0.010458678007125854
0.5,0.010299412533640862
0.5,0.010513072833418846
0.5,0.01095057837665081
0.5,0.009916059672832489
0.5,0.009997254237532616
0.5,0.009778736159205437
0.5,0.00869360938668251
0.5,0.009160954505205154
0.5,0.008686439134180546
0.5,0.009579651057720184
0.5,0.009773751720786095
0.5,0.01000167429447174
0.5,0.009139541536569595
0.5,0.010222773998975754
0.5,0.011481128633022308
0.5,0.010322571732103825
0.5,0.010552577674388885
0.5,0.008695606142282486
0.5,0.009127139113843441
0.5,0.009677017107605934
0.5,0.010963229462504387
0.5,0.0097288116812706
0.5,0.010350354015827179
0.5,0.008590283803641796
0.5,0.01135421171784401
0.5,0.010894456878304482
0.5,0.010122628882527351
0.5,0.009473582729697227
0.5,0.009605360217392445
0.5,0.011369091458618641
0.5,0.011053639464080334
0.5,0.01032877154648304
0.5,0.011138522997498512
0.5,0.009423572570085526
0.5,0.010511213913559914
0.5,0.010747430846095085
0.5,0.009785722941160202
0.5,0.011269250884652138
0.5,0.010548915714025497
0.5,0.008834059350192547
0.5,0.008786926046013832
0.5,0.00869962852448225
0.5,0.010232031345367432
0.5,0.009332495741546154
0.5,0.009535079821944237
0.5,0.011331100016832352
0.5,0.009572833776473999
0.5,0.010746831074357033
0.5,0.009472635574638844
0.5,0.011277531273663044
0.5,0.011055389419198036
0.5,0.009954473003745079
0.5,0.011474616825580597
0.5,0.01088626217097044
0.5,0.008559186942875385
0.5,0.00883718766272068
0.5,0.00895947776734829
0.5,0.008786587044596672
0.5,0.00983285903930664
0.5,0.010163865983486176
0.5,0.010576828382909298
0.5,0.009350309148430824
0.5,0.01104389876127243
0.5,0.00866052694618702
0.5,0.010218940675258636
0.5,0.008807641454041004
0.5,0.009780720807611942
0.5,0.009178662672638893
0.5,0.009135721251368523
0.5,0.011400201357901096
0.5,0.01093953475356102
0.5,0.010060655884444714
0.5,0.009646262973546982
0.5,0.010986151173710823
0.5,0.008786071091890335
0.5,0.008544499054551125
0.5,0.009440720081329346
0.5,0.009657429531216621
0.5,0.011409487575292587
0.5,0.008933250792324543
0.5,0.009263350628316402
0.5,0.008674180135130882
0.5,0.008649634197354317
0.5,0.010963255539536476
0.5,0.010521386750042439
0.5,0.011106569319963455
0.5,0.01039285771548748
0.5,0.009879442863166332
0.5,0.011408715508878231
0.5,0.009377917274832726
0.5,0.008880642242729664
0.5,0.010921169072389603
0.5,0.008855631574988365
0.5,0.009057305753231049
0.5,0.010054133832454681
0.5,0.011039112694561481
0.5,0.011288205161690712
0.5,0.009607888758182526
0.5,0.010810162872076035
0.5,0.009415486827492714
0.5,0.009500643238425255
0.5,0.008787536062300205
0.5,0.009231049567461014
0.5,0.0090718325227499
0.5,0.010582109913229942
0.5,0.010709652677178383
0.5,0.011179774068295956
0.5,0.008541618473827839
0.5,0.0109340138733387
0.5,0.010282634757459164
0.5,0.010073695331811905
0.5,0.011416519060730934
0.5,0.0090708676725626
0.5,0.008913109079003334
0.5,0.010075566358864307
0.5,0.010627854615449905
0.5,0.011417113244533539
0.5,0.0101799126714468
0.5,0.009578640572726727
0.5,0.010376082733273506
0.5,0.009743593633174896
0.5,0.011000022292137146
0.5,0.01044204831123352
0.5,0.009391127154231071
0.5,0.011218909174203873
0.5,0.01027888897806406
0.5,0.009133771061897278
0.5,0.010723570361733437
0.5,0.009225787594914436
0.5,0.01075966376811266
0.5,0.00976858101785183
0.5,0.009064732119441032
0.5,0.011416047811508179
0.5,0.0101091917604208
0.5,0.010492164641618729
0.5,0.010160215198993683
0.5,0.009546118788421154
0.5,0.009008483961224556
0.5,0.008788078092038631
0.5,0.01122696977108717
0.5,0.009859638288617134
0.5,0.009352445602416992
0.5,0.008728216402232647
0.5,0.011058378964662552
0.5,0.008742254227399826
0.5,0.011001977138221264
0.5,0.008933032862842083
0.5,0.010844828560948372
0.5,0.009208793751895428
0.5,0.010317211970686913
0.5,0.009201137349009514
0.5,0.009673850610852242
0.5,0.010722612962126732
0.5,0.008706164546310902
0.5,0.00869889184832573
0.5,0.008924227207899094
0.5,0.011128846555948257
0.5,0.00856874044984579
0.5,0.009993934072554111
0.5,0.008707253262400627
0.5,0.010006604716181755
0.5,0.008642728440463543
0.5,0.009622490033507347
0.5,0.010239863768219948
0.5,0.011070509441196918
0.5,0.010805763304233551
0.5,0.011330949142575264
0.5,0.008884869515895844
0.5,0.009950385428965092
0.5,0.010539473034441471
0.5,0.01049964502453804
0.5,0.01001786906272173
0.5,0.010738668963313103
0.5,0.011089450679719448
0.5,0.009221281856298447
0.5,0.00989602506160736
0.5,0.009837508201599121
0.5,0.0101490318775177
0.5,0.011233724653720856
0.5,0.008569043129682541
0.5,0.01007726788520813
0.5,0.009250259026885033
0.5,0.010054999962449074
0.5,0.009784286841750145
0.5,0.010390118695795536
0.5,0.010358310304582119
0.5,0.00885434914380312
0.5,0.009725162759423256
0.5,0.00888967327773571
0.5,0.009650912135839462
0.5,0.008948362432420254
0.5,0.009325893595814705
0.5,0.009459495544433594
0.5,0.009439556859433651
0.5,0.011168824508786201
0.5,0.008583731949329376
