curriculum_scale,value
1.0,0.04967011511325836
1.0,0.04977516457438469
1.0,0.026441892609000206
1.0,0.04560955986380577
1.0,0.04327952489256859
1.0,0.007785159628838301
1.0,0.03398903086781502
1.0,0.03037974238395691
1.0,0.015112358145415783
1.0,0.020066460594534874
1.0,0.036066439002752304
1.0,0.023761490359902382
1.0,0.039661940187215805
1.0,0.005732876248657703
1.0,0.02437767945230007
1.0,0.03350110352039337
1.0,0.0300185214728117
1.0,0.015969157218933105
1.0,0.020535433664917946
1.0,0.00892698485404253
1.0,0.009936771355569363
1.0,0.014604258351027966
1.0,0.006526076700538397
1.0,0.026879409328103065
1.0,0.011678233742713928
1.0,0.0335281603038311
1.0,0.004224398639053106
1.0,0.03644241392612457
1.0,0.01316879689693451
1.0,0.0004914969322271645
1.0,0.035298656672239304
1.0,0.03706397861242294
1.0,0.037574298679828644
1.0,0.01703319512307644
1.0,0.018026484176516533
1.0,0.037279170006513596
1.0,0.04839126020669937
1.0,0.031370967626571655
1.0,0.022738778963685036
1.0,0.010004634037613869
1.0,0.03671598061919212
1.0,0.015316030941903591
1.0,0.048980649560689926
1.0,0.021283790469169617
1.0,0.025575894862413406
1.0,0.007071694824844599
1.0,0.042589589953422546
1.0,0.02355685830116272
1.0,0.01805681362748146
1.0,0.04841730371117592
1.0,0.011585074476897717
1.0,0.03563471511006355
1.0,0.03431207314133644
1.0,0.04151860252022743
1.0,0.02269214391708374
1.0,0.04056834429502487
1.0,0.015197226777672768
1.0,0.0451609343290329
1.0,0.0018238514894619584
1.0,0.013541075401008129
1.0,0.019749034196138382
1.0,0.01821000687777996
1.0,0.029985541477799416
1.0,0.02624889649450779
1.0,0.025972634553909302
1.0,0.013716146349906921
1.0,0.026376089081168175
1.0,0.03881201148033142
1.0,0.033130329102277756
1.0,0.025209521874785423
1.0,0.024885520339012146
1.0,0.042877182364463806
1.0,0.018311375752091408
1.0,0.03065800666809082
1.0,0.026140689849853516
1.0,0.03321040794253349
1.0,0.017546450719237328
1.0,0.03885902091860771
1.0,0.007387781050056219
1.0,0.007779425475746393
1.0,0.022836104035377502
1.0,0.014368283562362194
1.0,0.0006092518451623619
1.0,0.024881059303879738
1.0,0.0032298059668391943
1.0,0.0052417307160794735
1.0,0.028652915731072426
1.0,0.0015823483699932694
1.0,0.014240771532058716
1.0,0.012506869621574879
1.0,0.030791565775871277
1.0,0.009216004982590675
1.0,0.012196741066873074
1.0,0.0032392144203186035
1.0,0.027529587969183922
1.0,0.04947928711771965
1.0,0.031822092831134796
1.0,0.03264760971069336
1.0,0.03690655156970024
1.0,3.7986039387760684e-05
1.0,0.008479583077132702
1.0,0.0205609742552042
1.0,0.025187617167830467
1.0,0.04928070679306984
1.0,0.02042347565293312
1.0,0.023865705356001854
1.0,0.040279313921928406
1.0,0.0008309632539749146
1.0,0.00035414696321822703
1.0,0.039865974336862564
1.0,0.041940513998270035
1.0,0.03367117792367935
1.0,0.04489535838365555
1.0,0.012950131669640541
1.0,0.02625330351293087
1.0,0.019594525918364525
1.0,0.025487883016467094
1.0,0.04960539564490318
1.0,0.03438340499997139
1.0,0.03343924507498741
1.0,0.038360755890607834
1.0,0.022259240970015526
1.0,0.04111902043223381
1.0,0.013216677121818066
1.0,0.01734231226146221
1.0,0.00963808037340641
1.0,0.026091262698173523
1.0,0.005796182435005903
1.0,0.004528337623924017
1.0,0.03918790444731712
1.0,0.0147032979875803
1.0,0.005736205261200666
1.0,0.03564491495490074
1.0,0.013723373413085938
1.0,0.03306114673614502
1.0,0.015721892938017845
1.0,0.020798606798052788
1.0,0.0060313851572573185
1.0,0.013864395208656788
1.0,0.03143749758601189
1.0,0.033945705741643906
1.0,0.021985206753015518
1.0,0.027882227674126625
1.0,0.00400141766294837
1.0,0.04600522667169571
1.0,0.014963069930672646
1.0,0.04913442209362984
1.0,0.010706719942390919
1.0,0.04832158237695694
1.0,0.039773281663656235
1.0,0.006354931276291609
1.0,0.02561950497329235
1.0,0.02715432643890381
1.0,0.005462837405502796
1.0,0.013733304105699062
1.0,0.03077830746769905
1.0,0.042221080511808395
1.0,0.04697458818554878
1.0,0.039108388125896454
1.0,0.04820685833692551
1.0,0.04160314053297043
1.0,0.040907155722379684
1.0,0.0419171117246151
1.0,0.021512923762202263
1.0,0.019503703340888023
1.0,0.012620672583580017
1.0,0.006417158525437117
1.0,0.013687930069863796
1.0,0.0022848963271826506
1.0,0.029696373268961906
1.0,0.003046515630558133
1.0,0.026513267308473587
1.0,0.008379298262298107
1.0,0.04418836161494255
1.0,0.044371191412210464
1.0,0.04801805317401886
1.0,0.04607779532670975
1.0,0.04423598572611809
1.0,0.029047643765807152
1.0,0.03784763440489769
1.0,0.03521948680281639
1.0,0.010855562053620815
1.0,0.007628291845321655
1.0,0.014327389188110828
1.0,0.028042493388056755
1.0,0.006569898221641779
1.0,0.04487229883670807
1.0,0.025735333561897278
1.0,0.03433242067694664
1.0,0.0431445948779583
1.0,0.021727124229073524
1.0,1.5985966456355527e-05
1.0,0.037561751902103424
1.0,0.03241822496056557
1.0,0.0055521815083920956
1.0,0.004210350103676319
1.0,0.029514169320464134
1.0,0.035109441727399826
1.0,0.046863265335559845
1.0,0.014443091116845608
1.0,0.03090568818151951
1.0,0.001900169299915433
1.0,0.026454780250787735
1.0,0.04142778739333153
1.0,0.013116595335304737
1.0,0.025012090802192688
1.0,0.02424130216240883
1.0,0.03214371204376221
1.0,0.04996871203184128
1.0,0.030234096571803093
1.0,0.03856557607650757
1.0,0.026781050488352776
1.0,0.04397686943411827
1.0,0.02448447421193123
1.0,0.016889164224267006
1.0,0.02881469391286373
1.0,0.016284851357340813
1.0,0.03932208940386772
1.0,0.0014288037782534957
1.0,0.005682519171386957
1.0,0.042082563042640686
1.0,0.02060622349381447
1.0,0.046146802604198456
1.0,0.04900040850043297
1.0,0.04508080706000328
1.0,0.03946196287870407
1.0,0.018327075988054276
1.0,0.03949433192610741
1.0,0.004056576173752546
1.0,0.017122521996498108
1.0,0.02354286052286625
1.0,0.005565756466239691
1.0,0.006609794683754444
1.0,0.005299171898514032
1.0,0.036146730184555054
1.0,0.008839684538543224
1.0,0.013509280048310757
1.0,0.04994377866387367
1.0,0.0036792249884456396
1.0,0.03306552395224571
1.0,0.007110887672752142
1.0,0.03115321695804596
1.0,0.00024796725483611226
1.0,0.012960493564605713
1.0,0.012745678424835205
1.0,0.047969937324523926
1.0,0.0020297826267778873
1.0,0.0018667102558538318
1.0,0.00581457931548357
1.0,0.02851877547800541
1.0,0.0016338706482201815
1.0,0.002076864242553711
1.0,0.02834993600845337
1.0,0.042577050626277924
1.0,0.002341827843338251
1.0,0.03463701531291008
1.0,0.038198404014110565
1.0,0.040836017578840256
1.0,0.028614217415452003
1.0,0.045019958168268204
1.0,0.028339797630906105
1.0,0.0023633302189409733
1.0,0.028368860483169556
1.0,0.038211192935705185
1.0,0.04616866633296013
1.0,0.041030626744031906
1.0,0.029541200026869774
1.0,0.0033283622469753027
1.0,0.035478971898555756
1.0,0.0004075437900610268
1.0,0.030136337503790855
1.0,0.02200649119913578
1.0,0.017593925818800926
1.0,0.03963228315114975
1.0,0.018175585195422173
1.0,0.012814871035516262
1.0,0.047740623354911804
1.0,0.04906229302287102
1.0,0.00127563183195889
1.0,0.014929759316146374
1.0,0.02576308511197567
1.0,0.01151937898248434
1.0,0.02115464210510254
1.0,0.023408953100442886
1.0,0.029517322778701782
1.0,0.039724983274936676
1.0,0.028719279915094376
1.0,0.01915377378463745
1.0,0.0035082311369478703
1.0,0.020620090886950493
1.0,0.03668279945850372
1.0,0.028633607551455498
1.0,0.012287062592804432
1.0,0.021840160712599754
1.0,0.028052447363734245
1.0,0.00208243727684021
1.0,0.04467282071709633
1.0,0.011720162816345692
1.0,0.02130274288356304
1.0,0.023075787350535393
1.0,0.01220198255032301
1.0,0.031632792204618454
1.0,0.012028435245156288
1.0,0.03388877585530281
1.0,0.014719205908477306
1.0,0.04804576560854912
1.0,0.022862330079078674
1.0,0.018160810694098473
1.0,0.000614768301602453
1.0,0.018427928909659386
1.0,0.04106098785996437
1.0,0.017645129933953285
1.0,0.014678833074867725
1.0,0.027879763394594193
1.0,0.01144979614764452
1.0,0.011732625775039196
1.0,0.017488596960902214
1.0,0.01919715106487274
1.0,0.017697462812066078
1.0,0.04639551043510437
1.0,0.024149110540747643
1.0,0.036533426493406296
1.0,0.027645086869597435
1.0,0.026572877541184425
1.0,0.01638471521437168
1.0,0.017474694177508354
1.0,0.03000435046851635
1.0,0.0048879715614020824
1.0,0.04143628105521202
1.0,0.040826424956321716
1.0,0.04872258007526398
1.0,0.011346983723342419
1.0,0.04854775592684746
1.0,0.03472904860973358
1.0,0.04965776950120926
1.0,0.00653134286403656
1.0,0.009025669656693935
1.0,0.0335145965218544
1.0,0.016999447718262672
1.0,0.03777889907360077
1.0,0.017045235261321068
1.0,0.03767910227179527
1.0,0.032763656228780746
1.0,0.017063124105334282
1.0,0.022444969043135643
1.0,0.040790215134620667
1.0,0.029418135061860085
1.0,0.04530042037367821
1.0,0.040263060480356216
1.0,0.030587485060095787
1.0,0.00024332106113433838
1.0,0.039920028299093246
1.0,0.011759749613702297
1.0,0.003491625189781189
1.0,0.032518066465854645
1.0,0.003227073000743985
1.0,0.04362522065639496
1.0,0.04885125905275345
1.0,0.04732920601963997
1.0,0.04810715839266777
1.0,0.04666058346629143
1.0,0.006388679146766663
1.0,0.03301825374364853
1.0,0.01383331697434187
1.0,0.011020475998520851
1.0,0.00950640719383955
1.0,0.048933204263448715
1.0,0.02919839695096016
1.0,0.0394388884305954
1.0,0.005268013570457697
1.0,0.03902346268296242
1.0,0.035462941974401474
1.0,0.008395850658416748
1.0,0.03122670017182827
1.0,0.002327248454093933
1.0,0.049659620970487595
1.0,0.0381828211247921
1.0,0.022214123979210854
1.0,0.011700567789375782
1.0,0.014109626412391663
1.0,0.036695696413517
1.0,0.039301883429288864
1.0,0.0029490143060684204
1.0,0.01153936143964529
1.0,0.04837901145219803
1.0,0.01761556975543499
1.0,0.036384452134370804
1.0,0.042140938341617584
1.0,0.003763169050216675
1.0,0.03487758710980415
1.0,0.0038429349660873413
1.0,0.04263589531183243
1.0,0.0016313552623614669
1.0,0.012817973271012306
1.0,0.031811974942684174
1.0,0.04677720367908478
1.0,0.023253843188285828
1.0,0.011499322019517422
1.0,0.041931528598070145
1.0,0.04275238513946533
1.0,0.025598058477044106
1.0,0.0015554279088974
1.0,0.016367366537451744
1.0,0.03164277598261833
1.0,0.02322443760931492
1.0,0.008761271834373474
1.0,0.026268279179930687
1.0,0.009888357482850552
1.0,0.013597029261291027
1.0,0.021511537954211235
1.0,0.008023703470826149
1.0,0.019782034680247307
1.0,0.012137547135353088
1.0,0.02383882738649845
1.0,0.009398365393280983
1.0,0.032660435885190964
1.0,0.04213547706604004
1.0,0.04623200371861458
1.0,0.0429789237678051
1.0,0.019711250439286232
1.0,0.024351486936211586
1.0,0.002664431929588318
1.0,0.04638694226741791
1.0,0.011888491921126842
1.0,0.005617898888885975
1.0,0.01600908674299717
1.0,0.02248324267566204
1.0,0.03448864445090294
1.0,0.035805899649858475
1.0,0.0003165125963278115
1.0,0.011716744862496853
1.0,0.003370848251506686
1.0,0.04455893859267235
1.0,0.02535437047481537
1.0,0.030475661158561707
1.0,0.0008389264694415033
1.0,0.0033618868328630924
1.0,0.007899931631982327
1.0,0.008998090401291847
1.0,0.015420297160744667
1.0,0.015917152166366577
1.0,0.018723443150520325
1.0,0.023691216483712196
1.0,0.04775220900774002
1.0,0.013891375623643398
1.0,0.02401522360742092
1.0,0.006278899498283863
1.0,0.02152351103723049
1.0,0.014903086237609386
1.0,0.028308255597949028
1.0,0.04314061999320984
1.0,0.006779685616493225
1.0,0.02424652688205242
1.0,0.037691470235586166
1.0,0.015015202574431896
1.0,0.006540119647979736
1.0,0.015844255685806274
1.0,0.010059031657874584
1.0,0.014711934141814709
1.0,0.03775760158896446
1.0,0.0432027168571949
1.0,0.03826218098402023
1.0,0.004181522410362959
1.0,0.010136631317436695
1.0,0.017712412402033806
1.0,0.042947810143232346
1.0,0.009795757941901684
1.0,0.04794535040855408
1.0,0.0009901970624923706
1.0,0.006409946363419294
1.0,0.02585727535188198
1.0,0.0376981757581234
1.0,0.04654300585389137
1.0,0.015202343463897705
1.0,0.01695278286933899
1.0,0.031133202835917473
1.0,0.04109518229961395
1.0,0.03280732408165932
1.0,0.00941864587366581
1.0,0.01775907538831234
1.0,0.04267878830432892
1.0,0.013408899307250977
1.0,0.04263149946928024
1.0,0.0009342610719613731
1.0,0.0021898269187659025
1.0,0.03248562291264534
1.0,0.028992831707000732
1.0,0.006684225983917713
1.0,0.005222928710281849
1.0,0.014968442730605602
1.0,0.018551770597696304
1.0,0.01654214970767498
1.0,0.03010641038417816
1.0,0.02191394940018654
1.0,0.040771376341581345
1.0,0.029476409777998924
1.0,0.02877170778810978
1.0,0.01334314327687025
1.0,0.04436256363987923
1.0,0.014288067817687988
1.0,0.005421146750450134
1.0,0.004373767878860235
1.0,0.008793366141617298
1.0,0.00977297406643629
1.0,0.03888561949133873
1.0,0.0451686754822731
1.0,0.04221915826201439
1.0,0.04736329987645149
1.0,0.020296934992074966
1.0,0.03538554534316063
1.0,0.021804476156830788
1.0,0.036068663001060486
1.0,0.024618953466415405
1.0,0.033686719834804535
1.0,0.02626548521220684
1.0,0.033621106296777725
1.0,0.010192165151238441
1.0,0.010694286786019802
1.0,0.013337746262550354
1.0,0.0427522175014019
1.0,0.01587838865816593
1.0,0.008452600799500942
1.0,0.032230477780103683
1.0,0.04520518705248833
1.0,0.00413183867931366
1.0,0.04377947375178337
1.0,0.035006895661354065
1.0,0.04000049829483032
1.0,0.03452761471271515
1.0,0.002713877009227872
1.0,0.027170319110155106
1.0,0.04109489545226097
1.0,0.044428568333387375
1.0,0.020190397277474403
1.0,0.034036412835121155
1.0,0.04016295447945595
1.0,0.03376012668013573
1.0,0.030247269198298454
1.0,0.0264046099036932
1.0,0.03973850607872009
1.0,0.03079920820891857
1.0,0.01671171560883522
1.0,0.011965766549110413
1.0,0.04109400138258934
1.0,0.019721979275345802
1.0,0.029980773106217384
1.0,0.01525695901364088
1.0,0.044026196002960205
1.0,0.002219343325123191
1.0,0.01250845193862915
1.0,0.003972464706748724
1.0,0.03677959367632866
1.0,0.025694191455841064
1.0,0.04186956211924553
1.0,0.008997094817459583
1.0,0.016167758032679558
1.0,0.018299464136362076
1.0,0.015385678969323635
1.0,0.03239966556429863
1.0,0.04664943367242813
1.0,0.024105185642838478
1.0,0.03673892095685005
1.0,0.014811748638749123
1.0,0.01660957746207714
1.0,0.037566445767879486
1.0,0.025238750502467155
1.0,0.044112320989370346
1.0,0.02493705227971077
1.0,0.0490838997066021
1.0,0.02562761679291725
1.0,0.020456740632653236
1.0,0.0019189566373825073
1.0,0.03401323780417442
1.0,0.012985157780349255
1.0,0.04637201130390167
1.0,0.049460966140031815
1.0,0.02875325456261635
1.0,0.040519919246435165
1.0,0.04632503539323807
1.0,0.043020110577344894
1.0,0.013279072009027004
1.0,0.022114992141723633
1.0,0.03747229650616646
1.0,0.008923771791160107
1.0,0.0012946337228640914
1.0,0.016401419416069984
1.0,0.00999402441084385
1.0,0.009218225255608559
1.0,0.007519432809203863
1.0,0.0494530089199543
1.0,0.013280555605888367
1.0,0.019026383757591248
1.0,0.030974674969911575
1.0,0.030923625454306602
1.0,5.449354648590088e-05
1.0,0.007785439491271973
1.0,0.02142723836004734
1.0,0.004802623298019171
1.0,0.0262307059019804
1.0,0.04763021692633629
1.0,0.026225779205560684
1.0,0.03560146316885948
1.0,0.02097647823393345
1.0,0.024109438061714172
1.0,0.003283262252807617
1.0,0.003757724305614829
1.0,0.02529573254287243
1.0,0.03254103288054466
1.0,0.034154750406742096
1.0,0.007784911897033453
1.0,0.04512093961238861
1.0,0.007351294159889221
1.0,0.014905571937561035
1.0,0.02719774655997753
1.0,0.036154258996248245
1.0,0.007878094911575317
1.0,0.005874267313629389
1.0,0.023363394662737846
1.0,0.014248624444007874
1.0,0.045060817152261734
1.0,0.024687865749001503
1.0,0.014629545621573925
1.0,0.038258377462625504
1.0,0.023032663390040398
1.0,0.026896050199866295
1.0,0.03856143727898598
1.0,0.0420239232480526
1.0,0.01676923595368862
1.0,0.017494356259703636
1.0,0.0314023420214653
1.0,0.04726533219218254
1.0,0.04996325820684433
1.0,0.047228746116161346
1.0,0.030277861282229424
1.0,0.016530005261301994
1.0,0.00940235611051321
1.0,0.047269005328416824
1.0,0.04969188570976257
1.0,0.022778546437621117
1.0,0.0262681283056736
1.0,0.013697740621864796
1.0,0.014004260301589966
1.0,0.006814643740653992
1.0,0.035223525017499924
1.0,0.03403065726161003
1.0,0.03989339619874954
1.0,0.04054368659853935
1.0,0.0006087810033932328
1.0,0.031169936060905457
1.0,0.015241244807839394
1.0,0.03520757704973221
1.0,0.01889432966709137
1.0,0.025065351277589798
1.0,0.014264652505517006
1.0,0.01401913445442915
1.0,0.0076049985364079475
1.0,0.012309339828789234
1.0,0.03987843543291092
1.0,0.0285025741904974
1.0,0.028954658657312393
1.0,0.006122416350990534
1.0,0.02815347909927368
1.0,0.047316860407590866
1.0,0.044813401997089386
1.0,0.029774663969874382
1.0,0.01490643061697483
1.0,0.019604934379458427
1.0,0.02134264074265957
1.0,0.0031601369846612215
1.0,0.00424253661185503
1.0,0.015863969922065735
1.0,0.02762802504003048
1.0,0.015128934755921364
1.0,0.027184104546904564
1.0,0.044481854885816574
1.0,0.016629690304398537
1.0,0.034807514399290085
1.0,0.02400343120098114
1.0,0.03506035730242729
1.0,0.014474398456513882
1.0,0.021902218461036682
1.0,0.047108422964811325
1.0,0.03778303414583206
1.0,0.020165396854281425
1.0,0.021055016666650772
1.0,0.02500496245920658
1.0,0.01233973540365696
1.0,0.04466395452618599
1.0,0.03431449458003044
1.0,0.002219787333160639
1.0,0.033976271748542786
1.0,0.03568434342741966
1.0,0.03153730556368828
1.0,0.03375639393925667
1.0,0.010204747319221497
1.0,0.004358631558716297
1.0,0.007513874676078558
1.0,0.04354376718401909
1.0,0.021767402067780495
1.0,0.034539781510829926
1.0,0.015777869150042534
1.0,0.04070603474974632
1.0,0.016782987862825394
1.0,0.04538257420063019
1.0,0.018454760313034058
1.0,0.024877285584807396
1.0,0.03982840105891228
1.0,0.0337650328874588
1.0,0.03409257158637047
1.0,0.04719933494925499
1.0,0.022620249539613724
1.0,0.004953074734658003
1.0,0.006294271443039179
1.0,0.014991158619523048
1.0,0.02848377823829651
1.0,0.007547679822891951
1.0,0.015437510795891285
1.0,0.017175639048218727
1.0,0.002671429654583335
1.0,0.0357450507581234
1.0,0.03208767622709274
1.0,0.002452132059261203
1.0,0.023656098172068596
1.0,0.01636561192572117
1.0,0.048886191099882126
1.0,0.02053413726389408
1.0,0.04855673387646675
1.0,0.016911884769797325
1.0,0.03206084668636322
1.0,0.015741610899567604
1.0,0.00509146461263299
1.0,0.04142292961478233
1.0,0.045477770268917084
1.0,0.02673061564564705
1.0,0.021089492365717888
1.0,0.015302515588700771
1.0,0.022369110956788063
1.0,0.017085343599319458
1.0,0.036057375371456146
1.0,0.045924585312604904
1.0,0.03745356947183609
1.0,0.04343714937567711
1.0,0.027920221909880638
1.0,0.03608854487538338
1.0,0.046219512820243835
1.0,0.03965127095580101
1.0,0.04696768522262573
1.0,0.012920299544930458
1.0,0.02283422462642193
1.0,0.03384261578321457
1.0,0.026237068697810173
1.0,0.01522477250546217
1.0,0.00010368227958679199
1.0,0.043245941400527954
1.0,0.02295825257897377
1.0,0.01734267733991146
1.0,0.033331498503685
1.0,0.02860288694500923
1.0,0.01974344626069069
1.0,0.012722298502922058
1.0,0.010128259658813477
1.0,0.021083492785692215
1.0,0.04642285779118538
1.0,0.03162328526377678
1.0,0.04766804724931717
1.0,0.044919516891241074
1.0,0.022399678826332092
1.0,0.025398746132850647
1.0,0.0056562661193311214
1.0,0.012145754881203175
1.0,0.0020439475774765015
1.0,0.032039906829595566
1.0,0.017665762454271317
1.0,0.0221687201410532
1.0,0.013614088296890259
1.0,0.011107305064797401
1.0,0.0303282979875803
1.0,0.034847382456064224
1.0,0.02091488614678383
1.0,0.012615913525223732
1.0,0.007588702719658613
1.0,0.027103636413812637
1.0,0.030241642147302628
1.0,0.03312978520989418
1.0,0.043194692581892014
1.0,0.017202867195010185
1.0,0.021964019164443016
1.0,0.03756570443511009
1.0,0.04109589383006096
1.0,0.017614683136343956
1.0,0.009444013237953186
1.0,0.03139915689826012
1.0,0.009731891565024853
1.0,0.033157289028167725
1.0,0.03389324992895126
1.0,0.0434279628098011
1.0,0.010941964574158192
1.0,0.005809489171952009
1.0,0.047297608107328415
1.0,0.016185179352760315
1.0,0.01882697083055973
1.0,0.0009025156614370644
1.0,0.04984424263238907
1.0,0.007413828279823065
1.0,0.012128335423767567
1.0,0.0004268377961125225
1.0,0.019302789121866226
1.0,0.037062689661979675
1.0,0.03919962793588638
1.0,0.040222249925136566
1.0,0.01988425850868225
1.0,0.0005379736539907753
1.0,0.037545692175626755
1.0,0.019605711102485657
1.0,0.0032048881985247135
1.0,0.04304724186658859
1.0,0.04111826419830322
1.0,0.04234027490019798
1.0,0.007859185338020325
1.0,0.04482559487223625
1.0,0.004760724492371082
1.0,0.044641703367233276
1.0,0.01745200715959072
1.0,0.015365592204034328
1.0,0.025916865095496178
1.0,0.004006049130111933
1.0,0.042753349989652634
1.0,0.023928090929985046
1.0,0.0245964378118515
1.0,0.041279640048742294
1.0,0.03149113431572914
1.0,0.0017453134059906006
1.0,0.022673076018691063
1.0,0.04918605834245682
1.0,0.030231771990656853
1.0,0.015477925539016724
1.0,0.0074865254573524
1.0,0.03363487869501114
1.0,0.03127112612128258
1.0,0.01891944743692875
1.0,0.0308908112347126
1.0,0.024885287508368492
1.0,0.04098205268383026
1.0,0.04177691787481308
1.0,0.005815595388412476
1.0,0.01775543764233589
1.0,0.040454987436532974
1.0,0.028222868219017982
1.0,0.01587705872952938
1.0,0.03906562551856041
1.0,0.004922929685562849
1.0,0.03495042771100998
1.0,0.04438714683055878
1.0,0.0014788806438446045
1.0,0.049668088555336
1.0,0.011660033836960793
1.0,0.026646306738257408
1.0,0.0012930900556966662
1.0,0.0416824035346508
1.0,0.007933566346764565
1.0,0.018566835671663284
1.0,0.02609497308731079
1.0,0.009370312094688416
1.0,0.037455275654792786
1.0,0.04964270070195198
1.0,0.048606026917696
1.0,0.0012186378007754683
1.0,0.014783424325287342
1.0,0.005767533089965582
1.0,0.03245116397738457
1.0,0.021792909130454063
1.0,0.046093642711639404
1.0,0.0336470864713192
1.0,0.030186457559466362
1.0,0.023348605260252953
1.0,0.049364108592271805
1.0,0.0360746756196022
1.0,0.007337850518524647
1.0,0.023017598316073418
1.0,0.018328627571463585
1.0,0.03834423050284386
1.0,0.04101258143782616
1.0,0.032623540610075
1.0,0.035644568502902985
1.0,0.013582638464868069
1.0,0.0026558160316199064
1.0,0.01773514226078987
1.0,0.022756341844797134
1.0,0.03715529665350914
1.0,0.04414951801300049
1.0,0.03858117386698723
1.0,0.0017726749647408724
1.0,0.04186084493994713
1.0,0.013407993130385876
1.0,0.03826463967561722
1.0,0.03732430189847946
1.0,0.04074613377451897
1.0,0.021588468924164772
1.0,0.026816656813025475
1.0,0.018650522455573082
1.0,0.02355104684829712
1.0,0.002687850734218955
1.0,0.025081336498260498
1.0,0.04889314994215965
1.0,0.046456869691610336
1.0,0.017258336767554283
1.0,0.039755839854478836
1.0,0.016962001100182533
1.0,0.01609077863395214
1.0,0.0162025298923254
1.0,0.02017098106443882
1.0,0.03503305837512016
1.0,0.02862347662448883
1.0,0.02692907489836216
1.0,0.029732245951890945
1.0,0.0263807475566864
1.0,0.03431437537074089
1.0,0.022140277549624443
1.0,0.0294372346252203
1.0,0.028839627280831337
1.0,0.006199479103088379
1.0,0.03121824562549591
1.0,0.0008834928157739341
1.0,0.026566538959741592
1.0,0.049532581120729446
1.0,0.008328325115144253
1.0,0.042254772037267685
1.0,0.023219650611281395
1.0,0.04523668810725212
1.0,0.04857782647013664
1.0,0.031565066426992416
1.0,0.03241872042417526
1.0,0.02212442457675934
1.0,0.03266110643744469
1.0,0.011485499329864979
1.0,0.0035368800163269043
1.0,0.03766606003046036
1.0,0.04725039750337601
1.0,0.019212989136576653
1.0,0.036114197224378586
1.0,0.010343215428292751
1.0,0.011717289686203003
1.0,0.022010251879692078
1.0,0.030913015827536583
1.0,0.04949723929166794
1.0,0.03141951560974121
1.0,0.045844946056604385
1.0,0.043044313788414
1.0,0.002432212233543396
1.0,0.01884584128856659
1.0,0.01756207086145878
1.0,0.034789830446243286
1.0,0.0240751001983881
1.0,0.039327096194028854
1.0,0.008089977316558361
1.0,0.038031306117773056
1.0,0.013613620772957802
1.0,0.04466267302632332
1.0,0.0012893110979348421
1.0,0.025395086035132408
1.0,0.03542518615722656
1.0,0.02418932318687439
1.0,0.02468312345445156
1.0,0.04758788272738457
1.0,0.003768691560253501
1.0,0.031393032521009445
1.0,0.03251355513930321
1.0,0.015528390184044838
1.0,0.006307181902229786
1.0,0.014250382781028748
1.0,0.03697534278035164
1.0,0.018054410815238953
1.0,0.03818387910723686
1.0,0.013294738717377186
1.0,0.0362350158393383
1.0,0.010003588162362576
1.0,0.03882726654410362
1.0,0.045347660779953
1.0,0.02567116916179657
1.0,0.04292381927371025
1.0,0.03192776069045067
1.0,0.0462261326611042
1.0,0.0412353090941906
1.0,0.018959421664476395
1.0,0.007136446423828602
1.0,0.03731831535696983
1.0,0.029690111055970192
1.0,0.008400610648095608
1.0,0.040143679827451706
1.0,0.0038647742476314306
1.0,0.019019082188606262
1.0,0.03089406155049801
1.0,0.02605288103222847
1.0,0.01089086290448904
1.0,0.04307277873158455
1.0,0.020516274496912956
1.0,0.039550647139549255
1.0,0.02861672453582287
1.0,0.043262284249067307
1.0,0.029126649722456932
1.0,0.02944754622876644
1.0,0.03934989869594574
1.0,0.04501057788729668
1.0,0.010871648788452148
1.0,0.022052958607673645
1.0,0.026178140193223953
1.0,0.04190142825245857
1.0,0.0020947367884218693
1.0,0.03797559067606926
1.0,0.0012400627601891756
1.0,0.038473259657621384
1.0,0.00017826557450462133
1.0,0.028524303808808327
1.0,0.006093022413551807
1.0,0.039855752140283585
1.0,0.02778320387005806
1.0,1.640021764615085e-05
1.0,0.011814526282250881
1.0,0.008351129479706287
1.0,0.01948430947959423
1.0,0.015844006091356277
1.0,0.012295764870941639
1.0,0.04962816461920738
1.0,0.030065784230828285
1.0,0.03861207887530327
1.0,0.04597848281264305
1.0,0.02927527390420437
1.0,0.04508074373006821
1.0,0.0075383842922747135
1.0,0.025232771411538124
1.0,0.02486439421772957
1.0,0.01633489690721035
1.0,0.008851326070725918
1.0,0.030583059415221214
1.0,0.007478806655853987
1.0,0.010992312803864479
1.0,0.047159627079963684
1.0,0.022823810577392578
1.0,0.02049349807202816
1.0,0.006377342622727156
1.0,0.01229848898947239
1.0,0.006561762187629938
1.0,0.029446890577673912
1.0,0.020367899909615517
1.0,0.01410642545670271
1.0,0.04635367915034294
1.0,3.434419704717584e-05
1.0,0.004682290833443403
1.0,0.030849874019622803
1.0,0.04013609513640404
1.0,0.035374756902456284
1.0,0.010151154361665249
1.0,0.008773631416261196
1.0,0.04934884235262871
1.0,0.01793726161122322
1.0,0.02068020962178707
1.0,0.04259417578577995
1.0,0.04323522001504898
1.0,0.036160822957754135
1.0,0.008846128359436989
1.0,0.03157270327210426
1.0,0.033130429685115814
1.0,0.003518950892612338
1.0,0.015118369832634926
1.0,0.01461601909250021
1.0,0.04229213669896126
1.0,0.022084644064307213
1.0,0.002238970948383212
1.0,0.03602544590830803
1.0,0.04287398234009743
1.0,0.004743307828903198
