curriculum_scale,value
1.0,0.038725610822439194
1.0,0.03224130719900131
1.0,0.0035075366031378508
1.0,0.016551081091165543
1.0,0.005748176481574774
1.0,0.015712488442659378
1.0,0.03301183506846428
1.0,9.92774948826991e-05
1.0,0.0414140447974205
1.0,0.022214842960238457
1.0,0.03099186159670353
1.0,0.03504778817296028
1.0,0.025348935276269913
1.0,0.023748740553855896
1.0,0.015959223732352257
1.0,0.008734002709388733
1.0,0.011729014106094837
1.0,0.036748673766851425
1.0,0.024792304262518883
1.0,0.019808737561106682
1.0,0.01699150539934635
1.0,0.03082568384706974
1.0,0.011833468452095985
1.0,0.006396761629730463
1.0,0.02928192727267742
1.0,0.04757748171687126
1.0,0.049098990857601166
1.0,0.026693353429436684
1.0,0.04612911865115166
1.0,0.03142903372645378
1.0,0.03525027260184288
1.0,0.017836323007941246
1.0,0.033432308584451675
1.0,0.016323795542120934
1.0,0.04120160639286041
1.0,0.026600942015647888
1.0,0.005992075894027948
1.0,0.023404618725180626
1.0,0.048171233385801315
1.0,0.035982996225357056
1.0,0.041054967790842056
1.0,0.0038383216597139835
1.0,0.04703563079237938
1.0,0.009644142352044582
1.0,0.007496503181755543
1.0,0.012032306753098965
1.0,0.04473114758729935
1.0,0.0484284870326519
1.0,0.0009067714563570917
1.0,0.02868262492120266
1.0,0.030980238690972328
1.0,0.02293853461742401
1.0,0.027532709762454033
1.0,0.02899967133998871
1.0,0.013131040148437023
1.0,0.006081721279770136
1.0,0.033980365842580795
1.0,0.03039734438061714
1.0,0.0158823411911726
1.0,0.0088162487372756
1.0,0.007537281606346369
1.0,0.002013516379520297
1.0,0.03589997440576553
1.0,0.010054901242256165
1.0,0.022498682141304016
1.0,0.0008067190647125244
1.0,0.04180765151977539
1.0,0.0032606483437120914
1.0,0.023608246818184853
1.0,0.01893647015094757
1.0,0.0003279268858022988
1.0,0.04603703320026398
1.0,0.01790468394756317
1.0,0.020374208688735962
1.0,0.03747077286243439
1.0,0.04460060968995094
1.0,0.032956209033727646
1.0,0.02160465158522129
1.0,0.00791265070438385
1.0,0.02623581886291504
1.0,0.04971815273165703
1.0,0.04853862151503563
1.0,0.010806110687553883
1.0,0.005067384336143732
1.0,0.041932351887226105
1.0,0.02837563119828701
1.0,0.006670063827186823
1.0,0.023379940539598465
1.0,0.04278207942843437
1.0,0.014221498742699623
1.0,0.013218003325164318
1.0,0.0033446461893618107
1.0,0.014578553847968578
1.0,0.007456433959305286
1.0,0.017800960689783096
1.0,0.03863470256328583
1.0,0.010220849886536598
1.0,0.0010346680646762252
1.0,0.0332297645509243
1.0,0.0013988822465762496
1.0,0.04777266085147858
1.0,0.029656995087862015
1.0,0.04154842719435692
1.0,0.026702234521508217
1.0,0.03382958099246025
1.0,0.022053563967347145
1.0,0.02714371122419834
1.0,0.03990409895777702
1.0,0.014364647679030895
1.0,0.0490976944565773
1.0,0.0005038976669311523
1.0,0.03891225904226303
1.0,0.04499493166804314
1.0,0.023963039740920067
1.0,0.03412001207470894
1.0,0.011925331316888332
1.0,0.02520078420639038
1.0,0.046860892325639725
1.0,0.003580823540687561
1.0,0.03142691031098366
1.0,0.04123544320464134
1.0,0.04927913844585419
1.0,0.025798385962843895
1.0,0.04188689962029457
1.0,0.0005685448995791376
1.0,0.0263796579092741
1.0,0.0204844418913126
1.0,0.0456400066614151
1.0,0.005410728044807911
1.0,0.00121545500587672
1.0,0.03028799034655094
1.0,0.04844500496983528
1.0,0.024988217279314995
1.0,0.02490396797657013
1.0,0.012003133073449135
1.0,0.043024104088544846
1.0,0.01467509288340807
1.0,0.0278099924325943
1.0,0.02097015641629696
1.0,0.011761886067688465
1.0,0.03392105549573898
1.0,0.024359285831451416
1.0,0.0035897553898394108
1.0,0.0005006194114685059
1.0,0.002083331346511841
1.0,0.0075021893717348576
1.0,0.04924289509654045
1.0,0.002568495227023959
1.0,0.03199717774987221
1.0,0.04618966206908226
1.0,0.006865409202873707
1.0,0.00015769898891448975
1.0,0.03858097270131111
1.0,0.018654024228453636
1.0,0.010200786404311657
1.0,0.010020292364060879
1.0,0.046000294387340546
1.0,0.0058529614470899105
1.0,0.02569068782031536
1.0,0.038622528314590454
1.0,0.04310062155127525
1.0,0.04725395888090134
1.0,0.0274971816688776
1.0,0.006369698327034712
1.0,0.0073816715739667416
1.0,0.014337769709527493
1.0,0.034779056906700134
1.0,0.008931475691497326
1.0,0.04392318055033684
1.0,0.013629689812660217
1.0,0.03252997621893883
1.0,0.04748210683465004
1.0,0.005960983224213123
1.0,0.019121715798974037
1.0,0.04697275906801224
1.0,0.005546558182686567
1.0,0.02923850528895855
1.0,0.03319370001554489
1.0,0.005373674910515547
1.0,0.009828907437622547
1.0,0.04708206281065941
1.0,0.007609537336975336
1.0,0.019915467128157616
1.0,0.03777526319026947
1.0,0.025918273255228996
1.0,0.018261302262544632
1.0,0.009708086028695107
1.0,0.04962117224931717
1.0,0.047311533242464066
1.0,0.02410363219678402
1.0,0.009642946533858776
1.0,0.006095015909522772
1.0,0.005428624339401722
1.0,0.04233502596616745
1.0,0.031767915934324265
1.0,0.04173435643315315
1.0,0.022490812465548515
1.0,0.017343441024422646
1.0,0.03947468474507332
1.0,0.01542201079428196
1.0,0.03679537773132324
1.0,0.023334437981247902
1.0,0.047550927847623825
1.0,0.04714589938521385
1.0,0.030094141140580177
1.0,0.04799314960837364
1.0,0.02544008195400238
1.0,0.04995306581258774
1.0,0.023348918184638023
1.0,0.012025910429656506
1.0,0.00309013738296926
1.0,0.008935296908020973
1.0,0.04379374906420708
1.0,0.013013395480811596
1.0,0.029699033126235008
1.0,0.03370758518576622
1.0,0.014770018868148327
1.0,0.021676499396562576
1.0,0.03262069821357727
1.0,0.04917186126112938
1.0,0.017459681257605553
1.0,0.04750005528330803
1.0,0.021380117163062096
1.0,0.043985601514577866
1.0,0.02555597759783268
1.0,0.004208958242088556
1.0,0.036282800137996674
1.0,0.02934851124882698
1.0,0.045323606580495834
1.0,0.012728086672723293
1.0,0.026794860139489174
1.0,0.04714302718639374
1.0,0.020653296262025833
1.0,0.02331496588885784
1.0,0.006034937687218189
1.0,0.04187542200088501
1.0,0.011906296014785767
1.0,0.029508084058761597
1.0,0.0225965715944767
1.0,0.04533980414271355
1.0,0.01108001172542572
1.0,0.0460478849709034
1.0,0.005320137832313776
1.0,0.030252262949943542
1.0,0.006564590614289045
1.0,0.03941565379500389
1.0,0.024047989398241043
1.0,0.03333769738674164
1.0,0.026835525408387184
1.0,0.042889561504125595
1.0,0.03282539173960686
1.0,0.009597936645150185
1.0,0.018094798550009727
1.0,0.038825783878564835
1.0,0.048206958919763565
1.0,0.04393206164240837
1.0,0.01002215500921011
1.0,0.025565138086676598
1.0,0.006095668766647577
1.0,0.030520755797624588
1.0,0.0033378959633409977
1.0,0.006809812970459461
1.0,0.010084286332130432
1.0,0.04981358349323273
1.0,0.022033466026186943
1.0,0.026397213339805603
1.0,0.01888713240623474
1.0,0.038793113082647324
1.0,0.03538249433040619
1.0,0.020929792895913124
1.0,0.010140511207282543
1.0,0.044847272336483
1.0,0.007392969913780689
1.0,0.037486281245946884
1.0,0.009704050607979298
1.0,0.03580816835165024
1.0,0.004336425568908453
1.0,0.00226784055121243
1.0,0.0014053791528567672
1.0,0.016652777791023254
1.0,0.02163737080991268
1.0,0.02919803000986576
1.0,0.048309847712516785
1.0,0.026864413172006607
1.0,0.031592320650815964
1.0,0.0073706479743123055
1.0,0.03809314966201782
1.0,0.006450942251831293
1.0,0.03242994472384453
1.0,0.034457456320524216
1.0,0.02599346451461315
1.0,0.047926343977451324
1.0,0.046709876507520676
1.0,0.01601158082485199
1.0,0.015676070004701614
1.0,0.010917148552834988
1.0,0.024159079417586327
1.0,0.032942961901426315
1.0,0.03470941632986069
1.0,0.014071622863411903
1.0,0.023045284673571587
1.0,0.04885895550251007
1.0,0.02984483912587166
1.0,0.01465924084186554
1.0,0.003642407013103366
1.0,0.01824224926531315
1.0,0.03613806515932083
1.0,0.019886953756213188
1.0,0.0359952412545681
1.0,0.03610146418213844
1.0,0.00945957936346531
1.0,0.007699442096054554
1.0,0.030548816546797752
1.0,0.03341209515929222
1.0,0.0427207387983799
1.0,0.015398183837532997
1.0,0.03912625461816788
1.0,0.030444590374827385
1.0,0.010198009200394154
1.0,0.008179965429008007
1.0,0.02291056327521801
1.0,0.023622969165444374
1.0,0.021156197413802147
1.0,0.0002313762961421162
1.0,0.04379969462752342
1.0,0.03676655888557434
1.0,0.047995056957006454
1.0,0.023248711600899696
1.0,0.0056939395144581795
1.0,0.04595865681767464
1.0,0.01884431019425392
1.0,0.015337816439568996
1.0,0.007790756411850452
1.0,0.03829110413789749
1.0,0.012768089771270752
1.0,0.017757652327418327
1.0,0.022840116173028946
1.0,0.02660326659679413
1.0,0.035150494426488876
1.0,0.04384004324674606
1.0,0.01945139281451702
1.0,0.010128132067620754
1.0,0.04250377044081688
1.0,0.04491914436221123
1.0,0.025622913613915443
1.0,0.0413135290145874
1.0,0.013541275635361671
1.0,0.0016526132822036743
1.0,0.04268509894609451
1.0,0.006388360168784857
1.0,0.035177092999219894
1.0,0.011449560523033142
1.0,0.007498535793274641
1.0,0.022450966760516167
1.0,0.006670263595879078
1.0,0.03262842446565628
1.0,0.009808373637497425
1.0,0.028590312227606773
1.0,0.0049181669019162655
1.0,0.03056206740438938
1.0,0.025451764464378357
1.0,0.017185961827635765
1.0,0.044732674956321716
1.0,0.01825830340385437
1.0,0.020260561257600784
1.0,0.018497303128242493
1.0,0.01241923589259386
1.0,0.01610516384243965
1.0,0.04015493765473366
1.0,0.028059227392077446
1.0,0.02934500016272068
1.0,0.020517919212579727
1.0,0.007845306769013405
1.0,0.03294384106993675
1.0,0.0006087482324801385
1.0,0.0038298608269542456
1.0,0.034574445337057114
1.0,0.03186317905783653
1.0,0.001915198634378612
1.0,0.007475131656974554
1.0,0.03983960300683975
1.0,0.017737744376063347
1.0,0.04553067684173584
1.0,0.035060297697782516
1.0,0.04603217914700508
1.0,0.04768030717968941
1.0,0.034673817455768585
1.0,0.010608873330056667
1.0,0.004260012414306402
1.0,0.036425620317459106
1.0,0.04881840571761131
1.0,0.03720187395811081
1.0,0.011260288767516613
1.0,0.04493609070777893
1.0,0.0351237878203392
1.0,0.011956587433815002
1.0,0.005217504687607288
1.0,0.008529138751327991
1.0,0.008485957980155945
1.0,0.016391653567552567
1.0,0.0021822124253958464
1.0,0.01769198477268219
1.0,0.005297285504639149
1.0,0.02016059122979641
1.0,0.023596955463290215
1.0,0.04186185449361801
1.0,0.025694439187645912
1.0,0.03143509849905968
1.0,0.021592101082205772
1.0,0.0317293144762516
1.0,0.014093807898461819
1.0,0.0066058398224413395
1.0,0.04618082568049431
1.0,0.02987966313958168
1.0,0.04256583750247955
1.0,0.0337035246193409
1.0,0.0018501192098483443
1.0,0.04483257979154587
1.0,0.006871554534882307
1.0,0.014205318875610828
1.0,0.030267968773841858
1.0,0.028449539095163345
1.0,0.03644772246479988
1.0,0.020142367109656334
1.0,0.006800678558647633
1.0,0.02764030173420906
1.0,0.04747306928038597
1.0,0.004847115371376276
1.0,0.03735887631773949
1.0,0.04855666309595108
1.0,0.042454592883586884
1.0,0.035136450082063675
1.0,0.008729836903512478
1.0,0.026957957074046135
1.0,0.03175119683146477
1.0,0.028119230642914772
1.0,0.0003174692392349243
1.0,0.021586185321211815
1.0,0.015649154782295227
1.0,0.021092457696795464
1.0,0.02277936413884163
1.0,0.01479379553347826
1.0,0.025614872574806213
1.0,0.03699474409222603
1.0,0.03356904909014702
1.0,0.0473138727247715
1.0,0.034284722059965134
1.0,0.018544822931289673
1.0,0.039437513798475266
1.0,0.022507572546601295
1.0,0.032125648111104965
1.0,0.008769745007157326
1.0,0.005220866296440363
1.0,0.008139911107718945
1.0,0.005064290948212147
1.0,0.02355690859258175
1.0,0.0019381731981411576
1.0,0.041350215673446655
1.0,0.017154812812805176
1.0,0.01975961960852146
1.0,0.04264775291085243
1.0,0.0053727212361991405
1.0,0.022240592166781425
1.0,0.012352016754448414
1.0,0.047175075858831406
1.0,0.007904243655502796
1.0,0.04844057187438011
1.0,0.027931813150644302
1.0,0.040132857859134674
1.0,0.03306737169623375
1.0,0.03531515225768089
1.0,0.04573819413781166
1.0,0.04089706763625145
1.0,0.03300459310412407
1.0,0.017209574580192566
1.0,0.03658870607614517
1.0,0.015103909187018871
1.0,0.04204212501645088
1.0,0.013345575891435146
1.0,0.03587663173675537
1.0,0.013206702657043934
1.0,0.009785952977836132
1.0,0.011149975471198559
1.0,0.014565733261406422
1.0,0.02392009273171425
1.0,0.013106146827340126
1.0,0.04481996223330498
1.0,0.02208082191646099
1.0,0.02689276449382305
1.0,0.001561948680318892
1.0,0.022571489214897156
1.0,0.04709044471383095
1.0,0.021591870114207268
1.0,0.04275331273674965
1.0,0.04808158054947853
1.0,0.048066526651382446
1.0,0.006452101748436689
1.0,0.026946116238832474
1.0,0.044797684997320175
1.0,0.006160575430840254
1.0,0.016063321381807327
1.0,0.03991379961371422
1.0,0.0439411960542202
1.0,0.025864169001579285
1.0,0.04836646839976311
1.0,0.02378113940358162
1.0,0.037636276334524155
1.0,0.04533304274082184
1.0,0.009079745970666409
1.0,0.04370977357029915
1.0,0.0008282333728857338
1.0,0.0023062049876898527
1.0,0.04077233374118805
1.0,0.02140432596206665
1.0,0.0008731454727239907
1.0,0.015538952313363552
1.0,0.003601178526878357
1.0,0.0031074644066393375
1.0,0.018618647009134293
1.0,0.027917424216866493
1.0,0.027284586802124977
1.0,0.022956354543566704
1.0,0.04894603043794632
1.0,0.008548087440431118
1.0,0.023387039080262184
1.0,0.01073947548866272
1.0,0.005877846386283636
1.0,0.0011020004749298096
1.0,0.01539792399853468
1.0,0.0076672048307955265
1.0,0.037098657339811325
1.0,0.009040174074470997
1.0,0.045154597610235214
1.0,0.04363877698779106
1.0,0.046649690717458725
1.0,0.009387779049575329
1.0,0.004241624381393194
1.0,0.025931617245078087
1.0,0.028004465624690056
1.0,0.027601836249232292
1.0,0.03448875993490219
1.0,0.031348470598459244
1.0,0.010583153925836086
1.0,0.02782057598233223
1.0,0.03357425704598427
1.0,0.014852264896035194
1.0,0.0336308479309082
1.0,0.03632086515426636
1.0,0.009972047992050648
1.0,0.03782857954502106
1.0,0.041494857519865036
1.0,0.01889484003186226
1.0,0.04093746468424797
1.0,0.04654385894536972
1.0,0.03676856681704521
1.0,0.008527219295501709
1.0,0.04131148010492325
1.0,0.012416726909577847
1.0,0.04595750942826271
1.0,0.032250940799713135
1.0,0.03899018466472626
1.0,0.04821057990193367
1.0,0.0222614798694849
1.0,0.02070903778076172
1.0,0.026052942499518394
1.0,0.044762566685676575
1.0,0.0013741344446316361
1.0,0.014395839534699917
1.0,0.03152892366051674
1.0,0.005212876480072737
1.0,0.026686323806643486
1.0,0.040930330753326416
1.0,0.04326128587126732
1.0,0.0023688138462603092
1.0,0.0012374252546578646
1.0,0.024551687762141228
1.0,0.04405197128653526
1.0,0.0213590357452631
1.0,0.023177623748779297
1.0,0.047370683401823044
1.0,0.024055764079093933
1.0,0.03298158571124077
1.0,0.03614519536495209
1.0,0.007608694024384022
1.0,0.047612812370061874
1.0,0.014993369579315186
1.0,0.04081009700894356
1.0,0.009266984649002552
1.0,0.011829301714897156
1.0,0.016029609367251396
1.0,0.0195754524320364
1.0,0.003107556840404868
1.0,0.017373690381646156
1.0,0.03247825801372528
1.0,0.016882536932826042
1.0,0.04844735190272331
1.0,0.04073679819703102
1.0,0.021693168208003044
1.0,0.03903999179601669
1.0,0.04707694053649902
1.0,0.02195042371749878
1.0,0.04362880811095238
1.0,0.027509553357958794
1.0,0.014951837249100208
1.0,0.0441647507250309
1.0,0.020132336765527725
1.0,0.010319364257156849
1.0,0.0350511334836483
1.0,0.006568220444023609
1.0,0.016635766252875328
1.0,0.03330114111304283
1.0,0.03487212583422661
1.0,0.01677441969513893
1.0,0.04015624523162842
1.0,0.03399040177464485
1.0,0.026217138394713402
1.0,0.02411510981619358
1.0,0.045387160032987595
1.0,0.03930901736021042
1.0,0.016539201140403748
1.0,0.02351471222937107
1.0,0.015680614858865738
1.0,0.0028385878540575504
1.0,0.04881541058421135
1.0,0.046280041337013245
1.0,0.006248933263123035
1.0,0.0017325967783108354
1.0,0.02789311669766903
1.0,0.03273756429553032
1.0,0.001705059432424605
1.0,0.005100298207253218
1.0,0.01134299673140049
1.0,0.0014989853370934725
1.0,0.005244901869446039
1.0,0.03914569318294525
1.0,0.018978044390678406
1.0,0.03727798908948898
1.0,0.003002843353897333
1.0,0.012696635909378529
1.0,0.04047248885035515
1.0,0.007135543506592512
1.0,0.038081180304288864
1.0,0.028617626056075096
1.0,0.03535306081175804
1.0,0.008933383040130138
1.0,0.01433747448027134
1.0,0.04300691559910774
1.0,0.02735964022576809
1.0,0.02318946085870266
1.0,0.03831492364406586
1.0,0.046832192689180374
1.0,0.043754205107688904
1.0,0.011059695854783058
1.0,0.03531105816364288
1.0,0.006527972407639027
1.0,0.04303567111492157
1.0,0.009279116988182068
1.0,0.03985873609781265
1.0,0.045893747359514236
1.0,0.009261009283363819
1.0,0.023043248802423477
1.0,0.04273729398846626
1.0,0.037837915122509
1.0,0.009372961707413197
1.0,0.03340516984462738
1.0,0.031220560893416405
1.0,0.044309478253126144
1.0,0.008223769254982471
1.0,0.04842834174633026
1.0,0.008988830260932446
1.0,0.01671837829053402
1.0,0.023521393537521362
1.0,0.021054217591881752
1.0,0.04773016273975372
1.0,0.01144061703234911
1.0,0.035000305622816086
1.0,0.02854537032544613
1.0,0.02839965932071209
1.0,0.027466539293527603
1.0,0.03517172113060951
1.0,0.015487149357795715
1.0,0.015505865216255188
1.0,0.026237258687615395
1.0,0.023798886686563492
1.0,0.02189730666577816
1.0,0.02022889070212841
1.0,0.03114776313304901
1.0,0.02860778383910656
1.0,0.019515132531523705
1.0,0.017778072506189346
1.0,0.022241471335291862
1.0,0.0004199296236038208
1.0,0.020944079384207726
1.0,0.004197141621261835
1.0,0.041588641703128815
1.0,0.04491442069411278
1.0,0.04717913642525673
1.0,0.024901757016777992
1.0,0.022824952378869057
1.0,0.03975630924105644
1.0,0.037866223603487015
1.0,0.048337262123823166
1.0,0.012075910344719887
1.0,0.04692047834396362
1.0,0.011369171552360058
1.0,0.03786240145564079
1.0,0.023921320214867592
1.0,0.020628048107028008
1.0,0.043283071368932724
1.0,0.02428288571536541
1.0,0.01546753104776144
1.0,0.01879497803747654
1.0,0.01644979976117611
1.0,0.04341558739542961
1.0,0.01212820690125227
1.0,0.022666528820991516
1.0,0.030893651768565178
1.0,0.01565292291343212
1.0,0.0024756311904639006
1.0,0.019277120009064674
1.0,0.03675529360771179
1.0,0.037493862211704254
1.0,0.0036166608333587646
1.0,0.019814176484942436
1.0,0.03144519031047821
1.0,0.00600429205223918
1.0,0.031023982912302017
1.0,0.003269970417022705
1.0,0.011113676242530346
1.0,0.018169475719332695
1.0,0.024839147925376892
1.0,0.00024614931317046285
1.0,0.015690580010414124
1.0,0.01189683098345995
1.0,0.017732171341776848
1.0,0.01198821421712637
1.0,0.002474424196407199
1.0,0.04027451574802399
1.0,0.03022932820022106
1.0,0.009682560339570045
1.0,0.030383003875613213
1.0,0.009884676896035671
1.0,0.02127593569457531
1.0,0.011606353335082531
1.0,0.04435717687010765
1.0,0.0026756853330880404
1.0,0.00676519563421607
1.0,0.01771022193133831
1.0,0.002993977162986994
1.0,0.03590496629476547
1.0,0.02563086524605751
1.0,0.027221983298659325
1.0,0.03445669636130333
1.0,0.013340810313820839
1.0,0.0020551830530166626
1.0,0.032507579773664474
1.0,0.0036480992566794157
1.0,0.0063590556383132935
1.0,0.04022269323468208
1.0,0.02708294987678528
1.0,0.04136376455426216
1.0,0.020743612200021744
1.0,0.04936569556593895
1.0,0.005205589812248945
1.0,0.018987584859132767
1.0,0.04171968996524811
1.0,0.030111635103821754
1.0,0.03420770540833473
1.0,0.025544261559844017
1.0,0.03003358654677868
1.0,0.046065088361501694
1.0,0.03693876788020134
1.0,0.02795032598078251
1.0,0.032668452709913254
1.0,0.049069274216890335
1.0,0.044151704758405685
1.0,0.013660884462296963
1.0,0.011454991064965725
1.0,0.0002549469645600766
1.0,0.028211796656250954
1.0,0.013212531805038452
1.0,0.00737859308719635
1.0,0.049084313213825226
1.0,0.014932367019355297
1.0,0.028760571032762527
1.0,0.009166357107460499
1.0,0.002108019543811679
1.0,0.04262404888868332
1.0,0.025417333468794823
1.0,0.00845557451248169
1.0,0.03008250892162323
1.0,0.015665743499994278
1.0,0.014975249767303467
1.0,0.005562010686844587
1.0,0.030906502157449722
1.0,0.026732949540019035
1.0,0.04197990894317627
1.0,0.03636200353503227
1.0,0.00678351242095232
1.0,0.02366376295685768
1.0,0.00015441179857589304
1.0,0.029156401753425598
1.0,0.016010111197829247
1.0,0.012580878101289272
1.0,0.026961326599121094
1.0,0.027277162298560143
1.0,0.038391463458538055
1.0,0.01763938181102276
1.0,0.016344580799341202
1.0,0.026643788442015648
1.0,0.048649031668901443
1.0,0.005983793642371893
1.0,0.01128031313419342
1.0,0.02087453007698059
1.0,0.04146284982562065
1.0,0.003849512431770563
1.0,0.008833697997033596
1.0,0.013688430190086365
1.0,0.04459365829825401
1.0,0.031185239553451538
1.0,0.023427316918969154
1.0,0.005105230491608381
1.0,0.026197893545031548
1.0,0.011827930808067322
1.0,0.02187265455722809
1.0,0.03324142098426819
1.0,0.030677923932671547
1.0,0.0014377952320501208
1.0,0.010485455393791199
1.0,0.021789316087961197
1.0,0.014364129863679409
1.0,0.03320695832371712
1.0,0.034006331115961075
1.0,0.01084225159138441
1.0,0.014866518788039684
1.0,0.00587050337344408
1.0,0.010782641358673573
1.0,0.03865322098135948
1.0,0.007819431833922863
1.0,0.019520798698067665
1.0,0.00962019246071577
1.0,0.04769819602370262
1.0,0.0054581849835813046
1.0,0.04262756183743477
1.0,0.0026239275466650724
1.0,0.031150802969932556
1.0,0.022420218214392662
1.0,0.03678985312581062
1.0,0.03259387984871864
1.0,0.04636174812912941
1.0,0.02324960008263588
1.0,0.00630207359790802
1.0,0.014665285125374794
1.0,0.0044107199646532536
1.0,0.01755138300359249
1.0,0.04780910164117813
1.0,0.038005925714969635
1.0,0.03409861400723457
1.0,0.04184810444712639
1.0,0.04766618832945824
1.0,0.042243119329214096
1.0,0.04940081015229225
1.0,0.027581093832850456
1.0,0.04705360531806946
1.0,0.0051515488885343075
1.0,0.03985051065683365
1.0,0.004084882326424122
1.0,0.01503994781523943
1.0,0.037434302270412445
1.0,0.0267599206417799
1.0,0.017882293090224266
1.0,0.031820036470890045
1.0,0.002378445817157626
1.0,0.04048633575439453
1.0,0.04442683979868889
1.0,0.03709275275468826
1.0,0.02028491161763668
1.0,0.010069525800645351
1.0,0.009868416003882885
1.0,0.02774864248931408
1.0,0.008348989300429821
1.0,0.03605809062719345
1.0,0.015993772074580193
1.0,0.034665342420339584
1.0,0.005464744754135609
1.0,0.02392718195915222
1.0,0.02506130374968052
1.0,0.047124478965997696
1.0,0.01981048658490181
1.0,0.036027610301971436
1.0,0.018685519695281982
1.0,0.01090404111891985
1.0,0.019483385607600212
1.0,0.01702469401061535
1.0,0.026483282446861267
1.0,0.02779802493751049
1.0,0.026289382949471474
1.0,0.020711461082100868
1.0,0.018905198201537132
1.0,0.0399659238755703
1.0,0.04596009850502014
1.0,0.013675513677299023
1.0,0.011969024315476418
1.0,0.04614555463194847
1.0,0.027188969776034355
1.0,0.030940502882003784
1.0,0.037645649164915085
1.0,0.049546074122190475
1.0,0.012045013718307018
1.0,0.011250722222030163
1.0,0.023044351488351822
1.0,0.011782780289649963
1.0,0.02150704525411129
1.0,0.02459677867591381
1.0,0.02483903244137764
1.0,0.005110654514282942
1.0,0.016434431076049805
1.0,0.044484831392765045
1.0,0.013163045048713684
1.0,0.035595037043094635
1.0,0.0021798908710479736
1.0,0.04303048178553581
1.0,0.03298353776335716
1.0,0.0256944727152586
1.0,0.011227956973016262
1.0,0.016715411096811295
1.0,0.0485212467610836
1.0,0.030855534598231316
1.0,0.044613976031541824
1.0,0.0032767474185675383
1.0,0.03876889869570732
1.0,0.047053806483745575
1.0,0.034316446632146835
1.0,0.013834360055625439
1.0,0.040488775819540024
1.0,0.015703249722719193
1.0,0.04070514068007469
1.0,0.024314356967806816
1.0,0.02556793950498104
1.0,0.020588716492056847
1.0,0.014344081282615662
1.0,0.011190003715455532
1.0,0.0060891746543347836
1.0,0.021679937839508057
1.0,0.03254105895757675
1.0,0.038528650999069214
1.0,0.0350189134478569
1.0,0.026643285527825356
1.0,0.003549480577930808
1.0,0.01806899905204773
1.0,0.014527725987136364
1.0,0.046464718878269196
1.0,0.04347814619541168
1.0,0.014984363690018654
1.0,0.04109940677881241
1.0,0.030091896653175354
1.0,0.047908663749694824
1.0,0.04247453436255455
1.0,0.02918465994298458
1.0,0.04055535048246384
1.0,0.033343132585287094
1.0,0.03612229600548744
1.0,0.04968817159533501
1.0,0.04625210165977478
1.0,0.040280938148498535
1.0,0.0461532399058342
1.0,0.019341936334967613
1.0,0.00693546561524272
1.0,0.04883469268679619
1.0,0.003576934337615967
1.0,0.016730768606066704
1.0,0.047356292605400085
1.0,0.04658183827996254
1.0,0.008323821239173412
1.0,0.011153727769851685
1.0,0.01631346344947815
1.0,0.0337679497897625
1.0,0.03087988868355751
1.0,0.04441703110933304
1.0,0.0325234979391098
1.0,0.0013253570068627596
1.0,0.03577159345149994
1.0,0.02785354293882847
1.0,0.030565619468688965
1.0,0.019586091861128807
1.0,0.04478604719042778
1.0,0.005993652623146772
1.0,0.03249980881810188
1.0,0.012132614850997925
1.0,0.004721829202026129
1.0,0.010800532065331936
1.0,0.0009830296039581299
1.0,0.043430864810943604
1.0,0.043953560292720795
1.0,0.04718312248587608
1.0,0.013851970434188843
1.0,0.017915477976202965
1.0,0.011096018366515636
1.0,0.01632443629205227
1.0,0.04098828509449959
1.0,0.034832462668418884
1.0,0.007448157761245966
1.0,0.0046726735308766365
1.0,0.039338938891887665
1.0,0.0037820041179656982
1.0,0.048463884741067886
1.0,0.0030304105021059513
1.0,0.03492210432887077
1.0,0.02667214535176754
1.0,0.04171650484204292
1.0,0.012594920583069324
1.0,0.006277501583099365
1.0,0.005666870158165693
1.0,0.024557968601584435
1.0,0.02033124305307865
1.0,0.03755749389529228
1.0,0.03715798258781433
1.0,0.031789083033800125
1.0,0.012420731596648693
1.0,0.021017227321863174
1.0,0.016607919707894325
1.0,0.04541638121008873
1.0,0.014833861961960793
1.0,0.011421388946473598
1.0,0.02329465188086033
1.0,0.036411866545677185
1.0,0.010865464806556702
1.0,0.03228655830025673
1.0,0.02898971177637577
1.0,0.02160782925784588
1.0,0.0059392452239990234
1.0,0.02688629738986492
1.0,0.0183595959097147
1.0,0.04645224288105965
1.0,0.03974773362278938
1.0,0.023764608427882195
1.0,0.017603805288672447
1.0,0.018640542402863503
1.0,0.04218132793903351
1.0,0.041777558624744415
1.0,0.007268595974892378
1.0,0.01916312240064144
1.0,0.04163147136569023
1.0,0.025757921859622
1.0,0.019444340839982033
1.0,0.016765320673584938
1.0,0.0479622408747673
1.0,0.0011454463237896562
1.0,0.013459551148116589
1.0,0.04841308295726776
1.0,0.0074449568055570126
1.0,0.04283494874835014
1.0,0.04018049314618111
1.0,0.04352563992142677
1.0,0.021381525322794914
1.0,0.025852559134364128
1.0,0.03792105242609978
1.0,0.00819578766822815
1.0,0.03611442819237709
1.0,0.026067553088068962
1.0,0.017459964379668236
1.0,0.04781565070152283
1.0,0.03149476274847984
1.0,0.01600591279566288
1.0,0.045196808874607086
1.0,0.018015915527939796
1.0,0.019799424335360527
1.0,0.019159600138664246
1.0,0.03383387625217438
1.0,0.03147735819220543
