curriculum_scale,value
0.5,0.03828512504696846
0.5,0.039070263504981995
0.5,0.03361623361706734
0.5,0.03194577991962433
0.5,0.035727813839912415
0.5,0.02887454256415367
0.5,0.02989962324500084
0.5,0.03140183910727501
0.5,0.035004667937755585
0.5,0.03766552358865738
0.5,0.039642758667469025
0.5,0.027897298336029053
0.5,0.03552113473415375
0.5,0.028104176744818687
0.5,0.040369920432567596
0.5,0.02774941548705101
0.5,0.038157977163791656
0.5,0.04104907810688019
0.5,0.034320853650569916
0.5,0.02939026802778244
0.5,0.03452989459037781
0.5,0.027218244969844818
0.5,0.03982627019286156
0.5,0.03507930785417557
0.5,0.032937340438365936
0.5,0.03658907860517502
0.5,0.036951951682567596
0.5,0.03720732778310776
0.5,0.03550839424133301
0.5,0.03335729241371155
0.5,0.03435899317264557
0.5,0.035777702927589417
0.5,0.02918684110045433
0.5,0.030252661556005478
0.5,0.03229140490293503
0.5,0.0272771418094635
0.5,0.04017006605863571
0.5,0.03400926664471626
0.5,0.03772304207086563
0.5,0.03062450885772705
0.5,0.039306506514549255
0.5,0.0319666862487793
0.5,0.029435940086841583
0.5,0.03366191312670708
0.5,0.02691834233701229
0.5,0.029009900987148285
0.5,0.029070071876049042
0.5,0.036313943564891815
0.5,0.03338800370693207
0.5,0.027612805366516113
0.5,0.036213986575603485
0.5,0.03634589910507202
0.5,0.027971327304840088
0.5,0.0352642647922039
0.5,0.032242551445961
0.5,0.03356773033738136
0.5,0.039609089493751526
0.5,0.035180434584617615
0.5,0.028056368231773376
0.5,0.028719263151288033
0.5,0.032546266913414
0.5,0.027184627950191498
0.5,0.03739748150110245
0.5,0.03311675041913986
0.5,0.032243289053440094
0.5,0.03140013664960861
0.5,0.0409327894449234
0.5,0.04050514101982117
0.5,0.037818849086761475
0.5,0.036452822387218475
0.5,0.03813723102211952
0.5,0.02916853502392769
0.5,0.0291370190680027
0.5,0.0357942208647728
0.5,0.035915665328502655
0.5,0.03884997218847275
0.5,0.039313122630119324
0.5,0.036762673407793045
0.5,0.030130697414278984
0.5,0.03990032523870468
0.5,0.03114331141114235
0.5,0.041222281754016876
0.5,0.03719184547662735
0.5,0.03889690339565277
0.5,0.037258751690387726
0.5,0.031786054372787476
0.5,0.03271319717168808
0.5,0.03904702514410019
0.5,0.035852544009685516
0.5,0.039078984409570694
0.5,0.03422416001558304
0.5,0.032390594482421875
0.5,0.038110606372356415
0.5,0.03808891028165817
0.5,0.027172032743692398
0.5,0.02829902246594429
0.5,0.03177643567323685
0.5,0.03879617899656296
0.5,0.03394273668527603
0.5,0.03855223208665848
0.5,0.032584019005298615
0.5,0.03415476903319359
0.5,0.03651728481054306
0.5,0.0370054617524147
0.5,0.03529134392738342
0.5,0.034292981028556824
0.5,0.03392448276281357
0.5,0.032737210392951965
0.5,0.02965421974658966
0.5,0.032870881259441376
0.5,0.0397992767393589
0.5,0.02675587311387062
0.5,0.03584699332714081
0.5,0.04047222435474396
0.5,0.027566328644752502
0.5,0.04106668382883072
0.5,0.03246220573782921
0.5,0.03972909599542618
0.5,0.027101516723632812
0.5,0.035383373498916626
0.5,0.033217404037714005
0.5,0.03917782008647919
0.5,0.026551513001322746
0.5,0.033162232488393784
0.5,0.03492993116378784
0.5,0.0391383022069931
0.5,0.02903217077255249
0.5,0.04052364453673363
0.5,0.04115140438079834
0.5,0.02817569673061371
0.5,0.03929879516363144
0.5,0.028264466673135757
0.5,0.0274234339594841
0.5,0.04088272154331207
0.5,0.030442215502262115
0.5,0.039205800741910934
0.5,0.04134957864880562
0.5,0.03662100434303284
0.5,0.03222373127937317
0.5,0.028349030762910843
0.5,0.03324172645807266
0.5,0.04022185876965523
0.5,0.02732716128230095
0.5,0.03780741989612579
0.5,0.03365543857216835
0.5,0.03428199887275696
0.5,0.030718732625246048
0.5,0.0363970510661602
0.5,0.034508902579545975
0.5,0.030973028391599655
0.5,0.041206441819667816
0.5,0.03554360568523407
0.5,0.0355222150683403
0.5,0.03501162678003311
0.5,0.04004044830799103
0.5,0.029996879398822784
0.5,0.035241637378931046
0.5,0.037810131907463074
0.5,0.03094792366027832
0.5,0.033199653029441833
0.5,0.02694047801196575
0.5,0.038130708038806915
0.5,0.0399005152285099
0.5,0.03817032277584076
0.5,0.027083273977041245
0.5,0.03821304440498352
0.5,0.030852913856506348
0.5,0.035237085074186325
0.5,0.03865501284599304
0.5,0.029970411211252213
0.5,0.027780570089817047
0.5,0.02670208364725113
0.5,0.029903389513492584
0.5,0.02756606973707676
0.5,0.03883853554725647
0.5,0.037737637758255005
0.5,0.029005475342273712
0.5,0.03742885962128639
0.5,0.0325554758310318
0.5,0.03842734545469284
0.5,0.02726556733250618
0.5,0.03346148878335953
0.5,0.029698405414819717
0.5,0.04043383523821831
0.5,0.03800562024116516
0.5,0.03683503344655037
0.5,0.04029351845383644
0.5,0.03313114494085312
0.5,0.02887231856584549
0.5,0.027221379801630974
0.5,0.035780735313892365
0.5,0.028323471546173096
0.5,0.027535472065210342
0.5,0.028870312497019768
0.5,0.040512565523386
0.5,0.027763964608311653
0.5,0.03562004119157791
0.5,0.03239170089364052
0.5,0.029831675812602043
0.5,0.03604157641530037
0.5,0.038846492767333984
0.5,0.035853028297424316
0.5,0.034188270568847656
0.5,0.039414480328559875
0.5,0.02701331302523613
0.5,0.04133027791976929
0.5,0.040434204041957855
0.5,0.03246678039431572
0.5,0.029489105567336082
0.5,0.029347915202379227
0.5,0.02693571150302887
0.5,0.036954257637262344
0.5,0.0399787575006485
0.5,0.03167800232768059
0.5,0.02837827429175377
0.5,0.026660718023777008
0.5,0.033843688666820526
0.5,0.03816663846373558
0.5,0.03899642825126648
0.5,0.03484940156340599
0.5,0.031221918761730194
0.5,0.02787300944328308
0.5,0.0300788301974535
0.5,0.03690579533576965
0.5,0.032983727753162384
0.5,0.03280150517821312
0.5,0.03559354692697525
0.5,0.034067943692207336
0.5,0.034687839448451996
0.5,0.029574362561106682
0.5,0.03372964262962341
0.5,0.03330173343420029
0.5,0.03188595920801163
0.5,0.02656601183116436
0.5,0.034081317484378815
0.5,0.03172885626554489
0.5,0.034939542412757874
0.5,0.03485345095396042
0.5,0.034259602427482605
0.5,0.03952097147703171
0.5,0.027820736169815063
0.5,0.03774061053991318
0.5,0.04077288508415222
0.5,0.037985678762197495
0.5,0.03571868687868118
0.5,0.030998311936855316
0.5,0.03844767063856125
0.5,0.026904452592134476
0.5,0.036888860166072845
0.5,0.028430767357349396
0.5,0.03541295975446701
0.5,0.03313111513853073
0.5,0.027489379048347473
0.5,0.03976133465766907
0.5,0.037888675928115845
0.5,0.029325515031814575
0.5,0.03239776939153671
0.5,0.03283128887414932
0.5,0.03395447880029678
0.5,0.03602076321840286
0.5,0.03557104617357254
0.5,0.028811030089855194
0.5,0.03395797312259674
0.5,0.0279429592192173
0.5,0.03784145787358284
0.5,0.03976202756166458
0.5,0.034452132880687714
0.5,0.029625304043293
0.5,0.03910903260111809
0.5,0.03853874281048775
0.5,0.02994290366768837
0.5,0.03532775491476059
0.5,0.03370795026421547
0.5,0.04098307713866234
0.5,0.03222065418958664
0.5,0.036770448088645935
0.5,0.02912651002407074
0.5,0.031949300318956375
0.5,0.03575419634580612
0.5,0.03251807391643524
0.5,0.03927316144108772
0.5,0.03088761307299137
0.5,0.0313209630548954
0.5,0.041440099477767944
0.5,0.03843454271554947
0.5,0.027634620666503906
0.5,0.03038116544485092
0.5,0.03623008728027344
0.5,0.027744727209210396
0.5,0.02919871360063553
0.5,0.03537406772375107
0.5,0.034726642072200775
0.5,0.03306487947702408
0.5,0.032738909125328064
0.5,0.03507642820477486
0.5,0.03451365977525711
0.5,0.03237457200884819
0.5,0.03224873170256615
0.5,0.04131588712334633
0.5,0.04066522791981697
0.5,0.030788913369178772
0.5,0.03555529564619064
0.5,0.027729641646146774
0.5,0.03913173824548721
0.5,0.026711681857705116
0.5,0.03117920085787773
0.5,0.03436531126499176
0.5,0.03929954767227173
0.5,0.0324731171131134
0.5,0.027241051197052002
0.5,0.032379649579524994
0.5,0.04094749689102173
0.5,0.04044860601425171
0.5,0.026710908859968185
0.5,0.03411996364593506
0.5,0.03950011730194092
0.5,0.03881505876779556
0.5,0.03072867915034294
0.5,0.03302878886461258
0.5,0.031607046723365784
0.5,0.033938437700271606
0.5,0.030857350677251816
0.5,0.040097348392009735
0.5,0.037559203803539276
0.5,0.03136830776929855
0.5,0.03324069827795029
0.5,0.0374779999256134
0.5,0.038981325924396515
0.5,0.034064359962940216
0.5,0.036069680005311966
0.5,0.03196262568235397
0.5,0.027753781527280807
0.5,0.03337387368083
0.5,0.03769724816083908
0.5,0.03449792414903641
0.5,0.03287479281425476
0.5,0.041209302842617035
0.5,0.0337536558508873
0.5,0.03674175962805748
0.5,0.03767316788434982
0.5,0.027569863945245743
0.5,0.026663418859243393
0.5,0.03835523873567581
0.5,0.03773849830031395
0.5,0.026672713458538055
0.5,0.033444397151470184
0.5,0.029909592121839523
0.5,0.03926614671945572
0.5,0.03484155237674713
0.5,0.028935978189110756
0.5,0.031247921288013458
0.5,0.0348612517118454
0.5,0.03110336698591709
0.5,0.03429437056183815
0.5,0.03751809895038605
0.5,0.03628426045179367
0.5,0.03964538872241974
0.5,0.02872219681739807
0.5,0.027202386409044266
0.5,0.030139967799186707
0.5,0.03979857265949249
0.5,0.04076242446899414
0.5,0.0318649522960186
0.5,0.03741800785064697
0.5,0.035509899258613586
0.5,0.02844410017132759
0.5,0.02822691760957241
0.5,0.030436750501394272
0.5,0.03408297151327133
0.5,0.031098581850528717
0.5,0.0302757378667593
0.5,0.028120778501033783
0.5,0.039599787443876266
0.5,0.040198907256126404
0.5,0.030738793313503265
0.5,0.031186599284410477
0.5,0.03359316661953926
0.5,0.04125325009226799
0.5,0.030460845679044724
0.5,0.03072826750576496
0.5,0.03484005481004715
0.5,0.029527731239795685
0.5,0.03155559301376343
0.5,0.04025100916624069
0.5,0.026804711669683456
0.5,0.03575916588306427
0.5,0.028507310897111893
0.5,0.0312909260392189
0.5,0.03599509969353676
0.5,0.035443030297756195
0.5,0.03813620284199715
0.5,0.034847620874643326
0.5,0.032762497663497925
0.5,0.028643853962421417
0.5,0.028200456872582436
0.5,0.028612613677978516
0.5,0.028791598975658417
0.5,0.037101857364177704
0.5,0.035681333392858505
0.5,0.03141828626394272
0.5,0.032662391662597656
0.5,0.03384919464588165
0.5,0.033592283725738525
0.5,0.04018079489469528
0.5,0.035915106534957886
0.5,0.03414114937186241
0.5,0.02949032187461853
0.5,0.031165828928351402
0.5,0.04025964438915253
0.5,0.040343672037124634
0.5,0.03435264527797699
0.5,0.030401665717363358
0.5,0.03155497461557388
0.5,0.0367579348385334
0.5,0.026691701263189316
0.5,0.03319745510816574
0.5,0.036122001707553864
0.5,0.034007079899311066
0.5,0.03738294541835785
0.5,0.032484520226716995
0.5,0.035327598452568054
0.5,0.030097175389528275
0.5,0.037092357873916626
0.5,0.03006112575531006
0.5,0.031992826610803604
0.5,0.03552590310573578
0.5,0.03617819398641586
0.5,0.03670588880777359
0.5,0.033319808542728424
0.5,0.03185800835490227
0.5,0.04071575775742531
0.5,0.03537968546152115
0.5,0.03360036388039589
0.5,0.030505020171403885
0.5,0.03203874081373215
0.5,0.03228404372930527
0.5,0.03137633949518204
0.5,0.03392254561185837
0.5,0.030552174896001816
0.5,0.038993652909994125
0.5,0.040787529200315475
0.5,0.03736750781536102
0.5,0.03218093141913414
0.5,0.04047573730349541
0.5,0.029543958604335785
0.5,0.03717810660600662
0.5,0.03336366266012192
0.5,0.033493734896183014
0.5,0.03804783523082733
0.5,0.035796210169792175
0.5,0.03720623999834061
0.5,0.03008945658802986
0.5,0.03523000329732895
0.5,0.03246751427650452
0.5,0.027819324284791946
0.5,0.03493374213576317
0.5,0.03761890158057213
0.5,0.029765233397483826
0.5,0.03762165829539299
0.5,0.03889821097254753
0.5,0.028321053832769394
0.5,0.03577824681997299
0.5,0.03018702194094658
0.5,0.02986926957964897
0.5,0.030434906482696533
0.5,0.03862820565700531
0.5,0.04073961079120636
0.5,0.037952177226543427
0.5,0.033134348690509796
0.5,0.030589334666728973
0.5,0.02691246196627617
0.5,0.031043831259012222
0.5,0.029782887548208237
0.5,0.04138961434364319
0.5,0.030784495174884796
0.5,0.027354151010513306
0.5,0.033946458250284195
0.5,0.030635621398687363
0.5,0.036128632724285126
0.5,0.033962663263082504
0.5,0.034718018025159836
0.5,0.029610242694616318
0.5,0.03544174134731293
0.5,0.03526153042912483
0.5,0.03533807396888733
0.5,0.037537287920713425
0.5,0.02752614952623844
0.5,0.026969175785779953
0.5,0.030526161193847656
0.5,0.029439866542816162
0.5,0.03557143360376358
0.5,0.035580575466156006
0.5,0.03022078424692154
0.5,0.02757088467478752
0.5,0.03614387288689613
0.5,0.0385255441069603
0.5,0.03618840128183365
0.5,0.027877185493707657
0.5,0.03181109577417374
0.5,0.03742779791355133
0.5,0.03545154631137848
0.5,0.028949972242116928
0.5,0.031617194414138794
0.5,0.029133804142475128
0.5,0.033952146768569946
0.5,0.040360938757658005
0.5,0.04108922928571701
0.5,0.03240635246038437
0.5,0.03341209143400192
0.5,0.030221745371818542
0.5,0.04024648666381836
0.5,0.03852274268865585
0.5,0.029954152181744576
0.5,0.038805797696113586
0.5,0.03616602346301079
0.5,0.038518697023391724
0.5,0.033765263855457306
0.5,0.03258097916841507
0.5,0.035757943987846375
0.5,0.03138035163283348
0.5,0.03958820924162865
0.5,0.036520712077617645
0.5,0.03590460866689682
0.5,0.028831027448177338
0.5,0.03979305177927017
0.5,0.03320716321468353
0.5,0.039275847375392914
0.5,0.029039137065410614
0.5,0.027355840429663658
0.5,0.03726666048169136
0.5,0.03541238233447075
0.5,0.03785877674818039
0.5,0.028078138828277588
0.5,0.03996742516756058
0.5,0.034262239933013916
0.5,0.036425407975912094
0.5,0.03405391424894333
0.5,0.03942081332206726
0.5,0.03671591356396675
0.5,0.035090863704681396
0.5,0.03517967090010643
0.5,0.032556839287281036
0.5,0.03299994021654129
0.5,0.04103568196296692
0.5,0.039349861443042755
0.5,0.03243812173604965
0.5,0.03432851284742355
0.5,0.02704188972711563
0.5,0.02922212891280651
0.5,0.03988945484161377
0.5,0.037269577383995056
0.5,0.04001409560441971
0.5,0.0364936962723732
0.5,0.03726046532392502
0.5,0.039260122925043106
0.5,0.033971674740314484
0.5,0.04006854444742203
0.5,0.03424369543790817
0.5,0.03784860298037529
0.5,0.03890927508473396
0.5,0.03548042103648186
0.5,0.041260696947574615
0.5,0.03364880010485649
0.5,0.029584746807813644
0.5,0.030985267832875252
0.5,0.029796333983540535
0.5,0.03333934023976326
0.5,0.03121994063258171
0.5,0.041420966386795044
0.5,0.03892488777637482
0.5,0.03477715700864792
0.5,0.02975505217909813
0.5,0.031752727925777435
0.5,0.02827567420899868
0.5,0.030680421739816666
0.5,0.03594756871461868
0.5,0.032425254583358765
0.5,0.037389129400253296
0.5,0.026582900434732437
0.5,0.040889352560043335
0.5,0.026587143540382385
0.5,0.03906736522912979
0.5,0.035057779401540756
0.5,0.026891853660345078
0.5,0.02700906991958618
0.5,0.03146970644593239
0.5,0.03739437460899353
0.5,0.031187765300273895
0.5,0.02812916785478592
0.5,0.02962087094783783
0.5,0.03846728429198265
0.5,0.038106925785541534
0.5,0.04096899926662445
0.5,0.034876853227615356
0.5,0.03772066533565521
0.5,0.027479704469442368
0.5,0.037488903850317
0.5,0.03902199864387512
0.5,0.040689945220947266
0.5,0.040303394198417664
0.5,0.0380692332983017
0.5,0.036833252757787704
0.5,0.026636430993676186
0.5,0.03791017085313797
0.75,0.02384241484105587
0.75,0.02768971025943756
0.75,0.024871204048395157
0.75,0.029588177800178528
0.75,0.03928999602794647
0.75,0.030515095219016075
0.75,0.0384804904460907
0.75,0.023332545533776283
0.75,0.04245396703481674
0.75,0.0344405472278595
0.75,0.02821541577577591
0.75,0.032128170132637024
0.75,0.028968915343284607
0.75,0.025318678468465805
0.75,0.033957161009311676
0.75,0.03839845582842827
0.75,0.035030949860811234
0.75,0.03450167924165726
0.75,0.025279734283685684
0.75,0.025336379185318947
0.75,0.024422798305749893
0.75,0.03252367302775383
0.75,0.02440457046031952
0.75,0.03687554970383644
0.75,0.02934264950454235
0.75,0.04418638348579407
0.75,0.04456986114382744
0.75,0.03691985458135605
0.75,0.04118150472640991
0.75,0.04343520477414131
0.75,0.03607684746384621
0.75,0.04009190574288368
0.75,0.035626091063022614
0.75,0.04423698037862778
0.75,0.027725741267204285
0.75,0.030173588544130325
0.75,0.04500546306371689
0.75,0.035296205431222916
0.75,0.03511480242013931
0.75,0.031950693577528
0.75,0.04198344051837921
0.75,0.03414981812238693
0.75,0.03347981721162796
0.75,0.02544422075152397
0.75,0.0422963872551918
0.75,0.03614985570311546
0.75,0.04142862558364868
0.75,0.04432811588048935
0.75,0.03881337493658066
0.75,0.04207742214202881
0.75,0.04338858276605606
0.75,0.03891979530453682
0.75,0.03627042844891548
0.75,0.03986608609557152
0.75,0.03056739829480648
0.75,0.043435461819171906
0.75,0.030350955203175545
0.75,0.036023881286382675
0.75,0.03771089017391205
0.75,0.03675629198551178
0.75,0.03491685539484024
0.75,0.04431995376944542
0.75,0.04039551317691803
0.75,0.04274016618728638
0.75,0.04492823779582977
0.75,0.031607676297426224
0.75,0.0366281196475029
0.75,0.03482043370604515
0.75,0.032904334366321564
0.75,0.02420015260577202
0.75,0.030430249869823456
0.75,0.024150943383574486
0.75,0.023927822709083557
0.75,0.026318591088056564
0.75,0.03490908443927765
0.75,0.04067770391702652
0.75,0.03618813678622246
0.75,0.03524969145655632
0.75,0.02508360892534256
0.75,0.025265701115131378
0.75,0.03997910022735596
0.75,0.028511933982372284
0.75,0.04283605515956879
0.75,0.028350431472063065
0.75,0.03203127160668373
0.75,0.02477024868130684
0.75,0.04377467557787895
0.75,0.0391717329621315
0.75,0.03848965838551521
0.75,0.02776964008808136
0.75,0.040636733174324036
0.75,0.032392244786024094
0.75,0.03805798292160034
0.75,0.029118472710251808
0.75,0.026610156521201134
0.75,0.045460935682058334
0.75,0.04413103312253952
0.75,0.043317053467035294
0.75,0.04094589874148369
0.75,0.024376343935728073
0.75,0.03846537694334984
0.75,0.035301949828863144
0.75,0.03788361698389053
0.75,0.03212636709213257
0.75,0.040944114327430725
0.75,0.03256048262119293
0.75,0.03189671039581299
0.75,0.02896120399236679
0.75,0.03690781444311142
0.75,0.03366604447364807
0.75,0.029316965490579605
0.75,0.029323410242795944
0.75,0.03256663680076599
0.75,0.038096167147159576
0.75,0.0405728816986084
0.75,0.041680581867694855
0.75,0.03207438439130783
0.75,0.037301063537597656
0.75,0.03565868362784386
0.75,0.03541585057973862
0.75,0.02924233302474022
0.75,0.040426645427942276
0.75,0.042826056480407715
0.75,0.03385588154196739
0.75,0.029500363394618034
0.75,0.0423797182738781
0.75,0.040191661566495895
0.75,0.023961234837770462
0.75,0.02356375753879547
0.75,0.028981246054172516
0.75,0.026364300400018692
0.75,0.04366487264633179
0.75,0.044511307030916214
0.75,0.03227973356842995
0.75,0.025627663359045982
0.75,0.032644789665937424
0.75,0.039308927953243256
0.75,0.027599342167377472
0.75,0.04310772195458412
0.75,0.03365638107061386
0.75,0.029771896079182625
0.75,0.03719725459814072
0.75,0.042479004710912704
0.75,0.025057043880224228
0.75,0.03399202972650528
0.75,0.024480629712343216
0.75,0.03813277184963226
0.75,0.042953379452228546
0.75,0.03865451365709305
0.75,0.043179355561733246
0.75,0.03766971826553345
0.75,0.025117814540863037
0.75,0.0403645820915699
0.75,0.03382352367043495
0.75,0.025384552776813507
0.75,0.03443635627627373
0.75,0.04454540088772774
0.75,0.04228026792407036
0.75,0.029207225888967514
0.75,0.025980312377214432
0.75,0.03830982744693756
0.75,0.036003775894641876
0.75,0.04481201618909836
0.75,0.040758900344371796
0.75,0.03148840367794037
0.75,0.023633219301700592
0.75,0.02873193472623825
0.75,0.03607574850320816
0.75,0.027281805872917175
0.75,0.033834151923656464
0.75,0.03372661769390106
0.75,0.04469040781259537
0.75,0.02967013046145439
0.75,0.04120674729347229
0.75,0.044885605573654175
0.75,0.03670496866106987
0.75,0.027580957859754562
0.75,0.04234248027205467
0.75,0.024659520015120506
0.75,0.02891874872148037
0.75,0.045582227408885956
0.75,0.034899093210697174
0.75,0.035451412200927734
0.75,0.040716610848903656
0.75,0.038804374635219574
0.75,0.0366767942905426
0.75,0.028836525976657867
0.75,0.025414476171135902
0.75,0.03581499308347702
0.75,0.04275092855095863
0.75,0.03680624067783356
0.75,0.02754042111337185
0.75,0.02958807721734047
0.75,0.040306877344846725
0.75,0.028461776673793793
0.75,0.045660100877285004
0.75,0.033862270414829254
0.75,0.036950014531612396
0.75,0.032365020364522934
0.75,0.035296227782964706
0.75,0.04025867581367493
0.75,0.030950192362070084
0.75,0.04201837256550789
0.75,0.039932116866111755
0.75,0.04046586900949478
0.75,0.02982381358742714
0.75,0.043505486100912094
0.75,0.03243279457092285
0.75,0.04114910215139389
0.75,0.023804042488336563
0.75,0.037101276218891144
0.75,0.023991592228412628
0.75,0.030909426510334015
0.75,0.04182884097099304
0.75,0.03657987341284752
0.75,0.04402095451951027
0.75,0.04022884741425514
0.75,0.028217870742082596
0.75,0.033141206949949265
0.75,0.03599601984024048
0.75,0.032210372388362885
0.75,0.03757786750793457
0.75,0.04246614873409271
0.75,0.04540569335222244
0.75,0.030509326606988907
0.75,0.023552944883704185
0.75,0.04410920292139053
0.75,0.03789300471544266
0.75,0.043952614068984985
0.75,0.04148333519697189
0.75,0.023367272689938545
0.75,0.03350961580872536
0.75,0.03911374881863594
0.75,0.041929617524147034
0.75,0.04498797282576561
0.75,0.03258968144655228
0.75,0.026926428079605103
0.75,0.038610927760601044
0.75,0.026665259152650833
0.75,0.02512107789516449
0.75,0.030091451480984688
0.75,0.02737683430314064
0.75,0.026632551103830338
0.75,0.030527444556355476
0.75,0.02597724460065365
0.75,0.027154792100191116
0.75,0.03871268033981323
0.75,0.042642395943403244
0.75,0.04482825845479965
0.75,0.025496413931250572
0.75,0.03451000899076462
0.75,0.03274906426668167
0.75,0.025208141654729843
0.75,0.0309152789413929
0.75,0.025766771286725998
0.75,0.02445935644209385
0.75,0.03308373689651489
0.75,0.04568498954176903
0.75,0.04257083311676979
0.75,0.04340182989835739
0.75,0.031803619116544724
0.75,0.04068208858370781
0.75,0.03748894855380058
0.75,0.030069317668676376
0.75,0.027523048222064972
0.75,0.02425587736070156
0.75,0.04299034923315048
0.75,0.0337381437420845
0.75,0.02507898211479187
0.75,0.028318999335169792
0.75,0.04192749038338661
0.75,0.025955239310860634
0.75,0.03533753752708435
0.75,0.03545909374952316
0.75,0.023836707696318626
0.75,0.03514261916279793
0.75,0.039188452064991
0.75,0.04044771194458008
0.75,0.03113313764333725
0.75,0.0456063486635685
0.75,0.03448742628097534
0.75,0.038232363760471344
0.75,0.024072539061307907
0.75,0.04464191570878029
0.75,0.027034960687160492
0.75,0.03892270848155022
0.75,0.029070455580949783
0.75,0.028915593400597572
0.75,0.027364693582057953
0.75,0.04334887117147446
0.75,0.025703683495521545
0.75,0.03991534560918808
0.75,0.03038339875638485
0.75,0.03913315758109093
0.75,0.04386173188686371
0.75,0.02438000589609146
0.75,0.029045971110463142
0.75,0.04358641803264618
0.75,0.04440067708492279
0.75,0.04260895401239395
0.75,0.035859961062669754
0.75,0.03151467442512512
0.75,0.04226492717862129
0.75,0.04507657140493393
0.75,0.032069262117147446
0.75,0.04482164978981018
0.75,0.04531114175915718
0.75,0.02961176261305809
0.75,0.02800004370510578
0.75,0.028431486338377
0.75,0.026056144386529922
0.75,0.023469556123018265
0.75,0.03807639330625534
0.75,0.02622329071164131
0.75,0.043789979070425034
0.75,0.04068046808242798
0.75,0.03121279552578926
0.75,0.03844475373625755
0.75,0.027228478342294693
0.75,0.044874146580696106
0.75,0.038119345903396606
0.75,0.031033679842948914
0.75,0.043698351830244064
0.75,0.03475593775510788
0.75,0.02776622399687767
0.75,0.03075059875845909
0.75,0.037042953073978424
0.75,0.024749699980020523
0.75,0.03905396908521652
0.75,0.032809749245643616
0.75,0.030269809067249298
0.75,0.033654600381851196
0.75,0.029190320521593094
0.75,0.031940557062625885
0.75,0.028975699096918106
0.75,0.026782464236021042
0.75,0.0322570875287056
0.75,0.04457617551088333
0.75,0.03403232991695404
0.75,0.03194310516119003
0.75,0.03540842607617378
0.75,0.037572842091321945
0.75,0.0437229722738266
0.75,0.039530523121356964
0.75,0.037112124264240265
0.75,0.03489406779408455
0.75,0.03931906446814537
0.75,0.0356391966342926
0.75,0.02577809803187847
0.75,0.0448533371090889
0.75,0.034946274012327194
0.75,0.04472585394978523
0.75,0.03262777626514435
0.75,0.029686307534575462
0.75,0.03327462077140808
0.75,0.03221196308732033
0.75,0.04525423049926758
0.75,0.0351637601852417
0.75,0.03582094982266426
0.75,0.024746041744947433
0.75,0.039276301860809326
0.75,0.03434989973902702
0.75,0.028745731338858604
0.75,0.03166776895523071
0.75,0.033029232174158096
0.75,0.04398731887340546
0.75,0.036013782024383545
0.75,0.03184898942708969
0.75,0.029275890439748764
0.75,0.028200961649417877
0.75,0.037261344492435455
0.75,0.04440268129110336
0.75,0.030254725366830826
0.75,0.03109683096408844
0.75,0.045382045209407806
0.75,0.04298771172761917
0.75,0.04299924150109291
0.75,0.029704175889492035
0.75,0.024105152115225792
0.75,0.03761902451515198
0.75,0.024213287979364395
0.75,0.035071052610874176
0.75,0.041580669581890106
0.75,0.03616497665643692
0.75,0.04483731463551521
0.75,0.04361914098262787
0.75,0.04320022836327553
0.75,0.03142459690570831
0.75,0.03637053817510605
0.75,0.03758201375603676
0.75,0.029913514852523804
0.75,0.028008174151182175
0.75,0.037088170647621155
0.75,0.0443335697054863
0.75,0.02574438787996769
0.75,0.040939100086688995
0.75,0.02354494482278824
0.75,0.04237151890993118
0.75,0.024302756413817406
0.75,0.029027456417679787
0.75,0.024382101371884346
0.75,0.04054839909076691
0.75,0.03364807739853859
0.75,0.04293504357337952
0.75,0.03764544427394867
0.75,0.027342410758137703
0.75,0.03887033462524414
0.75,0.042983073741197586
0.75,0.04288298264145851
0.75,0.026138098910450935
0.75,0.027760658413171768
0.75,0.04206545278429985
0.75,0.036161720752716064
0.75,0.04194600135087967
0.75,0.02340671233832836
0.75,0.036135945469141006
0.75,0.03556489571928978
0.75,0.029842006042599678
0.75,0.03448318690061569
0.75,0.026493556797504425
0.75,0.039245326071977615
0.75,0.029949288815259933
0.75,0.04101599007844925
0.75,0.027319813147187233
0.75,0.02565525658428669
0.75,0.024016788229346275
0.75,0.04117785394191742
0.75,0.04415225237607956
0.75,0.036804620176553726
0.75,0.025333356112241745
0.75,0.03170645609498024
0.75,0.02518523298203945
0.75,0.028020963072776794
0.75,0.03724991902709007
0.75,0.04192783683538437
0.75,0.03245643526315689
0.75,0.04481949657201767
0.75,0.032132603228092194
0.75,0.035093940794467926
0.75,0.04035952687263489
0.75,0.04085765779018402
0.75,0.035969994962215424
0.75,0.02376657724380493
0.75,0.04127615690231323
0.75,0.03897317871451378
0.75,0.02329055406153202
0.75,0.02644071727991104
0.75,0.024353303015232086
0.75,0.033594876527786255
0.75,0.02558569796383381
0.75,0.03126668930053711
0.75,0.03233625739812851
0.75,0.03676300123333931
0.75,0.03562662750482559
0.75,0.04072926566004753
0.75,0.03706524148583412
0.75,0.03146977722644806
0.75,0.0357147753238678
0.75,0.024666013196110725
0.75,0.041780952364206314
0.75,0.035913385450839996
0.75,0.027797682210803032
0.75,0.03880736604332924
0.75,0.02871156483888626
0.75,0.029437890276312828
0.75,0.0351153239607811
0.75,0.03819035738706589
0.75,0.03386897221207619
0.75,0.03439783304929733
0.75,0.03547431156039238
0.75,0.04250597581267357
0.75,0.039886604994535446
