curriculum_scale,value
1.0,130.85491943359375
1.0,231.93882751464844
1.0,318.8585205078125
1.0,320.5527648925781
1.0,198.96307373046875
1.0,406.80072021484375
1.0,473.2872009277344
1.0,152.70736694335938
1.0,368.0131530761719
1.0,423.32342529296875
1.0,51.83830642700195
1.0,274.3948059082031
1.0,114.21390533447266
1.0,362.4345397949219
1.0,262.5049133300781
1.0,74.48639678955078
1.0,407.30078125
1.0,469.3139953613281
1.0,397.0179748535156
1.0,96.1806411743164
1.0,439.9981689453125
1.0,477.81524658203125
1.0,193.51931762695312
1.0,368.0303649902344
1.0,274.5475769042969
1.0,457.778564453125
1.0,367.2112731933594
1.0,364.0865173339844
1.0,277.48822021484375
1.0,423.5966796875
1.0,342.282470703125
1.0,407.9914855957031
1.0,244.0095672607422
1.0,92.54731750488281
1.0,393.2506408691406
1.0,362.1973876953125
1.0,239.54112243652344
1.0,287.5466613769531
1.0,65.87184143066406
1.0,116.61673736572266
1.0,363.17218017578125
1.0,297.3869934082031
1.0,104.54803466796875
1.0,455.7747497558594
1.0,231.642578125
1.0,252.53781127929688
1.0,395.94732666015625
1.0,335.99896240234375
1.0,299.3138732910156
1.0,386.83740234375
1.0,100.05964660644531
1.0,152.4520721435547
1.0,86.35830688476562
1.0,66.30581665039062
1.0,84.72039031982422
1.0,107.27860260009766
1.0,261.8123474121094
1.0,481.3101501464844
1.0,382.6907958984375
1.0,346.01434326171875
1.0,171.63949584960938
1.0,498.6395568847656
1.0,396.5010681152344
1.0,199.89549255371094
1.0,104.6730728149414
1.0,75.21571350097656
1.0,271.5904846191406
1.0,311.14691162109375
1.0,259.78289794921875
1.0,350.9096984863281
1.0,487.2733459472656
1.0,385.01251220703125
1.0,180.40060424804688
1.0,469.3865966796875
1.0,111.00579833984375
1.0,415.6357116699219
1.0,246.92282104492188
1.0,226.4545135498047
1.0,332.347412109375
1.0,234.1109619140625
1.0,377.977783203125
1.0,105.41583251953125
1.0,149.31385803222656
1.0,495.95184326171875
1.0,294.14996337890625
1.0,370.15411376953125
1.0,100.94405364990234
1.0,167.31228637695312
1.0,316.1075439453125
1.0,97.01118469238281
1.0,411.15606689453125
1.0,166.61056518554688
1.0,301.0609130859375
1.0,401.62530517578125
1.0,216.62054443359375
1.0,121.82979583740234
1.0,276.8274230957031
1.0,400.5319519042969
1.0,157.1283721923828
1.0,386.0154724121094
1.0,433.04888916015625
1.0,140.1458740234375
1.0,476.61090087890625
1.0,438.690185546875
1.0,169.1814422607422
1.0,148.59706115722656
1.0,380.6031799316406
1.0,433.86236572265625
1.0,120.67451477050781
1.0,121.64714050292969
1.0,458.8642578125
1.0,204.96435546875
1.0,307.68096923828125
1.0,295.905029296875
1.0,343.0411376953125
1.0,497.4843444824219
1.0,219.49087524414062
1.0,132.22264099121094
1.0,292.64068603515625
1.0,121.77413940429688
1.0,375.1421813964844
1.0,335.2297058105469
1.0,59.14424133300781
1.0,190.74462890625
1.0,352.4622497558594
1.0,440.431396484375
1.0,91.02798461914062
1.0,220.2724151611328
1.0,354.7207946777344
1.0,399.4046325683594
1.0,135.93145751953125
1.0,116.48933410644531
1.0,467.85174560546875
1.0,107.55159759521484
1.0,496.981689453125
1.0,417.8141784667969
1.0,164.13619995117188
1.0,129.19122314453125
1.0,231.61444091796875
1.0,367.9994812011719
1.0,477.5211181640625
1.0,83.0351333618164
1.0,134.42401123046875
1.0,423.98931884765625
1.0,493.18609619140625
1.0,182.5942840576172
1.0,82.24517059326172
1.0,266.1454772949219
1.0,102.67249298095703
1.0,61.8448486328125
1.0,475.8927917480469
1.0,309.0023193359375
1.0,495.22283935546875
1.0,307.30621337890625
1.0,168.97999572753906
1.0,240.47390747070312
1.0,215.4981231689453
1.0,492.47601318359375
1.0,221.20826721191406
1.0,307.6411437988281
1.0,136.5682373046875
1.0,115.03182220458984
1.0,477.8145751953125
1.0,156.34811401367188
1.0,191.3902587890625
1.0,268.1294860839844
1.0,329.56524658203125
1.0,129.49085998535156
1.0,247.45510864257812
1.0,187.9203338623047
1.0,279.6455993652344
1.0,52.343284606933594
1.0,60.741172790527344
1.0,388.7587585449219
1.0,59.99230194091797
1.0,449.6226501464844
1.0,215.5843963623047
1.0,332.0604248046875
1.0,257.05035400390625
1.0,457.6016540527344
1.0,192.2840576171875
1.0,191.2111358642578
1.0,222.39236450195312
1.0,321.551513671875
1.0,99.61083221435547
1.0,194.4395294189453
1.0,52.000980377197266
1.0,91.08352661132812
1.0,162.29075622558594
1.0,330.3974609375
1.0,329.0418395996094
1.0,302.9669494628906
1.0,152.3782501220703
1.0,407.6156005859375
1.0,428.7265319824219
1.0,169.1160125732422
1.0,157.76185607910156
1.0,169.06631469726562
1.0,294.9577941894531
1.0,117.37017059326172
1.0,493.0964050292969
1.0,112.8581314086914
1.0,274.850341796875
1.0,110.1868896484375
1.0,416.3018798828125
1.0,105.19723510742188
1.0,150.30184936523438
1.0,210.3916473388672
1.0,284.74603271484375
1.0,130.76571655273438
1.0,131.35435485839844
1.0,137.13595581054688
1.0,72.53977966308594
1.0,308.331298828125
1.0,456.0804748535156
1.0,144.44993591308594
1.0,455.0741882324219
1.0,493.9472351074219
1.0,467.2048645019531
1.0,353.8580322265625
1.0,155.43289184570312
1.0,265.6123352050781
1.0,458.5856018066406
1.0,406.29559326171875
1.0,142.57440185546875
1.0,130.6767120361328
1.0,376.090087890625
1.0,342.63006591796875
1.0,426.09930419921875
1.0,154.96353149414062
1.0,446.40478515625
1.0,156.38226318359375
1.0,90.14446258544922
1.0,247.2473907470703
1.0,55.258121490478516
1.0,313.3236389160156
1.0,323.4764099121094
1.0,337.5025634765625
1.0,147.7119140625
1.0,488.93914794921875
1.0,172.09027099609375
1.0,353.82794189453125
1.0,131.04873657226562
1.0,253.90008544921875
1.0,448.65057373046875
1.0,173.85987854003906
1.0,457.578125
1.0,82.00288391113281
1.0,494.4371643066406
1.0,297.6067199707031
1.0,322.9156494140625
1.0,430.5617370605469
1.0,459.2086486816406
1.0,201.30821228027344
1.0,87.84489440917969
1.0,394.5101013183594
1.0,311.21636962890625
1.0,450.14971923828125
1.0,404.19708251953125
1.0,126.61067199707031
1.0,154.5646514892578
1.0,245.86624145507812
1.0,460.1607971191406
1.0,316.9201354980469
1.0,103.78070831298828
1.0,315.52764892578125
1.0,193.384033203125
1.0,289.1761169433594
1.0,450.88702392578125
1.0,461.56134033203125
1.0,429.6893615722656
1.0,306.7322082519531
1.0,223.81118774414062
1.0,207.1259002685547
1.0,349.457275390625
1.0,249.3279266357422
1.0,444.9806213378906
1.0,88.94728088378906
1.0,65.0781478881836
1.0,283.7789306640625
1.0,411.9125671386719
1.0,345.7006530761719
1.0,279.58355712890625
1.0,448.054931640625
1.0,81.11064910888672
1.0,497.6247863769531
1.0,271.9468688964844
1.0,334.6089172363281
1.0,296.76678466796875
1.0,168.5758514404297
1.0,432.99285888671875
1.0,342.62738037109375
1.0,116.63575744628906
1.0,298.93682861328125
1.0,328.158447265625
1.0,283.7829284667969
1.0,446.2015075683594
1.0,405.61248779296875
1.0,339.62384033203125
1.0,122.5489273071289
1.0,177.86927795410156
1.0,202.95729064941406
1.0,208.72076416015625
1.0,333.15802001953125
1.0,97.52613830566406
1.0,197.68760681152344
1.0,440.5002746582031
1.0,351.0225524902344
1.0,263.0596618652344
1.0,105.47583770751953
1.0,161.3817596435547
1.0,342.37982177734375
1.0,272.5460510253906
1.0,326.44671630859375
1.0,397.2774353027344
1.0,79.95622253417969
1.0,252.74093627929688
1.0,217.97030639648438
1.0,122.75145721435547
1.0,120.92672729492188
1.0,112.21847534179688
1.0,392.0445556640625
1.0,280.77716064453125
1.0,227.537353515625
1.0,71.57005310058594
1.0,335.428955078125
1.0,164.1367645263672
1.0,272.2447509765625
1.0,408.1026916503906
1.0,354.8833312988281
1.0,437.7135009765625
1.0,363.0729675292969
1.0,157.89523315429688
1.0,62.59197998046875
1.0,114.94532012939453
1.0,179.9111328125
1.0,219.39608764648438
1.0,130.8129425048828
1.0,460.4289245605469
1.0,250.8738555908203
1.0,378.2753601074219
1.0,417.82244873046875
1.0,401.4798278808594
1.0,207.79481506347656
1.0,286.5736389160156
1.0,272.2868957519531
1.0,52.279850006103516
1.0,268.3713684082031
1.0,422.3921203613281
1.0,101.52885437011719
1.0,177.90875244140625
1.0,489.1679382324219
1.0,111.85321807861328
1.0,426.3530578613281
1.0,429.5882568359375
1.0,343.2572326660156
1.0,72.784423828125
1.0,198.4359893798828
1.0,157.06602478027344
1.0,169.9923553466797
1.0,405.60650634765625
1.0,219.6979217529297
1.0,290.4798278808594
1.0,275.55157470703125
1.0,272.3020324707031
1.0,321.28424072265625
1.0,245.96546936035156
1.0,183.63290405273438
1.0,296.5317687988281
1.0,98.0020751953125
1.0,479.92828369140625
1.0,237.69833374023438
1.0,145.34019470214844
1.0,153.50550842285156
1.0,104.73734283447266
1.0,202.97177124023438
1.0,463.06005859375
1.0,192.62940979003906
1.0,340.9695739746094
1.0,182.99929809570312
1.0,296.7098388671875
1.0,214.2940216064453
1.0,431.404052734375
1.0,228.21795654296875
1.0,323.6262512207031
1.0,489.9490966796875
1.0,52.314048767089844
1.0,360.1042785644531
1.0,394.0169677734375
1.0,348.7046203613281
1.0,142.6669464111328
1.0,322.6734924316406
1.0,338.8209228515625
1.0,461.47283935546875
1.0,315.22235107421875
1.0,174.3333740234375
1.0,122.99626159667969
1.0,176.92800903320312
1.0,94.67205810546875
1.0,253.7643280029297
1.0,219.3492889404297
1.0,171.939208984375
1.0,294.28363037109375
1.0,76.52897644042969
1.0,326.3513488769531
1.0,171.9335479736328
1.0,292.1265869140625
1.0,196.59017944335938
1.0,249.7613525390625
1.0,122.77055358886719
1.0,105.78543853759766
1.0,99.486083984375
1.0,248.34060668945312
1.0,481.8944396972656
1.0,200.14370727539062
1.0,292.42095947265625
1.0,177.15773010253906
1.0,176.4545135498047
1.0,308.62115478515625
1.0,495.6585693359375
1.0,201.7157440185547
1.0,108.75848388671875
1.0,105.38123321533203
1.0,376.2648620605469
1.0,426.78729248046875
1.0,262.17022705078125
1.0,124.17528533935547
1.0,468.6476135253906
1.0,96.97835540771484
1.0,471.96136474609375
1.0,403.403564453125
1.0,158.75405883789062
1.0,318.4606628417969
1.0,179.2853240966797
1.0,253.78187561035156
1.0,292.6286315917969
1.0,299.29937744140625
1.0,366.7704162597656
1.0,120.8387222290039
1.0,60.05852508544922
1.0,288.35107421875
1.0,417.2289123535156
1.0,234.37722778320312
1.0,352.3251037597656
1.0,393.7709655761719
1.0,287.0564880371094
1.0,222.1073760986328
1.0,314.3106384277344
1.0,238.7886505126953
1.0,284.7905578613281
1.0,318.4524841308594
1.0,120.92892456054688
1.0,168.43045043945312
1.0,268.6614685058594
1.0,232.67666625976562
1.0,139.01345825195312
1.0,191.19000244140625
1.0,404.8891906738281
1.0,215.36990356445312
1.0,197.35755920410156
1.0,65.7509536743164
1.0,162.69375610351562
1.0,156.7753143310547
1.0,320.47857666015625
1.0,412.5093994140625
1.0,418.3220520019531
1.0,124.7921142578125
1.0,258.40765380859375
1.0,427.94427490234375
1.0,405.3083801269531
1.0,85.8140640258789
1.0,212.28529357910156
1.0,330.6868896484375
1.0,439.8332214355469
1.0,365.03314208984375
1.0,277.5469970703125
1.0,96.46117401123047
1.0,102.6369857788086
1.0,90.81222534179688
1.0,374.50311279296875
1.0,246.23638916015625
1.0,292.8187561035156
1.0,410.0874938964844
1.0,431.63134765625
1.0,345.4027099609375
1.0,255.39056396484375
1.0,461.06915283203125
1.0,471.4422912597656
1.0,225.0934295654297
1.0,146.7693328857422
1.0,167.9708251953125
1.0,245.7669219970703
1.0,312.0555114746094
1.0,300.883544921875
1.0,314.34710693359375
1.0,291.19854736328125
1.0,387.6663818359375
1.0,361.8924560546875
1.0,333.3706359863281
1.0,296.1771545410156
1.0,262.6667175292969
1.0,416.8394470214844
1.0,192.41014099121094
1.0,253.03729248046875
1.0,415.1941833496094
1.0,448.7348937988281
1.0,163.47645568847656
1.0,181.49951171875
1.0,472.513427734375
1.0,151.20510864257812
1.0,58.11376190185547
1.0,155.0855712890625
1.0,461.5523376464844
1.0,292.6770324707031
1.0,239.38278198242188
1.0,99.35269927978516
1.0,498.7185974121094
1.0,329.94354248046875
1.0,381.5848388671875
1.0,418.9532470703125
1.0,237.13853454589844
1.0,265.8851013183594
1.0,341.1069641113281
1.0,333.9267883300781
1.0,235.2952880859375
1.0,450.63629150390625
1.0,483.7125244140625
1.0,57.24247360229492
1.0,470.059326171875
1.0,212.7056427001953
1.0,126.6282958984375
1.0,268.19354248046875
1.0,162.04185485839844
1.0,100.36711120605469
1.0,432.51971435546875
1.0,87.99708557128906
1.0,369.4106750488281
1.0,155.16236877441406
1.0,412.927490234375
1.0,378.3943176269531
1.0,199.70591735839844
1.0,67.0339584350586
1.0,411.0948181152344
1.0,360.2525329589844
1.0,223.75990295410156
1.0,117.23230743408203
1.0,146.6165008544922
1.0,155.8881072998047
1.0,64.25240325927734
1.0,118.67120361328125
1.0,63.978092193603516
1.0,256.9593505859375
1.0,398.2368469238281
1.0,287.81866455078125
1.0,279.7175598144531
1.0,170.79931640625
1.0,194.33958435058594
1.0,489.3969421386719
1.0,481.65643310546875
1.0,273.7939453125
1.0,72.61810302734375
1.0,92.01205444335938
1.0,496.4157409667969
1.0,254.1224365234375
1.0,400.05499267578125
1.0,442.0104675292969
1.0,104.66105651855469
1.0,239.26951599121094
1.0,312.8002014160156
1.0,489.09307861328125
1.0,72.72166442871094
1.0,220.59814453125
1.0,197.90663146972656
1.0,200.3038787841797
1.0,495.2191162109375
1.0,404.56207275390625
1.0,452.326904296875
1.0,416.89337158203125
1.0,225.50021362304688
1.0,202.39060974121094
1.0,105.95447540283203
1.0,285.53607177734375
1.0,291.8650817871094
1.0,184.70994567871094
1.0,171.59515380859375
1.0,112.26616668701172
1.0,180.44862365722656
1.0,208.54714965820312
1.0,431.9820861816406
1.0,481.9009704589844
1.0,247.24295043945312
1.0,203.32131958007812
1.0,363.073974609375
1.0,427.42144775390625
1.0,111.56610870361328
1.0,340.3464660644531
1.0,230.36978149414062
1.0,116.111328125
1.0,457.9474182128906
1.0,283.7434387207031
1.0,183.1351776123047
1.0,332.4599914550781
1.0,323.9715576171875
1.0,297.3562927246094
1.0,95.25650787353516
1.0,178.7418212890625
1.0,93.59834289550781
1.0,108.69957733154297
1.0,232.12408447265625
1.0,301.3241882324219
1.0,365.2663879394531
1.0,300.1340637207031
1.0,155.3390655517578
1.0,96.23621368408203
1.0,390.2012939453125
1.0,268.11163330078125
1.0,326.2170104980469
1.0,151.50851440429688
1.0,353.8341064453125
1.0,468.2373046875
1.0,329.3524475097656
1.0,116.8801040649414
1.0,185.50399780273438
1.0,180.35372924804688
1.0,348.64813232421875
1.0,242.77572631835938
1.0,129.0433807373047
1.0,325.9131164550781
1.0,271.02020263671875
1.0,199.9500732421875
1.0,138.5210723876953
1.0,217.56666564941406
1.0,305.54998779296875
1.0,476.51531982421875
1.0,360.1421813964844
1.0,148.5546875
1.0,127.78872680664062
1.0,297.41766357421875
1.0,272.4112243652344
1.0,423.3014221191406
1.0,76.00892639160156
1.0,368.85498046875
1.0,56.39170455932617
1.0,101.59065246582031
1.0,358.14495849609375
1.0,393.1235656738281
1.0,114.19438171386719
1.0,335.11676025390625
1.0,184.20724487304688
1.0,79.4167251586914
1.0,201.157958984375
1.0,340.21551513671875
1.0,421.98455810546875
1.0,213.3225555419922
1.0,480.3013610839844
1.0,135.63949584960938
1.0,237.52890014648438
1.0,317.1380615234375
1.0,445.5292053222656
1.0,194.37115478515625
1.0,332.8340148925781
1.0,364.0535583496094
1.0,147.7816162109375
1.0,403.5231628417969
1.0,250.20742797851562
1.0,421.6129455566406
1.0,175.2248077392578
1.0,384.1931457519531
1.0,423.7590026855469
1.0,314.8785400390625
1.0,84.11421203613281
1.0,296.1192626953125
1.0,299.6568298339844
1.0,128.70242309570312
1.0,449.3669738769531
1.0,158.0242462158203
1.0,431.036376953125
1.0,237.19139099121094
1.0,324.0415954589844
1.0,320.2893371582031
1.0,335.78131103515625
1.0,82.62539672851562
1.0,204.89199829101562
1.0,275.5577392578125
1.0,175.63124084472656
1.0,74.09085083007812
1.0,79.8735580444336
1.0,236.0062255859375
1.0,363.99029541015625
1.0,124.31553649902344
1.0,429.3959045410156
1.0,53.34672546386719
1.0,120.24944305419922
1.0,56.6502685546875
1.0,311.4007568359375
1.0,494.7550354003906
1.0,481.3912048339844
1.0,72.15367889404297
1.0,250.72190856933594
1.0,372.0912170410156
1.0,129.51931762695312
1.0,227.06997680664062
1.0,124.02017211914062
1.0,90.44239807128906
1.0,216.4037322998047
1.0,79.95310974121094
1.0,333.9783020019531
1.0,62.497459411621094
1.0,442.77935791015625
1.0,175.1115264892578
1.0,92.64105987548828
1.0,262.98553466796875
1.0,133.11428833007812
1.0,107.34983825683594
1.0,452.65655517578125
1.0,159.3530731201172
1.0,414.5956726074219
1.0,304.99761962890625
1.0,220.48536682128906
1.0,322.3137512207031
1.0,293.8592529296875
1.0,473.7686462402344
1.0,419.1615905761719
1.0,380.1195983886719
1.0,215.14572143554688
1.0,382.0397033691406
1.0,449.02069091796875
1.0,371.96795654296875
1.0,498.6902160644531
1.0,98.94961547851562
1.0,332.4083251953125
1.0,59.979427337646484
1.0,252.75303649902344
1.0,479.61846923828125
1.0,253.2541046142578
1.0,137.59242248535156
1.0,395.16455078125
1.0,144.31033325195312
1.0,157.6953125
1.0,421.4810791015625
1.0,271.99658203125
1.0,388.0267639160156
1.0,262.9952392578125
1.0,441.90399169921875
1.0,251.8843994140625
1.0,327.5368957519531
1.0,53.07872009277344
1.0,498.6871032714844
1.0,470.5240783691406
1.0,157.5306396484375
1.0,426.4742126464844
1.0,493.6582336425781
1.0,205.3385467529297
1.0,292.7102355957031
1.0,307.9609375
1.0,340.83837890625
1.0,315.01947021484375
1.0,150.35972595214844
1.0,261.1565246582031
1.0,376.67279052734375
1.0,146.8510284423828
1.0,319.6277160644531
1.0,457.58050537109375
1.0,370.2428283691406
1.0,340.3912353515625
1.0,375.5586853027344
1.0,263.44891357421875
1.0,419.3265686035156
1.0,112.80583190917969
1.0,61.090049743652344
1.0,321.054443359375
1.0,370.2730407714844
1.0,177.317626953125
1.0,447.4474182128906
1.0,308.6481628417969
1.0,273.9322509765625
1.0,490.4515075683594
1.0,123.86530303955078
1.0,228.30064392089844
1.0,75.8738784790039
1.0,254.457763671875
1.0,71.99371337890625
1.0,415.6817626953125
1.0,186.05601501464844
1.0,177.69715881347656
1.0,342.6247253417969
1.0,201.67462158203125
1.0,90.17259979248047
1.0,464.531005859375
1.0,290.3013916015625
1.0,91.97005462646484
1.0,488.4126281738281
1.0,281.0975341796875
1.0,166.6041259765625
1.0,243.3690643310547
1.0,152.37106323242188
1.0,51.111480712890625
1.0,496.7317810058594
1.0,85.66970825195312
1.0,104.972412109375
1.0,175.61648559570312
1.0,97.96379852294922
1.0,371.9987487792969
1.0,146.548583984375
1.0,497.4654235839844
1.0,419.5690002441406
1.0,498.9437561035156
1.0,226.1400146484375
1.0,475.1893615722656
1.0,299.82098388671875
1.0,232.02317810058594
1.0,130.74380493164062
1.0,397.0787048339844
1.0,139.04415893554688
1.0,316.2341613769531
1.0,454.91961669921875
1.0,358.6105041503906
1.0,146.5975341796875
1.0,239.361328125
1.0,312.3895568847656
1.0,471.7532958984375
1.0,332.1224670410156
1.0,221.78379821777344
1.0,237.236083984375
1.0,484.06072998046875
1.0,164.41775512695312
1.0,383.2399597167969
1.0,431.8274841308594
1.0,115.90605926513672
1.0,273.0841064453125
1.0,53.80339813232422
1.0,463.0031433105469
1.0,311.81134033203125
1.0,451.79534912109375
1.0,328.9531555175781
1.0,126.3946533203125
1.0,130.7548828125
1.0,157.1248779296875
1.0,90.85128021240234
1.0,429.2301025390625
1.0,139.9853515625
1.0,429.13641357421875
1.0,461.6286315917969
1.0,64.51614379882812
1.0,443.1790771484375
1.0,263.5544738769531
1.0,173.9771728515625
1.0,374.0536804199219
1.0,473.8868103027344
1.0,312.21771240234375
1.0,486.7138671875
1.0,264.8492431640625
1.0,107.84323120117188
1.0,109.13616180419922
1.0,463.0987854003906
1.0,62.815086364746094
1.0,333.88140869140625
1.0,488.4745178222656
1.0,226.2628936767578
1.0,418.89453125
1.0,95.48081970214844
1.0,184.27667236328125
1.0,325.9466857910156
1.0,452.75469970703125
1.0,115.78270721435547
1.0,248.1256561279297
1.0,347.7989196777344
1.0,195.4048309326172
1.0,267.91815185546875
1.0,297.4103088378906
1.0,427.7129211425781
1.0,170.3930206298828
1.0,185.74423217773438
1.0,439.78912353515625
1.0,280.5107727050781
1.0,417.8288269042969
1.0,421.4201965332031
1.0,250.87417602539062
1.0,154.39053344726562
1.0,265.0810241699219
1.0,456.8479919433594
1.0,361.452880859375
1.0,353.03997802734375
1.0,291.5714111328125
1.0,433.3834228515625
1.0,337.7848205566406
1.0,334.3043518066406
1.0,440.5653991699219
1.0,320.94134521484375
1.0,72.65168762207031
1.0,422.25518798828125
1.0,318.8383483886719
1.0,74.47799682617188
1.0,284.2162170410156
1.0,369.86114501953125
1.0,226.91258239746094
1.0,99.41683197021484
1.0,227.7084503173828
1.0,72.18181610107422
1.0,55.952598571777344
1.0,66.4931411743164
1.0,230.40985107421875
1.0,105.39971160888672
1.0,496.4635925292969
1.0,119.06781768798828
1.0,305.1188659667969
1.0,72.2264175415039
1.0,278.5996398925781
1.0,410.6564636230469
1.0,269.6993408203125
1.0,179.3748016357422
1.0,267.426025390625
1.0,59.05467987060547
1.0,127.91423034667969
1.0,165.26470947265625
1.0,323.2531433105469
1.0,283.89569091796875
1.0,479.5245666503906
1.0,152.90965270996094
1.0,57.78484344482422
1.0,280.0760803222656
1.0,492.0763244628906
1.0,223.76113891601562
1.0,273.82916259765625
1.0,427.04315185546875
1.0,404.9253845214844
1.0,206.1092529296875
1.0,269.9586181640625
1.0,115.67560577392578
1.0,367.84698486328125
1.0,417.0074768066406
1.0,420.5666809082031
1.0,353.2770080566406
1.0,57.51045227050781
1.0,223.25930786132812
1.0,141.4807586669922
1.0,263.2098083496094
1.0,146.48345947265625
1.0,440.9136047363281
1.0,348.8528137207031
1.0,258.8629455566406
1.0,453.95013427734375
1.0,352.41650390625
1.0,188.33734130859375
1.0,373.0370178222656
1.0,210.6639404296875
1.0,149.69041442871094
1.0,432.4969177246094
1.0,423.11126708984375
1.0,294.93359375
1.0,409.7330627441406
1.0,437.4388122558594
1.0,209.01864624023438
1.0,245.18316650390625
1.0,351.0200500488281
1.0,428.0052795410156
1.0,222.47317504882812
1.0,256.602294921875
1.0,463.3088073730469
1.0,285.098876953125
1.0,158.0121307373047
1.0,371.89990234375
1.0,301.6087646484375
1.0,193.64581298828125
1.0,182.0832061767578
1.0,87.38867950439453
1.0,156.9603729248047
1.0,171.97377014160156
1.0,329.9313049316406
1.0,85.76055145263672
1.0,224.79714965820312
1.0,176.47462463378906
1.0,399.6991271972656
1.0,138.5479278564453
1.0,457.86773681640625
1.0,380.18707275390625
1.0,111.6115493774414
1.0,433.4056091308594
1.0,111.69933319091797
1.0,324.2580261230469
1.0,346.4879150390625
1.0,325.69561767578125
1.0,422.37548828125
1.0,171.976318359375
1.0,60.8320198059082
1.0,202.59011840820312
1.0,280.15618896484375
1.0,279.1217956542969
1.0,470.2200622558594
1.0,413.7182312011719
1.0,174.7921142578125
1.0,268.303955078125
1.0,192.559814453125
1.0,469.0734558105469
1.0,383.90777587890625
1.0,231.2592315673828
1.0,463.918701171875
1.0,388.58477783203125
1.0,167.55841064453125
1.0,300.0262145996094
1.0,156.3248291015625
1.0,318.5721130371094
1.0,329.90667724609375
1.0,160.94863891601562
1.0,137.95858764648438
1.0,366.8748779296875
1.0,433.146240234375
1.0,224.48345947265625
1.0,79.87838745117188
1.0,409.6969909667969
1.0,214.09706115722656
1.0,169.01025390625
1.0,393.3689880371094
1.0,286.16973876953125
1.0,97.82437896728516
1.0,245.69662475585938
1.0,305.56549072265625
1.0,477.8121643066406
1.0,139.127685546875
1.0,303.8009338378906
1.0,451.8100891113281
1.0,114.14564514160156
1.0,87.09111785888672
1.0,491.8039855957031
1.0,223.32659912109375
1.0,423.9154357910156
1.0,375.1949768066406
1.0,316.7179260253906
1.0,189.0476531982422
1.0,207.24911499023438
1.0,208.95648193359375
1.0,344.0467529296875
1.0,251.33193969726562
1.0,472.5486145019531
1.0,203.98178100585938
1.0,286.2387390136719
1.0,477.0152893066406
1.0,113.9415054321289
1.0,367.9678955078125
1.0,309.2045593261719
1.0,216.19093322753906
1.0,498.06976318359375
1.0,133.17715454101562
1.0,360.28021240234375
1.0,84.00786590576172
1.0,417.2375793457031
1.0,322.62982177734375
1.0,175.6763458251953
1.0,191.99026489257812
1.0,68.90586853027344
1.0,287.812255859375
1.0,389.3055419921875
1.0,249.86085510253906
1.0,411.0834655761719
1.0,446.13427734375
1.0,243.53216552734375
1.0,150.9342041015625
1.0,289.91162109375
1.0,286.5807800292969
1.0,151.43276977539062
1.0,165.3186492919922
1.0,438.1236267089844
1.0,178.56179809570312
1.0,308.185302734375
1.0,213.67874145507812
1.0,468.3857421875
1.0,257.8445129394531
1.0,306.6165771484375
1.0,236.79019165039062
1.0,225.15646362304688
1.0,75.91445922851562
1.0,225.9783935546875
1.0,398.87420654296875
1.0,178.01708984375
1.0,460.1932067871094
1.0,376.28778076171875
1.0,201.2384490966797
1.0,335.0328674316406
1.0,430.0859069824219
1.0,227.89845275878906
1.0,394.3852844238281
1.0,444.244140625
1.0,346.2139587402344
1.0,83.95059967041016
1.0,156.72799682617188
1.0,61.188350677490234
1.0,179.573974609375
1.0,56.7196044921875
1.0,292.2973937988281
1.0,292.4982604980469
1.0,322.3275451660156
1.0,376.2375793457031
1.0,443.0915832519531
1.0,298.9144592285156
1.0,193.53807067871094
1.0,477.81610107421875
1.0,280.7161560058594
1.0,360.7515869140625
1.0,169.20803833007812
1.0,167.0531768798828
1.0,469.95172119140625
1.0,252.47653198242188
1.0,367.57965087890625
1.0,483.72027587890625
1.0,453.9112548828125
1.0,176.84169006347656
1.0,188.9805145263672
1.0,90.14384460449219
1.0,148.0492706298828
1.0,90.28857421875
1.0,128.4967803955078
1.0,57.39069366455078
1.0,304.129638671875
1.0,132.76321411132812
1.0,403.6454162597656
1.0,473.01275634765625
1.0,466.56439208984375
1.0,463.3141174316406
1.0,84.1699447631836
1.0,375.8424072265625
1.0,239.28073120117188
1.0,58.36084747314453
1.0,341.6291809082031
1.0,199.5989227294922
1.0,438.35986328125
1.0,455.1552734375
1.0,186.89871215820312
1.0,220.54795837402344
1.0,363.06976318359375
1.0,132.244140625
1.0,453.6212463378906
1.0,233.51019287109375
1.0,144.33351135253906
1.0,225.5334930419922
1.0,266.8280029296875
1.0,65.62491607666016
1.0,193.59059143066406
1.0,126.1031723022461
1.0,128.72274780273438
1.0,314.00091552734375
1.0,395.6827087402344
1.0,411.541748046875
1.0,306.524658203125
1.0,362.6659851074219
1.0,465.4106140136719
1.0,149.4338836669922
1.0,334.02435302734375
1.0,251.79776000976562
1.0,208.5527801513672
1.0,319.07928466796875
1.0,387.5027770996094
1.0,169.00497436523438
1.0,302.3699645996094
1.0,147.4044189453125
1.0,341.4737243652344
1.0,252.4688262939453
1.0,263.71563720703125
1.0,498.3545227050781
1.0,454.4427185058594
1.0,54.25406265258789
1.0,279.5453796386719
1.0,232.298828125
1.0,360.21417236328125
1.0,54.91691970825195
1.0,372.9145202636719
1.0,227.1314697265625
1.0,50.491058349609375
1.0,312.828857421875
1.0,223.76856994628906
1.0,330.33001708984375
1.0,393.5904235839844
1.0,146.5198516845703
1.0,226.6842498779297
1.0,340.8148193359375
1.0,326.2001647949219
