curriculum_scale,value
1.0,4.6299967765808105
1.0,6.480743408203125
1.0,4.61208438873291
1.0,4.7580156326293945
1.0,5.94373083114624
1.0,7.086679935455322
1.0,4.97920036315918
1.0,6.997771263122559
1.0,5.739628791809082
1.0,4.396561145782471
1.0,3.771369457244873
1.0,5.18719482421875
1.0,5.348068714141846
1.0,4.0576958656311035
1.0,4.370360851287842
1.0,6.362723350524902
1.0,5.000102996826172
1.0,5.807039260864258
1.0,6.211703777313232
1.0,4.105592250823975
1.0,6.966914653778076
1.0,3.824223518371582
1.0,5.133496284484863
1.0,3.1650028228759766
1.0,4.4980950355529785
1.0,5.505586624145508
1.0,2.217167377471924
1.0,6.610230445861816
1.0,5.752593994140625
1.0,6.307377338409424
1.0,3.8415687084198
1.0,6.976678371429443
1.0,2.5197365283966064
1.0,5.6537909507751465
1.0,5.498040676116943
1.0,5.937369346618652
1.0,6.815907001495361
1.0,6.670691967010498
1.0,5.6140031814575195
1.0,3.00661563873291
1.0,4.812368869781494
1.0,7.331735134124756
1.0,5.737911224365234
1.0,5.7375311851501465
1.0,2.5674021244049072
1.0,5.1324334144592285
1.0,5.894845962524414
1.0,6.708269119262695
1.0,6.062525749206543
1.0,4.7414398193359375
1.0,5.298912525177002
1.0,5.590610980987549
1.0,4.363670349121094
1.0,3.7742977142333984
1.0,4.490967273712158
1.0,5.104366302490234
1.0,3.907144546508789
1.0,6.180261135101318
1.0,6.220030307769775
1.0,6.126702308654785
1.0,5.129013538360596
1.0,5.222919464111328
1.0,5.348537445068359
1.0,5.4410786628723145
1.0,3.8877511024475098
1.0,7.665814399719238
1.0,4.380717754364014
1.0,5.906881809234619
1.0,6.275100231170654
1.0,6.665036201477051
1.0,6.959773063659668
1.0,5.623995780944824
1.0,1.12529718875885
1.0,4.067548751831055
1.0,6.091003894805908
1.0,5.716926574707031
1.0,5.475373268127441
1.0,2.435596227645874
1.0,7.653161525726318
1.0,2.0216057300567627
1.0,5.719562530517578
1.0,6.084643840789795
1.0,4.485653400421143
1.0,3.084266185760498
1.0,1.502958059310913
1.0,3.901552438735962
1.0,3.3679471015930176
1.0,5.6615777015686035
1.0,3.8415050506591797
1.0,2.8011019229888916
1.0,3.0422091484069824
1.0,2.718965530395508
1.0,5.217878341674805
1.0,5.995127201080322
1.0,5.991761684417725
1.0,6.572092533111572
1.0,3.606931686401367
1.0,4.786184310913086
1.0,6.109768867492676
1.0,6.451597690582275
1.0,4.800836563110352
1.0,3.6883981227874756
1.0,4.975004196166992
1.0,5.8645782470703125
1.0,5.5951247215271
1.0,5.705965518951416
1.0,4.66256046295166
1.0,6.487464427947998
1.0,3.967465400695801
1.0,4.852592468261719
1.0,5.0140228271484375
1.0,4.422709941864014
1.0,3.643054962158203
1.0,4.470258712768555
1.0,4.204676628112793
1.0,4.246159076690674
1.0,3.918008804321289
1.0,2.9749929904937744
1.0,6.1461262702941895
1.0,2.2302744388580322
1.0,2.872779369354248
1.0,6.328222751617432
1.0,1.7027819156646729
1.0,4.648841381072998
1.0,4.224998474121094
1.0,5.150028705596924
1.0,6.175320625305176
1.0,3.071103096008301
1.0,4.714547634124756
1.0,5.899616241455078
1.0,4.079580307006836
1.0,2.6058757305145264
1.0,7.136199474334717
1.0,5.390852451324463
1.0,1.490709662437439
1.0,5.6869001388549805
1.0,6.564516544342041
1.0,4.075368404388428
1.0,5.405480861663818
1.0,5.586993217468262
1.0,4.631822109222412
1.0,3.477689743041992
1.0,6.708718776702881
1.0,2.1724026203155518
1.0,4.775261402130127
1.0,4.576035022735596
1.0,4.639741897583008
1.0,5.504589080810547
1.0,3.969280481338501
1.0,3.9770004749298096
1.0,3.4486238956451416
1.0,5.697333812713623
1.0,7.095385551452637
1.0,4.7244367599487305
1.0,1.707635521888733
1.0,4.416098594665527
1.0,5.008173942565918
1.0,5.314379692077637
1.0,4.5031418800354
1.0,6.823584079742432
1.0,1.0849997997283936
1.0,5.0667405128479
1.0,5.651982307434082
1.0,6.357954502105713
1.0,6.5610198974609375
1.0,4.922983169555664
1.0,5.273026466369629
1.0,4.10689115524292
1.0,3.7631869316101074
1.0,5.926741123199463
1.0,4.910699844360352
1.0,6.436802387237549
1.0,2.771970748901367
1.0,4.544171333312988
1.0,2.5782549381256104
1.0,7.345178127288818
1.0,5.865133762359619
1.0,6.170840740203857
1.0,6.205101013183594
1.0,4.881816387176514
1.0,4.277149677276611
1.0,6.65505838394165
1.0,5.0469818115234375
1.0,3.390162944793701
1.0,5.342541217803955
1.0,7.11484432220459
1.0,5.015280246734619
1.0,6.589705467224121
1.0,5.392916202545166
1.0,5.927759647369385
1.0,5.733086585998535
1.0,4.126278877258301
1.0,5.735559463500977
1.0,6.2256622314453125
1.0,4.9637579917907715
1.0,4.7737040519714355
1.0,6.22706937789917
1.0,2.3711323738098145
1.0,5.496339321136475
1.0,4.337965965270996
1.0,6.2213544845581055
1.0,6.932949066162109
1.0,4.995046615600586
1.0,3.3580639362335205
1.0,3.35400652885437
1.0,3.1124889850616455
1.0,3.5483124256134033
1.0,3.324500799179077
1.0,4.580383777618408
1.0,6.43430233001709
1.0,5.00770378112793
1.0,5.136085510253906
1.0,3.8680362701416016
1.0,6.082493305206299
1.0,5.070436477661133
1.0,4.653109550476074
1.0,3.466952085494995
1.0,5.6137285232543945
1.0,4.639414310455322
1.0,5.633885383605957
1.0,1.683358907699585
1.0,5.404762268066406
1.0,6.016829013824463
1.0,1.8213872909545898
1.0,5.951571941375732
1.0,5.095521926879883
1.0,7.3268890380859375
1.0,4.126189708709717
1.0,6.799792766571045
1.0,3.325557231903076
1.0,4.0661187171936035
1.0,6.919010162353516
1.0,4.869171619415283
1.0,3.726597547531128
1.0,2.0975193977355957
1.0,6.340830326080322
1.0,5.151342391967773
1.0,5.397686004638672
1.0,6.111259937286377
1.0,5.2917656898498535
1.0,6.281142234802246
1.0,2.7300875186920166
1.0,5.0619215965271
1.0,5.245287895202637
1.0,3.3589038848876953
1.0,2.721273183822632
1.0,4.74575138092041
1.0,6.2656121253967285
1.0,2.357203245162964
1.0,4.1826019287109375
1.0,5.431665420532227
1.0,2.414594888687134
1.0,4.101365089416504
1.0,4.431126594543457
1.0,4.764117240905762
1.0,5.179005146026611
1.0,4.404327869415283
1.0,4.779341220855713
1.0,5.249723434448242
1.0,5.409093379974365
1.0,4.448395729064941
1.0,4.254846096038818
1.0,6.1143012046813965
1.0,4.362061977386475
1.0,3.0193064212799072
1.0,3.066451072692871
1.0,4.16773796081543
1.0,5.590609073638916
1.0,3.0722134113311768
1.0,3.2800984382629395
1.0,4.166439533233643
1.0,4.370952129364014
1.0,4.370530128479004
1.0,2.55598521232605
1.0,6.739336967468262
1.0,6.192519664764404
1.0,3.6675612926483154
1.0,5.145327568054199
1.0,3.565762996673584
1.0,4.642836093902588
1.0,5.095371246337891
1.0,5.189184188842773
1.0,4.478436470031738
1.0,5.546947956085205
1.0,4.204095363616943
1.0,7.889466762542725
1.0,4.991198539733887
1.0,6.175602436065674
1.0,3.081512689590454
1.0,6.901963710784912
1.0,2.8473730087280273
1.0,3.475440740585327
1.0,3.7265353202819824
1.0,4.331485271453857
1.0,2.299414873123169
1.0,3.881223678588867
1.0,5.593722343444824
1.0,4.125169277191162
1.0,5.144013404846191
1.0,5.701700687408447
1.0,3.928476333618164
1.0,5.6753106117248535
1.0,2.4013724327087402
1.0,5.913488388061523
1.0,4.005807399749756
1.0,4.134793758392334
1.0,4.650007724761963
1.0,5.95823860168457
1.0,4.971948146820068
1.0,3.970794677734375
1.0,4.273368835449219
1.0,7.401181697845459
1.0,6.937195301055908
1.0,5.191893577575684
1.0,7.478543758392334
1.0,5.904684543609619
1.0,6.237655162811279
1.0,5.795954704284668
1.0,5.865572929382324
1.0,4.614211082458496
1.0,4.6728973388671875
1.0,4.10828161239624
1.0,4.388818264007568
1.0,6.067339897155762
1.0,5.237321376800537
1.0,2.1355948448181152
1.0,4.620326042175293
1.0,5.652228832244873
1.0,4.568292140960693
1.0,3.822521448135376
1.0,5.132115364074707
1.0,4.107300758361816
1.0,3.2351717948913574
1.0,4.3003387451171875
1.0,3.3793649673461914
1.0,4.998551368713379
1.0,5.709530353546143
1.0,4.986002445220947
1.0,5.019722938537598
1.0,1.0805981159210205
1.0,3.0835344791412354
1.0,4.383992671966553
1.0,5.524280548095703
1.0,6.91265869140625
1.0,6.821115970611572
1.0,5.639415740966797
1.0,6.18782377243042
1.0,6.858165740966797
1.0,5.166258811950684
1.0,3.3088314533233643
1.0,4.376993656158447
1.0,5.74795389175415
1.0,5.596832275390625
1.0,4.290439605712891
1.0,4.462733268737793
1.0,5.886244773864746
1.0,2.970564365386963
1.0,4.517839431762695
1.0,5.628639221191406
1.0,5.129405498504639
1.0,6.339635372161865
1.0,5.299530506134033
1.0,5.612051010131836
1.0,5.454794406890869
1.0,5.409090518951416
1.0,2.4786570072174072
1.0,5.542553901672363
1.0,7.8595428466796875
1.0,7.139124870300293
1.0,1.0396405458450317
1.0,3.0249173641204834
1.0,5.57136869430542
1.0,4.840707778930664
1.0,5.016911506652832
1.0,3.0390658378601074
1.0,3.5710225105285645
1.0,4.710490703582764
1.0,4.809063911437988
1.0,5.082921981811523
1.0,4.77733850479126
1.0,5.322120189666748
1.0,3.3722400665283203
1.0,4.7292280197143555
1.0,5.129157543182373
1.0,1.4476463794708252
1.0,3.1156787872314453
1.0,5.54390811920166
1.0,5.370299816131592
1.0,4.762816429138184
1.0,4.058842182159424
1.0,4.576197624206543
1.0,5.675745487213135
1.0,4.336261749267578
1.0,6.576953887939453
1.0,5.029199123382568
1.0,2.8584814071655273
1.0,3.3012735843658447
1.0,5.164074897766113
1.0,6.236297607421875
1.0,5.178150177001953
1.0,5.877529621124268
1.0,5.817786693572998
1.0,5.027663230895996
1.0,6.386548042297363
1.0,6.116391181945801
1.0,6.944016933441162
1.0,3.7128803730010986
1.0,4.915893077850342
1.0,4.756258964538574
1.0,4.6113176345825195
1.0,7.375661373138428
1.0,2.9330623149871826
1.0,3.1911487579345703
1.0,6.120452880859375
1.0,6.364841461181641
1.0,1.4728779792785645
1.0,4.281243324279785
1.0,4.467746734619141
1.0,4.166682720184326
1.0,5.796497821807861
1.0,6.6985273361206055
1.0,5.449441909790039
1.0,7.15354585647583
1.0,4.642791271209717
1.0,2.5964927673339844
1.0,4.217381000518799
1.0,6.4170637130737305
1.0,5.327540874481201
1.0,5.015685081481934
1.0,4.471861362457275
1.0,3.065441131591797
1.0,5.202201843261719
1.0,3.6260476112365723
1.0,5.156971454620361
1.0,2.441866397857666
1.0,3.2677392959594727
1.0,1.204117774963379
1.0,5.296580791473389
1.0,3.370265245437622
1.0,5.428271770477295
1.0,3.842711925506592
1.0,4.573101043701172
1.0,4.112187385559082
1.0,5.6914849281311035
1.0,5.433843612670898
1.0,5.224699020385742
1.0,5.890807628631592
1.0,4.303279876708984
1.0,3.462015390396118
1.0,3.543375253677368
1.0,4.315973281860352
1.0,4.739053726196289
1.0,3.8449580669403076
1.0,2.236070394515991
1.0,3.5766360759735107
1.0,2.7689173221588135
1.0,5.673454761505127
1.0,6.052328109741211
1.0,2.7516260147094727
1.0,5.580369472503662
1.0,5.272396087646484
1.0,4.056793689727783
1.0,5.819810390472412
1.0,4.24731969833374
1.0,5.343522548675537
1.0,2.178201675415039
1.0,5.515674591064453
1.0,5.794440746307373
1.0,5.605504989624023
1.0,6.580070495605469
1.0,7.115096569061279
1.0,4.84645938873291
1.0,6.2410712242126465
1.0,5.478946208953857
1.0,3.3817877769470215
1.0,3.068101167678833
1.0,6.921125411987305
1.0,5.637452602386475
1.0,5.3432536125183105
1.0,5.767852783203125
1.0,3.6399753093719482
1.0,5.926685810089111
1.0,3.9855620861053467
1.0,4.325568675994873
1.0,5.834988594055176
1.0,2.9262235164642334
1.0,5.61953592300415
1.0,4.488523960113525
1.0,5.817346572875977
1.0,6.377686023712158
1.0,5.452820777893066
1.0,5.1926398277282715
1.0,5.084938049316406
1.0,4.440311908721924
1.0,7.213963508605957
1.0,5.0286030769348145
1.0,5.0969414710998535
1.0,3.763112783432007
1.0,6.209017753601074
1.0,5.4660325050354
1.0,4.54911470413208
1.0,5.758436679840088
1.0,5.52403450012207
1.0,3.995400905609131
1.0,4.442618370056152
1.0,5.315869331359863
1.0,4.546220779418945
1.0,2.2576794624328613
1.0,4.789692401885986
1.0,2.680509328842163
1.0,5.953794479370117
1.0,5.303432464599609
1.0,6.87880277633667
1.0,3.235217571258545
1.0,6.05036735534668
1.0,3.945042610168457
1.0,3.3835790157318115
1.0,5.072275161743164
1.0,6.237029552459717
1.0,3.08266544342041
1.0,4.235249042510986
1.0,4.43129825592041
1.0,4.956981658935547
1.0,5.258819580078125
1.0,6.095540523529053
1.0,1.7596092224121094
1.0,5.300177574157715
1.0,5.730190277099609
1.0,5.03861665725708
1.0,8.269670486450195
1.0,4.862812519073486
1.0,5.600338459014893
1.0,5.870265960693359
1.0,5.856467247009277
1.0,6.441004276275635
1.0,5.034331798553467
1.0,3.7008328437805176
1.0,4.983728408813477
1.0,6.165586471557617
1.0,4.867655277252197
1.0,6.143007755279541
1.0,5.81193733215332
1.0,5.454160690307617
1.0,4.607579231262207
1.0,2.6884267330169678
1.0,3.473844289779663
1.0,3.0138988494873047
1.0,6.47870397567749
1.0,5.241382598876953
1.0,3.9319510459899902
1.0,4.301858425140381
1.0,5.220526695251465
1.0,4.387701511383057
1.0,6.298552989959717
1.0,5.337340831756592
1.0,6.905319690704346
1.0,6.890957832336426
1.0,4.945278167724609
1.0,2.7102890014648438
1.0,4.74108362197876
1.0,2.379706382751465
1.0,5.1390838623046875
1.0,2.9554057121276855
1.0,6.485690116882324
1.0,6.774796009063721
1.0,3.3340160846710205
1.0,2.141798734664917
1.0,4.057248592376709
1.0,6.239182472229004
1.0,5.350279331207275
1.0,4.8879547119140625
1.0,5.534147262573242
1.0,5.410155296325684
1.0,5.722353935241699
1.0,5.345218181610107
1.0,6.615145206451416
1.0,3.8704724311828613
1.0,5.5191450119018555
1.0,2.9634275436401367
1.0,6.786319255828857
1.0,3.4498977661132812
1.0,7.302310943603516
1.0,2.8429713249206543
1.0,6.468247413635254
1.0,5.391389846801758
1.0,2.765407085418701
1.0,3.047637462615967
1.0,2.420318603515625
1.0,1.8796732425689697
1.0,3.655440330505371
1.0,3.1939516067504883
1.0,5.7123332023620605
1.0,4.87454080581665
1.0,5.759077548980713
1.0,4.503973484039307
1.0,6.443775653839111
1.0,3.1682252883911133
1.0,7.498667240142822
1.0,5.81901741027832
1.0,6.046659469604492
1.0,3.0543577671051025
1.0,5.871981620788574
1.0,6.799708366394043
1.0,5.827524662017822
1.0,6.199196815490723
1.0,4.411073684692383
1.0,4.662525177001953
1.0,4.268840789794922
1.0,5.8046793937683105
1.0,6.397881984710693
1.0,6.789943218231201
1.0,2.714381456375122
1.0,1.7755343914031982
1.0,3.135599136352539
1.0,5.919558048248291
1.0,7.784883975982666
1.0,3.363342523574829
1.0,5.018092155456543
1.0,5.02490758895874
1.0,4.164045810699463
1.0,5.515444755554199
1.0,5.483161449432373
1.0,6.1598591804504395
1.0,6.091614246368408
1.0,3.9057939052581787
1.0,5.680108070373535
1.0,5.139542102813721
1.0,1.5889641046524048
1.0,5.003734111785889
1.0,6.538956165313721
1.0,4.199413776397705
1.0,5.97451639175415
1.0,5.082577705383301
1.0,5.6729512214660645
1.0,3.670579671859741
1.0,4.630659103393555
1.0,5.324520111083984
1.0,4.9106974601745605
1.0,4.3525614738464355
1.0,4.421828746795654
1.0,2.927964925765991
1.0,3.76774001121521
1.0,6.068794250488281
1.0,5.009178161621094
1.0,6.645472526550293
1.0,5.680643081665039
1.0,5.789010524749756
1.0,5.944662094116211
1.0,4.5986480712890625
1.0,5.348183631896973
1.0,6.59208345413208
1.0,1.6974711418151855
1.0,5.162148952484131
1.0,5.710615634918213
1.0,4.752057075500488
1.0,6.427842617034912
1.0,4.9545392990112305
1.0,5.595835208892822
1.0,4.651501655578613
1.0,2.9859392642974854
1.0,4.840732097625732
1.0,5.7435431480407715
1.0,4.788241386413574
1.0,5.657978534698486
1.0,4.251028537750244
1.0,4.290848255157471
1.0,4.489233016967773
1.0,5.644167900085449
1.0,3.925034999847412
1.0,2.354674816131592
1.0,3.9804792404174805
1.0,2.1712605953216553
1.0,4.359689235687256
1.0,6.310617446899414
1.0,4.539971828460693
1.0,6.374657154083252
1.0,4.921329021453857
1.0,5.109206676483154
1.0,4.258018493652344
1.0,6.678615093231201
1.0,3.8602609634399414
1.0,6.502840518951416
1.0,4.123733043670654
1.0,3.369521379470825
1.0,0.43725600838661194
1.0,7.110457420349121
1.0,2.8187665939331055
1.0,4.715435028076172
1.0,5.781619071960449
1.0,4.69610071182251
1.0,7.081398963928223
1.0,2.6097910404205322
1.0,6.693974494934082
1.0,6.060266971588135
1.0,2.925030469894409
1.0,4.25872278213501
1.0,5.426884651184082
1.0,4.303085803985596
1.0,3.6065683364868164
1.0,6.328940391540527
1.0,7.055251598358154
1.0,4.246893405914307
1.0,4.4901227951049805
1.0,4.563634872436523
1.0,5.413100242614746
1.0,4.576055526733398
1.0,3.169731616973877
1.0,6.717697620391846
1.0,4.657843112945557
1.0,5.913095951080322
1.0,4.582106590270996
1.0,4.349717617034912
1.0,4.964819431304932
1.0,7.1007513999938965
1.0,4.306021690368652
1.0,1.8782662153244019
1.0,1.0300060510635376
1.0,6.626588821411133
1.0,4.972742080688477
1.0,5.253345966339111
1.0,5.186283588409424
1.0,5.102911472320557
1.0,6.386438846588135
1.0,2.8919241428375244
1.0,3.6831302642822266
1.0,4.647429943084717
1.0,3.546644926071167
1.0,4.798242568969727
1.0,5.193442344665527
1.0,4.167536735534668
1.0,2.695648431777954
1.0,4.88088321685791
1.0,6.24373722076416
1.0,3.19366455078125
1.0,4.5044026374816895
1.0,7.362350940704346
1.0,6.419490337371826
1.0,5.049776554107666
1.0,4.8125529289245605
1.0,4.872791290283203
1.0,4.960508823394775
1.0,6.402997016906738
1.0,2.0380239486694336
1.0,5.31031608581543
1.0,3.7522132396698
1.0,4.001034736633301
1.0,2.05838942527771
1.0,5.422259330749512
1.0,4.857783317565918
1.0,3.289443016052246
1.0,2.704469680786133
1.0,5.512582302093506
1.0,6.207155227661133
1.0,4.823922634124756
1.0,6.343939781188965
1.0,6.925689697265625
1.0,4.602046489715576
1.0,3.2965962886810303
1.0,5.926319122314453
1.0,2.889319658279419
1.0,6.243133544921875
1.0,4.842489719390869
1.0,5.530888557434082
1.0,4.47622537612915
1.0,7.441494941711426
1.0,3.665576219558716
1.0,3.3923652172088623
1.0,7.452122211456299
1.0,2.5451507568359375
1.0,6.2128682136535645
1.0,5.638498306274414
1.0,3.4834113121032715
1.0,3.112384080886841
1.0,3.787386417388916
1.0,5.408377170562744
1.0,4.854365348815918
1.0,6.197307586669922
1.0,5.990933418273926
1.0,5.9474592208862305
1.0,6.359274387359619
1.0,2.4213669300079346
1.0,5.163629055023193
1.0,5.0793657302856445
1.0,5.766910552978516
1.0,4.915534496307373
1.0,4.944526195526123
1.0,6.513772487640381
1.0,2.0748655796051025
1.0,6.718033313751221
1.0,5.5735907554626465
1.0,3.2496144771575928
1.0,1.656308889389038
1.0,7.047048568725586
1.0,4.375265121459961
1.0,5.865403652191162
1.0,6.5749192237854
1.0,5.323785781860352
1.0,1.8699274063110352
1.0,5.989229202270508
1.0,5.079016208648682
1.0,3.115421772003174
1.0,6.437283515930176
1.0,6.629005432128906
1.0,5.4579267501831055
1.0,4.457867622375488
1.0,3.39058256149292
1.0,3.7024691104888916
1.0,4.9372663497924805
1.0,5.273105621337891
1.0,4.304500102996826
1.0,5.4039411544799805
1.0,6.673800468444824
1.0,5.164190292358398
1.0,5.154102802276611
1.0,5.441335678100586
1.0,6.245702743530273
1.0,4.787359714508057
1.0,5.960305690765381
1.0,5.273276329040527
1.0,6.4769816398620605
1.0,4.383918285369873
1.0,4.492005825042725
1.0,2.2438104152679443
1.0,4.949553489685059
1.0,6.2783203125
1.0,3.7680342197418213
1.0,6.634554862976074
1.0,5.175075531005859
1.0,2.4217398166656494
1.0,6.44830846786499
1.0,5.62116813659668
1.0,4.610750675201416
1.0,4.870002746582031
1.0,7.20866584777832
1.0,3.8295252323150635
1.0,4.635186672210693
1.0,6.249011039733887
1.0,7.0982794761657715
1.0,4.441714763641357
1.0,5.565664291381836
1.0,5.99361515045166
1.0,1.7270283699035645
1.0,6.2806572914123535
1.0,6.172599792480469
1.0,5.54659366607666
1.0,4.545650482177734
1.0,5.64658260345459
1.0,5.402646064758301
1.0,5.591164588928223
1.0,3.7145800590515137
1.0,4.499413967132568
1.0,4.121786594390869
1.0,5.149028301239014
1.0,2.3876593112945557
1.0,6.814558029174805
1.0,3.907254457473755
1.0,5.11471700668335
1.0,4.069366455078125
1.0,2.6944150924682617
1.0,6.5339837074279785
1.0,6.612155437469482
1.0,3.9457788467407227
1.0,4.437865257263184
1.0,5.116308689117432
1.0,7.2707929611206055
1.0,6.163633823394775
1.0,5.358553409576416
1.0,5.893519878387451
1.0,7.286952972412109
1.0,4.487596035003662
1.0,5.48984432220459
1.0,5.626555442810059
1.0,5.266302108764648
1.0,6.088947772979736
1.0,3.9517455101013184
1.0,4.313945770263672
1.0,5.166904449462891
1.0,5.721397399902344
1.0,4.131371974945068
1.0,4.9328131675720215
1.0,1.446409821510315
1.0,5.731040000915527
1.0,4.79115629196167
1.0,3.8365519046783447
1.0,3.1316158771514893
1.0,5.411892414093018
1.0,6.443429470062256
1.0,4.842151641845703
1.0,5.541345596313477
1.0,3.9390971660614014
1.0,5.132725238800049
1.0,4.631352424621582
1.0,5.75606107711792
1.0,5.520604610443115
1.0,4.547850608825684
1.0,5.355824947357178
1.0,5.180431842803955
1.0,7.0954084396362305
1.0,3.619636058807373
1.0,4.744788646697998
1.0,3.7951784133911133
1.0,6.561343193054199
1.0,5.148148059844971
1.0,2.5643250942230225
1.0,5.149309158325195
1.0,4.6839776039123535
1.0,5.932134628295898
1.0,5.906398773193359
1.0,7.113994121551514
1.0,4.018075942993164
1.0,4.693788051605225
1.0,4.260543346405029
1.0,4.747588634490967
1.0,2.288691759109497
1.0,5.332204341888428
1.0,7.049366474151611
1.0,5.262974739074707
1.0,4.726099014282227
1.0,0.7218829393386841
1.0,6.930514335632324
1.0,5.702813148498535
1.0,6.138016700744629
1.0,3.191027879714966
1.0,4.604722023010254
1.0,5.965305328369141
1.0,3.6471149921417236
1.0,5.449246883392334
1.0,5.750281810760498
1.0,6.252321720123291
1.0,7.4168782234191895
1.0,3.1579172611236572
1.0,2.2801687717437744
1.0,3.6506056785583496
1.0,4.1267499923706055
1.0,4.180606842041016
1.0,3.2819113731384277
1.0,5.098215579986572
1.0,7.208076477050781
1.0,4.668155193328857
1.0,6.280346393585205
1.0,5.951462268829346
1.0,2.7603375911712646
1.0,6.456177711486816
1.0,5.5112385749816895
1.0,4.325928211212158
1.0,4.288537502288818
1.0,4.671010494232178
1.0,3.8866231441497803
1.0,2.062649965286255
1.0,6.053488254547119
1.0,5.273983955383301
1.0,5.363646507263184
1.0,3.673208475112915
1.0,1.6171170473098755
1.0,6.713667392730713
1.0,3.7945120334625244
1.0,5.722530364990234
1.0,3.9761550426483154
1.0,5.144610404968262
1.0,6.387599945068359
1.0,5.1267547607421875
1.0,4.981579780578613
1.0,6.267940998077393
1.0,5.089981555938721
1.0,3.919955253601074
1.0,5.938077926635742
1.0,6.234277248382568
1.0,6.191117763519287
1.0,5.1680755615234375
1.0,5.655212879180908
1.0,5.559499263763428
1.0,5.489659786224365
1.0,3.214900016784668
1.0,4.878106594085693
1.0,5.394385814666748
1.0,4.21605110168457
1.0,4.399106979370117
1.0,1.9107763767242432
1.0,4.989010810852051
1.0,4.486028671264648
1.0,5.526381015777588
1.0,2.092827558517456
1.0,4.583528995513916
1.0,4.395970821380615
1.0,3.974513530731201
1.0,5.800929546356201
1.0,5.483519077301025
1.0,3.269904613494873
1.0,4.598880290985107
1.0,4.3732075691223145
1.0,4.143543243408203
1.0,2.0870609283447266
1.0,4.820746421813965
1.0,5.1859941482543945
1.0,4.719549179077148
1.0,4.249670505523682
1.0,4.286860466003418
1.0,6.910736083984375
1.0,6.523754596710205
1.0,5.278716087341309
1.0,5.221426963806152
1.0,6.132120132446289
1.0,8.180177688598633
1.0,5.143889904022217
1.0,4.549378395080566
1.0,5.908955097198486
1.0,2.8817298412323
1.0,3.278897523880005
1.0,5.384208679199219
1.0,5.864002704620361
1.0,5.344213962554932
1.0,2.9863147735595703
1.0,7.33116340637207
1.0,2.3240373134613037
1.0,6.093366622924805
1.0,2.020263671875
1.0,5.914304733276367
1.0,2.6917452812194824
1.0,4.52407169342041
1.0,6.599268913269043
1.0,2.2152462005615234
1.0,2.6841042041778564
1.0,6.922290325164795
1.0,7.118968486785889
1.0,5.566040515899658
1.0,4.357515811920166
1.0,3.9135477542877197
1.0,2.0782594680786133
1.0,3.102165699005127
1.0,5.406722068786621
1.0,3.3468470573425293
1.0,5.392849922180176
1.0,4.024142742156982
1.0,2.1752753257751465
1.0,5.634675979614258
1.0,4.283307075500488
1.0,5.284806728363037
1.0,5.344967842102051
1.0,4.095901012420654
1.0,6.924337387084961
1.0,0.7816011309623718
1.0,6.567607402801514
1.0,5.290603160858154
1.0,5.1388959884643555
1.0,6.994760513305664
1.0,4.6193437576293945
1.0,6.33420467376709
1.0,1.194979190826416
1.0,5.241302013397217
1.0,6.712575435638428
1.0,4.232876300811768
1.0,6.498349666595459
1.0,5.716010570526123
1.0,2.232466220855713
1.0,5.773568630218506
1.0,3.5980427265167236
1.0,3.347956895828247
1.0,4.353256702423096
1.0,4.989443778991699
1.0,5.7356276512146
1.0,5.2406005859375
1.0,5.525710582733154
1.0,5.117622375488281
1.0,4.550896167755127
1.0,2.792435646057129
1.0,3.9806530475616455
1.0,4.718465805053711
1.0,4.905004024505615
1.0,7.296003818511963
1.0,2.7404096126556396
1.0,4.958071708679199
1.0,4.681721210479736
1.0,4.6268510818481445
1.0,5.749830722808838
1.0,5.9262919425964355
1.0,3.908555269241333
1.0,7.289299488067627
1.0,1.6142570972442627
1.0,7.634188652038574
1.0,5.581390380859375
1.0,5.195536136627197
1.0,4.938446998596191
1.0,2.544504404067993
1.0,4.994744777679443
1.0,5.470381259918213
1.0,5.754993915557861
1.0,1.331979513168335
1.0,4.231935024261475
1.0,4.526302814483643
1.0,3.8831706047058105
1.0,5.722261905670166
1.0,3.4549121856689453
1.0,5.479989528656006
1.0,3.679694890975952
1.0,5.756454944610596
1.0,7.61257266998291
1.0,5.471377849578857
1.0,2.642622947692871
1.0,5.755758762359619
1.0,5.492237091064453
1.0,2.9376180171966553
1.0,4.615060806274414
1.0,6.651982307434082
1.0,5.148617744445801
1.0,3.2655365467071533
1.0,2.7992303371429443
1.0,5.298825263977051
1.0,5.8209547996521
1.0,5.418771743774414
1.0,5.2170281410217285
1.0,5.645267009735107
1.0,6.6927642822265625
1.0,1.4887559413909912
1.0,4.933490753173828
1.0,4.438441276550293
1.0,5.488962173461914
1.0,2.916472911834717
1.0,4.586292743682861
1.0,3.3527839183807373
1.0,4.810545921325684
1.0,5.095527172088623
1.0,2.9084668159484863
1.0,3.9543192386627197
1.0,5.485564231872559
1.0,4.81673526763916
1.0,3.297208309173584
1.0,6.557868003845215
1.0,4.887884616851807
1.0,6.504299640655518
1.0,5.867674350738525
1.0,4.385685443878174
1.0,4.578640937805176
1.0,5.622701644897461
1.0,5.349667072296143
1.0,5.277159690856934
1.0,4.694848537445068
1.0,4.0079426765441895
1.0,7.822463035583496
1.0,6.032952308654785
1.0,3.26365065574646
1.0,4.072354793548584
1.0,2.7407798767089844
1.0,1.0389467477798462
1.0,2.5744848251342773
