curriculum_scale,value
1.0,3.644375634603847e-10
1.0,3.7521405427121124e-10
1.0,2.638492202500231e-10
1.0,3.7290379117926875e-10
1.0,2.582326852351713e-10
1.0,2.8864993728561217e-10
1.0,3.4479111232776916e-10
1.0,3.4499839096646667e-10
1.0,3.380725421830988e-10
1.0,2.5585020213547693e-10
1.0,2.8327756806945104e-10
1.0,3.339892251652543e-10
1.0,2.8781116379050786e-10
1.0,3.565256978532716e-10
1.0,3.427469419392537e-10
1.0,3.382009394758967e-10
1.0,3.228629030793684e-10
1.0,3.6544584025577365e-10
1.0,3.5052977187532974e-10
1.0,3.7131697716574763e-10
1.0,2.750964178677151e-10
1.0,3.155348204941788e-10
1.0,2.7540356106747765e-10
1.0,3.7736383462494416e-10
1.0,3.058291397906032e-10
1.0,3.1627866992067766e-10
1.0,3.777172741248336e-10
1.0,3.617388610877015e-10
1.0,3.539860071732903e-10
1.0,3.650594826432041e-10
1.0,3.750838251104227e-10
1.0,3.7290379117926875e-10
1.0,3.1477673245738913e-10
1.0,2.661388609492832e-10
1.0,3.0083838198358137e-10
1.0,2.7036781147238287e-10
1.0,3.575111318099289e-10
1.0,3.0146080076676185e-10
1.0,2.608157301242642e-10
1.0,2.860515158076282e-10
1.0,2.9257327116560816e-10
1.0,3.06397018867699e-10
1.0,3.529823933146048e-10
1.0,3.643214618875845e-10
1.0,2.748924976536671e-10
1.0,2.7302468619261333e-10
1.0,3.555086502959881e-10
1.0,2.8567367915677266e-10
1.0,2.7968080629214853e-10
1.0,2.9519109379094743e-10
1.0,3.7878186698314664e-10
1.0,3.7652078677119505e-10
1.0,2.751111838339426e-10
1.0,3.645469759394615e-10
1.0,3.264535031188842e-10
1.0,2.531553577878043e-10
1.0,3.23630455767443e-10
1.0,3.253611546849555e-10
1.0,2.9442764892806395e-10
1.0,2.5840971029644777e-10
1.0,2.7115007461553375e-10
1.0,3.535194637027672e-10
1.0,2.8975591370716813e-10
1.0,2.9333813156284805e-10
1.0,3.0718974586285697e-10
1.0,3.180040675232476e-10
1.0,3.7785397033474055e-10
1.0,3.550465754731391e-10
1.0,2.957681877191476e-10
1.0,2.7600915997183506e-10
1.0,3.2996241849936325e-10
1.0,3.762871403356627e-10
1.0,3.2593178156403724e-10
1.0,3.189966069072625e-10
1.0,2.600595849777676e-10
1.0,3.631322742503329e-10
1.0,2.9579472204943613e-10
1.0,3.153332039929069e-10
1.0,2.736783299983614e-10
1.0,2.802893195319456e-10
1.0,3.2478877920461e-10
1.0,3.3225242002110633e-10
1.0,2.539165544490629e-10
1.0,2.922428410379041e-10
1.0,3.4271219195858293e-10
1.0,3.2092181689868937e-10
1.0,3.1497190966511823e-10
1.0,3.5966685185684355e-10
1.0,2.766601114867484e-10
1.0,2.5575419559942247e-10
1.0,2.742486238105357e-10
1.0,2.5769025802091505e-10
1.0,2.5714555484945834e-10
1.0,3.2779293168694323e-10
1.0,3.077641475002224e-10
1.0,2.647498054120234e-10
1.0,3.223728228807232e-10
1.0,3.707699425259392e-10
1.0,2.530466947092691e-10
1.0,3.1849942128125974e-10
1.0,3.336015630406308e-10
1.0,2.9243985011362383e-10
1.0,2.8157007281315316e-10
1.0,2.9068175644297867e-10
1.0,3.623739919245139e-10
1.0,3.532059644761887e-10
1.0,3.5144689936039697e-10
1.0,2.665380971489384e-10
1.0,3.2750546719029217e-10
1.0,2.603939563972091e-10
1.0,3.316422969579236e-10
1.0,3.388472558096822e-10
1.0,3.086084443548742e-10
1.0,3.6374434020380875e-10
1.0,2.6481875026185264e-10
1.0,3.5885494575893517e-10
1.0,2.6668289798692513e-10
1.0,3.4371450130521453e-10
1.0,3.575612306239151e-10
1.0,3.0467625644625684e-10
1.0,2.710560664809236e-10
1.0,3.338647414086182e-10
1.0,3.0145583251872665e-10
1.0,3.470050635723254e-10
1.0,3.7896269455828246e-10
1.0,3.3385610942460175e-10
1.0,3.614190335898826e-10
1.0,2.558469269775543e-10
1.0,2.586147129779448e-10
1.0,3.444507457039947e-10
1.0,3.619369248752946e-10
1.0,3.3857647241397615e-10
1.0,2.9931535028282497e-10
1.0,2.553930678050875e-10
1.0,3.3825489631489347e-10
1.0,3.358981148782192e-10
1.0,3.5453762148307533e-10
1.0,2.6897720162288863e-10
1.0,3.55071277935437e-10
1.0,2.990334091457214e-10
1.0,3.6938715974876857e-10
1.0,3.7590902612905097e-10
1.0,2.7102287081248733e-10
1.0,2.630004825032728e-10
1.0,2.769865448115638e-10
1.0,2.9803612355827624e-10
1.0,3.0190125399620626e-10
1.0,3.2559560603218074e-10
1.0,2.593527892447156e-10
1.0,3.1523847421333073e-10
1.0,3.2535837912739396e-10
1.0,3.4877639665253923e-10
1.0,2.735986159851933e-10
1.0,3.4686181704657315e-10
1.0,3.68834573993837e-10
1.0,2.746302629752506e-10
1.0,3.273664395120335e-10
1.0,2.5663202118941797e-10
1.0,2.607685456457176e-10
1.0,2.7738780716823896e-10
1.0,3.353872179978623e-10
1.0,2.6124594154630643e-10
1.0,2.6418298104680105e-10
1.0,3.030476702914342e-10
1.0,2.707745139218787e-10
1.0,3.39284794703687e-10
1.0,3.62209345849962e-10
1.0,2.816449018450129e-10
1.0,2.77996320408036e-10
1.0,3.366734668830418e-10
1.0,3.361270706214725e-10
1.0,3.5272870735347794e-10
1.0,3.24819976471602e-10
1.0,2.866476223051251e-10
1.0,3.020211580828658e-10
1.0,2.6408958353485446e-10
1.0,3.2360450430424237e-10
1.0,2.858389358539881e-10
1.0,3.3662708731618807e-10
1.0,3.1258354238339336e-10
1.0,3.6400663039337644e-10
1.0,3.508284218689539e-10
1.0,2.9563207437632855e-10
1.0,3.0348218382769687e-10
1.0,2.894568196243341e-10
1.0,3.2133393168543023e-10
1.0,2.6362212413033603e-10
1.0,3.6452643681350594e-10
1.0,2.8125771156517487e-10
1.0,3.711517482241078e-10
1.0,3.478035082160602e-10
1.0,3.041639995426948e-10
1.0,3.497921674533444e-10
1.0,3.691009164974446e-10
1.0,2.8167163046433075e-10
1.0,2.754819983241674e-10
1.0,3.48818224304992e-10
1.0,3.226043598925088e-10
1.0,2.926143494175193e-10
1.0,2.690758726942022e-10
1.0,3.6619152155026313e-10
1.0,3.0970637165950166e-10
1.0,2.660930364939418e-10
1.0,2.591320491518445e-10
1.0,2.794074693834858e-10
1.0,2.955195532727828e-10
1.0,3.039203333443652e-10
1.0,2.6055654855916544e-10
1.0,3.105045665030559e-10
1.0,3.647357416092234e-10
1.0,3.613837007421239e-10
1.0,3.041610296961039e-10
1.0,2.6917842954610194e-10
1.0,3.315769880885e-10
1.0,2.7173169270255926e-10
1.0,3.1062255545499795e-10
1.0,2.7528085366768096e-10
1.0,3.755487032464089e-10
1.0,2.852601210800998e-10
1.0,2.582784819349371e-10
1.0,2.780715935291056e-10
1.0,2.734743265175865e-10
1.0,3.6264044545042395e-10
1.0,3.3239150321051625e-10
1.0,2.6837854161243513e-10
1.0,3.3157207535161604e-10
1.0,3.380020707766107e-10
1.0,2.94109486764782e-10
1.0,3.5694577849021414e-10
1.0,3.032228079735688e-10
1.0,3.2301009089685806e-10
1.0,3.158132644287548e-10
1.0,3.567535433735003e-10
1.0,2.5756377586283463e-10
1.0,3.7136088648637156e-10
1.0,3.3341801541908467e-10
1.0,2.694895417931775e-10
1.0,3.0206304124646977e-10
1.0,3.298969708520616e-10
1.0,2.8379049110682786e-10
1.0,3.49526102505493e-10
1.0,3.388070657361908e-10
1.0,2.9412203228496026e-10
1.0,2.569494061965827e-10
1.0,3.5665048692123946e-10
1.0,3.4403063731147654e-10
1.0,3.237031476199803e-10
1.0,2.973752077917169e-10
1.0,2.9706878623692035e-10
1.0,3.128442782607266e-10
1.0,3.1566843583519244e-10
1.0,3.465129572166603e-10
1.0,3.4083014188723837e-10
1.0,3.605719611776692e-10
1.0,3.021994599006206e-10
1.0,2.85626355900348e-10
1.0,3.0103916581758483e-10
1.0,2.5388322000274854e-10
1.0,2.816981647946193e-10
1.0,3.45724587846874e-10
1.0,3.58327173488604e-10
1.0,3.069999254812217e-10
1.0,3.697578632166909e-10
1.0,2.8083196879080674e-10
1.0,3.661732028703568e-10
1.0,3.215270549805638e-10
1.0,2.770442764088443e-10
1.0,3.3656738507303885e-10
1.0,3.2453767451201543e-10
1.0,2.600119564100112e-10
1.0,3.521381797266798e-10
1.0,3.5271860432395385e-10
1.0,3.700061368405727e-10
1.0,2.5434551687020246e-10
1.0,3.062704534428917e-10
1.0,3.789218661065519e-10
1.0,3.766248146686024e-10
1.0,3.090966371743775e-10
1.0,3.7529646057521404e-10
1.0,3.3753741468522946e-10
1.0,2.853616787312774e-10
1.0,2.788901054540105e-10
1.0,2.8409238850279905e-10
1.0,3.2283073436722987e-10
1.0,3.6923689106238555e-10
1.0,3.7351241544136826e-10
1.0,3.377066959409092e-10
1.0,3.7832584287578186e-10
1.0,3.648508439813014e-10
1.0,2.663576859074368e-10
1.0,3.046634333703224e-10
1.0,3.632454337321178e-10
1.0,3.4029182249817325e-10
1.0,2.6507984696166886e-10
1.0,3.185698649321722e-10
1.0,3.1708688452702916e-10
1.0,2.8674809748885366e-10
1.0,3.2241972980351363e-10
1.0,2.6872898351015806e-10
1.0,2.6968277611061353e-10
1.0,2.9958652225658966e-10
1.0,3.5528585629052145e-10
1.0,3.2875921429642574e-10
1.0,3.527815539694501e-10
1.0,3.638989387599878e-10
1.0,3.1584215798297066e-10
1.0,3.716839891421131e-10
1.0,3.620719002395134e-10
1.0,2.6382315776452003e-10
1.0,3.703664319676392e-10
1.0,3.5871444703516886e-10
1.0,3.685077798465386e-10
1.0,2.8377097893717007e-10
1.0,3.3843583491233176e-10
1.0,3.183883157120704e-10
1.0,3.1770649999707246e-10
1.0,3.47623430041466e-10
1.0,3.1960847857170904e-10
1.0,2.751253391775066e-10
1.0,2.660653919406286e-10
1.0,2.774888929746311e-10
1.0,3.6246247669957654e-10
1.0,2.685859312734351e-10
1.0,2.623639638876796e-10
1.0,2.677300880993272e-10
1.0,2.658253062115534e-10
1.0,2.632087880982681e-10
1.0,3.6251204815762605e-10
1.0,3.3679045663426166e-10
1.0,3.779726809316486e-10
1.0,3.1761165919519385e-10
1.0,2.970111656619423e-10
1.0,3.19234721990469e-10
1.0,3.7777153627516213e-10
1.0,3.266708570315302e-10
1.0,3.34503313936807e-10
1.0,3.728683750647832e-10
1.0,2.8299962373523613e-10
1.0,2.838815293948471e-10
1.0,3.755087907286736e-10
1.0,3.2817035200416456e-10
1.0,2.9815030999635894e-10
1.0,3.000193427027398e-10
1.0,3.55839163690419e-10
1.0,3.59387075654638e-10
1.0,3.244207402719468e-10
1.0,3.0229882486132453e-10
1.0,3.6297767569415385e-10
1.0,3.2912936265283577e-10
1.0,3.240873958088031e-10
1.0,2.645617058760763e-10
1.0,3.709853813038677e-10
1.0,2.9028870973668575e-10
1.0,3.546773708063e-10
1.0,3.2879513001127236e-10
1.0,3.360188793877228e-10
1.0,3.0869978795422526e-10
1.0,2.6863825053347057e-10
1.0,3.285161864763353e-10
1.0,3.368822998339738e-10
1.0,2.8188773537607403e-10
1.0,3.5625033478758894e-10
1.0,3.37301825359404e-10
1.0,2.831637146982757e-10
1.0,3.602991238693676e-10
1.0,3.4357799938433686e-10
1.0,2.8276173069663457e-10
1.0,2.740074001028603e-10
1.0,3.051728869607473e-10
1.0,3.405404014333868e-10
1.0,3.301063589145059e-10
1.0,3.420376759599719e-10
1.0,3.006611626332756e-10
1.0,3.6788436186263596e-10
1.0,3.4707917095921914e-10
1.0,3.49727857784643e-10
1.0,2.732545856254376e-10
1.0,3.2627564539033926e-10
1.0,3.7611005976323497e-10
1.0,2.7130991897550416e-10
1.0,3.28744031996564e-10
1.0,3.4079336574954766e-10
1.0,3.124113190366984e-10
1.0,3.7098368821375516e-10
1.0,3.500787715271514e-10
1.0,3.5503192052921406e-10
1.0,3.499837641918191e-10
1.0,3.467048870220424e-10
1.0,3.2330330079766156e-10
1.0,3.465438769278961e-10
1.0,3.64999336310845e-10
1.0,2.6135660302628594e-10
1.0,3.2781441450246973e-10
1.0,2.786944286459203e-10
1.0,3.0683741658599217e-10
1.0,3.1892333218763724e-10
1.0,3.6906233624733886e-10
1.0,3.0680111229308693e-10
1.0,3.222118682977282e-10
1.0,3.5827735223037394e-10
1.0,3.196020392781662e-10
1.0,3.665287240384174e-10
1.0,2.7587862549971476e-10
1.0,2.55045484731653e-10
1.0,3.5307304302456544e-10
1.0,3.4182143227035056e-10
1.0,3.0188135324848986e-10
1.0,3.3072142247014824e-10
1.0,3.082441524249191e-10
1.0,2.6617202886214386e-10
1.0,2.78705281075986e-10
1.0,2.6552507415011917e-10
1.0,2.7008220659929805e-10
1.0,3.3675456867499065e-10
1.0,3.616712207499262e-10
1.0,3.453781705076153e-10
1.0,3.2895189350234944e-10
1.0,3.1088717711291736e-10
1.0,3.738678255871264e-10
1.0,2.8225186077257547e-10
1.0,3.020675098941439e-10
1.0,3.232753509330166e-10
1.0,2.6765439864462337e-10
1.0,2.772358176361678e-10
1.0,3.502961254397974e-10
1.0,3.1439353898043976e-10
1.0,2.7712049321948484e-10
1.0,3.611693444316444e-10
1.0,2.83721518501423e-10
1.0,3.170486373438308e-10
1.0,2.896249629014136e-10
1.0,3.511585189297506e-10
1.0,3.468674236728475e-10
1.0,2.6632882010879655e-10
1.0,3.407676640865276e-10
1.0,3.5447803026222857e-10
1.0,2.8386326622609204e-10
1.0,3.7601552427268814e-10
1.0,3.542092452679668e-10
1.0,2.9791022426728375e-10
1.0,3.348151478288486e-10
1.0,2.756073702592232e-10
1.0,3.7780067962955854e-10
1.0,2.759579231792486e-10
1.0,2.5572005624141525e-10
1.0,3.2980293496187585e-10
1.0,3.3522021269938307e-10
1.0,3.2257174709116043e-10
1.0,3.169599860353145e-10
1.0,3.5850453161678786e-10
1.0,3.032682716064272e-10
1.0,2.5433427586207813e-10
1.0,3.4700251005936877e-10
1.0,3.316781849171946e-10
1.0,2.7393415313881064e-10
1.0,2.5794172353599265e-10
1.0,3.337838894168499e-10
1.0,3.3171149160793334e-10
1.0,3.655261648916053e-10
1.0,2.702066348447829e-10
1.0,2.7463550877904197e-10
1.0,3.5247563201501464e-10
1.0,2.8536711882409804e-10
1.0,2.895081119280718e-10
1.0,3.7895606097571033e-10
1.0,3.6307484796438416e-10
1.0,2.571368118431394e-10
1.0,3.351978972165881e-10
1.0,3.617312838155584e-10
1.0,2.6758653626224316e-10
1.0,2.6971935795927493e-10
1.0,3.3787714293076476e-10
1.0,3.4502431467409167e-10
1.0,3.614274157737185e-10
1.0,3.7415293085985013e-10
1.0,2.647536356814584e-10
1.0,3.5513580964874336e-10
1.0,2.6777124961796517e-10
1.0,3.342914833837085e-10
1.0,3.5982791746214104e-10
1.0,3.3777322605565985e-10
1.0,2.836291201901986e-10
1.0,3.035364182224498e-10
1.0,2.762985396032036e-10
1.0,2.83551321311748e-10
1.0,3.430087047728847e-10
1.0,3.4500241552493094e-10
1.0,3.4212460642280007e-10
1.0,2.9259047962248985e-10
1.0,3.5434796763489373e-10
1.0,2.546098054612145e-10
1.0,3.323820108036557e-10
1.0,2.97063901255612e-10
1.0,3.206941934230656e-10
1.0,3.663678249665736e-10
1.0,3.1768518371499965e-10
1.0,2.9075508667375516e-10
1.0,3.2801264482351655e-10
1.0,3.645554691455999e-10
1.0,3.671877524258349e-10
1.0,3.251725277930717e-10
1.0,3.6462660668590274e-10
1.0,3.391722458445656e-10
1.0,3.4338260013200284e-10
1.0,3.744189402965503e-10
1.0,2.7398527890909463e-10
1.0,3.764803468975231e-10
1.0,2.570650359245974e-10
1.0,3.402343684566489e-10
1.0,3.781333857144631e-10
1.0,3.5323874381099074e-10
1.0,3.5778438545186475e-10
1.0,3.5451599988967075e-10
1.0,3.5161162870167573e-10
1.0,2.5962670902046625e-10
1.0,3.138109216926921e-10
1.0,3.6598540864574147e-10
1.0,2.911709207076285e-10
1.0,3.4243730073768575e-10
1.0,3.7852082579448165e-10
1.0,3.467243159249733e-10
1.0,2.6254257101676615e-10
1.0,3.6216166177105436e-10
1.0,3.5021779920541007e-10
1.0,2.567443202483588e-10
1.0,3.3536973198522446e-10
1.0,2.69378880313198e-10
1.0,3.3792721398917536e-10
1.0,3.6698696859183144e-10
1.0,3.510099433334801e-10
1.0,3.2980099207158275e-10
1.0,2.6704721767245587e-10
1.0,3.4553557237693155e-10
1.0,3.549293359217387e-10
1.0,2.970065304808145e-10
1.0,3.449291685608813e-10
1.0,3.293069983367758e-10
1.0,3.7311828626762633e-10
1.0,3.163874440215153e-10
1.0,2.549412070340651e-10
1.0,3.334917619834954e-10
1.0,2.894295914046552e-10
1.0,3.774673074108392e-10
1.0,2.6795571317350664e-10
1.0,3.440240037289044e-10
1.0,3.2271665895144963e-10
1.0,3.574266438377549e-10
1.0,2.814836974618373e-10
1.0,2.7089133713964486e-10
1.0,2.580106961413975e-10
1.0,3.1928157340210817e-10
1.0,3.039638540869305e-10
1.0,2.593198988876111e-10
1.0,3.154248529035897e-10
1.0,2.73627592806136e-10
1.0,3.0143240681290706e-10
1.0,3.0324789901392535e-10
1.0,2.7554458714718066e-10
1.0,3.788556690587086e-10
1.0,3.754658250976206e-10
1.0,3.22717713663323e-10
1.0,2.9623037356429904e-10
1.0,3.0823663066392726e-10
1.0,3.51444512380894e-10
1.0,3.426446071319589e-10
1.0,3.5774694318035927e-10
1.0,3.2712624276065583e-10
1.0,2.954710642821823e-10
1.0,2.5828006400274717e-10
1.0,3.339575838090525e-10
1.0,3.548664695429693e-10
1.0,3.780730173374991e-10
1.0,2.811952615200397e-10
1.0,3.5842143142339467e-10
1.0,3.043248986145386e-10
1.0,3.384559577046531e-10
1.0,2.830411183207815e-10
1.0,2.6912833073211573e-10
1.0,3.3043903724383483e-10
1.0,3.4701308493367833e-10
1.0,3.6564204441980053e-10
1.0,2.5329963126985433e-10
1.0,3.322814523532003e-10
1.0,2.8489932635267223e-10
1.0,3.092267830684392e-10
1.0,3.679993809679871e-10
1.0,2.595953729755962e-10
1.0,2.6371915762268827e-10
1.0,2.670635934620691e-10
1.0,2.9510746624161754e-10
1.0,3.6732916708359653e-10
1.0,2.890699624114035e-10
1.0,2.8963004217175126e-10
1.0,3.568022266531301e-10
1.0,3.248956104151546e-10
1.0,2.8475299895802664e-10
1.0,2.597066728338149e-10
1.0,3.6946226633638446e-10
1.0,3.126878200809813e-10
1.0,3.5429364997341395e-10
1.0,3.120546043788863e-10
1.0,3.0955527030585017e-10
1.0,3.3302355317843535e-10
1.0,2.564517764813701e-10
1.0,3.21961457494524e-10
1.0,2.533791509939931e-10
1.0,2.7060237384191055e-10
1.0,3.640509560476346e-10
1.0,2.5568061556846544e-10
1.0,3.207396848114996e-10
1.0,3.288241345877907e-10
1.0,3.4817101979278675e-10
1.0,3.65037972072102e-10
1.0,3.4861924458340354e-10
1.0,3.5591929403722133e-10
1.0,2.5585392138260943e-10
1.0,3.4773783852415363e-10
1.0,3.075364685134474e-10
1.0,2.7239532851552894e-10
1.0,3.7620648263292367e-10
1.0,3.430646600133258e-10
1.0,3.1899594077344773e-10
1.0,2.5982582751993277e-10
1.0,2.761419148900046e-10
1.0,3.0259741934379747e-10
1.0,2.809487364974217e-10
1.0,3.619353150519089e-10
1.0,3.7511571626680507e-10
1.0,2.904520235436081e-10
1.0,3.49219569928394e-10
1.0,3.1174315906490335e-10
1.0,3.5340058657240547e-10
1.0,2.9056224093437777e-10
1.0,3.55254548001227e-10
1.0,2.5364971234509426e-10
1.0,2.615735961164489e-10
1.0,2.8673369234510915e-10
1.0,2.808993870839771e-10
1.0,2.796665676818577e-10
1.0,3.695869998932011e-10
1.0,3.718138019692674e-10
1.0,3.165455120246463e-10
1.0,2.999488712962517e-10
1.0,3.423120120693568e-10
1.0,3.181870045221302e-10
1.0,3.1632005348392056e-10
1.0,3.0725857969038373e-10
1.0,3.274814031062334e-10
1.0,2.652349173626334e-10
1.0,3.157935579700677e-10
1.0,3.6738695419202827e-10
1.0,3.653643776413418e-10
1.0,2.9952595959059636e-10
1.0,3.776915447062379e-10
1.0,2.6016713783327816e-10
1.0,2.928520204115159e-10
1.0,3.1765176600195844e-10
1.0,3.774674739442929e-10
1.0,2.7080965248060807e-10
1.0,3.369908241346309e-10
1.0,2.662045583967654e-10
1.0,2.90005047753894e-10
1.0,2.9304755844172803e-10
1.0,3.4915803581725413e-10
1.0,3.1107788567297234e-10
1.0,3.0107280557523097e-10
1.0,3.2118266379832505e-10
1.0,3.58204632622261e-10
1.0,3.0633551251213476e-10
1.0,3.4263158976699515e-10
1.0,3.4582661734283704e-10
1.0,3.228263767418582e-10
1.0,3.5808347953469877e-10
1.0,3.37242178627406e-10
1.0,2.699432899433418e-10
1.0,3.747797627795535e-10
1.0,3.534006698391323e-10
1.0,3.066256137884693e-10
1.0,2.6005200770562453e-10
1.0,3.5935468489789457e-10
1.0,3.250375246732773e-10
1.0,3.043639507094298e-10
1.0,3.41279171589548e-10
1.0,2.9699276371530914e-10
1.0,2.5969518202551e-10
1.0,3.3311217673137605e-10
1.0,2.5401869496732843e-10
1.0,3.5737818260273e-10
1.0,3.696647710160761e-10
1.0,2.907528107165547e-10
1.0,2.6059585045423717e-10
1.0,3.7144412545764283e-10
1.0,2.8937394147554585e-10
1.0,3.075392718265846e-10
1.0,3.553580485426977e-10
1.0,3.187953789840492e-10
1.0,3.73079317439462e-10
1.0,2.9683611124653453e-10
1.0,3.1605165706771743e-10
1.0,3.582718011152508e-10
1.0,2.8973931587295e-10
1.0,2.6292015786744116e-10
1.0,3.777092805190563e-10
1.0,3.015631910852079e-10
1.0,2.910208463102748e-10
1.0,2.54869653160128e-10
1.0,3.4885949684593243e-10
1.0,2.610350546827789e-10
1.0,2.693975320600117e-10
1.0,2.573244672898767e-10
1.0,2.607704607804351e-10
1.0,2.831367085232017e-10
1.0,2.601227844234444e-10
1.0,2.873355997579097e-10
1.0,3.1112890042095387e-10
1.0,3.30175747853545e-10
1.0,3.074961674176535e-10
1.0,3.248113167320099e-10
1.0,3.5739347592489423e-10
1.0,3.772833157000832e-10
1.0,2.739552473762785e-10
1.0,3.167473783260988e-10
1.0,3.2583766240712464e-10
1.0,2.552139888312155e-10
1.0,3.547947491355785e-10
1.0,2.7620364329017377e-10
1.0,3.565189810039726e-10
1.0,3.5035677137251753e-10
1.0,3.1126667909830985e-10
1.0,2.9090937991860244e-10
1.0,2.5319132901380215e-10
1.0,3.342691123897623e-10
1.0,3.226379163834281e-10
1.0,3.7619773962660474e-10
1.0,3.057116781945979e-10
1.0,2.781376240434952e-10
1.0,2.925166775469279e-10
1.0,2.863259906948912e-10
1.0,2.810817412157718e-10
1.0,2.8965949083747944e-10
1.0,2.7056293316896074e-10
1.0,2.9207264384822906e-10
1.0,2.833380752242931e-10
1.0,2.982014080110673e-10
1.0,3.0076233170639455e-10
1.0,2.681126431980374e-10
1.0,3.037519957782564e-10
1.0,3.164858375370727e-10
1.0,2.8482546876595904e-10
1.0,3.0253874405694603e-10
1.0,3.157014372145994e-10
1.0,2.74535422173372e-10
1.0,3.040538931742276e-10
1.0,2.74142958334167e-10
1.0,2.805333743083338e-10
1.0,2.967849299650993e-10
1.0,3.3735753079966457e-10
1.0,3.7617625681107825e-10
1.0,3.628207456696231e-10
1.0,2.6775912043142114e-10
1.0,3.504812551291536e-10
1.0,3.1026081703799946e-10
1.0,3.0672742123982744e-10
1.0,3.0845753729025205e-10
1.0,3.609426091344403e-10
1.0,3.571774542798778e-10
1.0,3.0562549713231135e-10
1.0,3.7648087425345977e-10
1.0,2.729825532288288e-10
1.0,3.5323399760756047e-10
1.0,3.123418745865081e-10
1.0,2.978570445844042e-10
1.0,3.1205149575441737e-10
1.0,3.2380337300352835e-10
1.0,2.585069380778293e-10
1.0,3.2586167098003216e-10
1.0,3.6758152077709383e-10
1.0,3.143158511242916e-10
1.0,2.832693524190688e-10
1.0,2.7111102252064256e-10
1.0,3.6721525820127e-10
1.0,3.12846415440049e-10
1.0,3.455738473157055e-10
1.0,2.5395996416932576e-10
1.0,3.475318088863588e-10
1.0,2.720258740485093e-10
1.0,3.7479924719363567e-10
1.0,3.437257978244901e-10
1.0,2.868976722858463e-10
1.0,2.855611302976513e-10
1.0,3.0313318521990595e-10
1.0,3.404194703904295e-10
1.0,2.649646335672884e-10
1.0,3.076755517028573e-10
1.0,3.656941693908067e-10
1.0,3.2326832877238587e-10
1.0,2.895572948080627e-10
1.0,2.60626770165473e-10
1.0,3.152865746258726e-10
1.0,2.544439658969111e-10
1.0,3.1844296644045755e-10
1.0,3.703493622886356e-10
1.0,2.678155197610721e-10
1.0,2.5488203214685257e-10
1.0,3.7865652280366646e-10
1.0,3.169674245295795e-10
1.0,3.683907345841675e-10
1.0,3.711102258829868e-10
1.0,3.743164389558018e-10
1.0,2.6928625995736866e-10
1.0,3.1132846300963024e-10
1.0,3.662511127711099e-10
1.0,3.271116155723064e-10
1.0,3.7020264631593136e-10
1.0,3.3729588566622226e-10
1.0,3.26690369201188e-10
1.0,2.821059219559885e-10
1.0,3.7421390985947767e-10
1.0,3.7375638695102964e-10
1.0,3.5613204052431513e-10
1.0,3.5811542620223236e-10
1.0,2.9743768559242767e-10
1.0,2.7933527713130957e-10
1.0,3.4888050781667346e-10
1.0,3.250379132513359e-10
1.0,2.6054097768124507e-10
1.0,2.913261576420467e-10
1.0,3.355813127381424e-10
1.0,3.054974051508452e-10
1.0,3.1471972250507463e-10
1.0,2.991555891895814e-10
1.0,3.096096434784812e-10
1.0,2.6558349963679007e-10
1.0,2.556169720335788e-10
1.0,3.4628602763042693e-10
1.0,3.236462764455439e-10
1.0,3.326630915179152e-10
1.0,2.700617229844937e-10
1.0,2.951912048132499e-10
1.0,3.004226867275861e-10
1.0,3.301657003351721e-10
1.0,3.415618343716176e-10
1.0,3.284918448365204e-10
1.0,2.8820734687684535e-10
1.0,3.557870942305641e-10
1.0,2.765671858195873e-10
1.0,3.4093877721019794e-10
1.0,2.6478985670763677e-10
1.0,3.171052864736623e-10
1.0,3.5993646951837377e-10
1.0,3.3263444776387985e-10
1.0,2.803393905903562e-10
1.0,3.35358213421344e-10
1.0,2.8506111360293573e-10
1.0,2.9246352561962397e-10
1.0,2.720458858185282e-10
1.0,3.3212035899232717e-10
1.0,3.729606623537052e-10
1.0,2.8529806295196636e-10
1.0,2.7768629062840944e-10
1.0,2.5807067594030286e-10
1.0,3.346670995885148e-10
1.0,3.587524999293379e-10
1.0,3.3844382851810906e-10
1.0,2.9160729386745743e-10
1.0,3.3778155272834454e-10
1.0,3.613874199892564e-10
1.0,2.7137989078163116e-10
1.0,3.261782233199284e-10
1.0,2.6756916127190777e-10
1.0,3.2886973699852717e-10
1.0,3.589926134139887e-10
1.0,3.638516710147144e-10
1.0,3.52069207121275e-10
1.0,3.425778272170277e-10
1.0,3.6342950870960067e-10
1.0,3.125187608699065e-10
1.0,2.594659209709249e-10
1.0,3.1254107635270145e-10
1.0,3.528650149853263e-10
1.0,3.50262430171e-10
1.0,3.1797942057210093e-10
1.0,2.7030630511681863e-10
1.0,3.756855104786183e-10
1.0,2.6202012781695316e-10
1.0,3.6176139861510137e-10
1.0,2.896540785002344e-10
1.0,3.342723320365337e-10
1.0,2.720700609248894e-10
1.0,3.0444061160928015e-10
1.0,3.205885279466969e-10
1.0,3.2124886084616833e-10
1.0,3.0555802332798976e-10
1.0,2.718478775420863e-10
1.0,3.2085945012028105e-10
1.0,3.362942979645567e-10
1.0,3.042794072261046e-10
1.0,3.5936886799703416e-10
1.0,2.7772145694271444e-10
1.0,3.053583497170109e-10
1.0,2.773482554729867e-10
1.0,3.042710527978443e-10
1.0,3.537082293725291e-10
1.0,2.579069735553219e-10
1.0,3.4991815001106374e-10
