curriculum_scale,value
1.0,0.2345726042985916
1.0,0.2847939133644104
1.0,0.02713083103299141
1.0,0.12678012251853943
1.0,0.0748278945684433
1.0,0.08093689382076263
1.0,0.24719034135341644
1.0,0.19246304035186768
1.0,0.02110837772488594
1.0,0.23967349529266357
1.0,0.21107904613018036
1.0,0.28958889842033386
1.0,0.1399320363998413
1.0,0.023281395435333252
1.0,0.2017221301794052
1.0,0.2214791476726532
1.0,0.008241945877671242
1.0,0.14144061505794525
1.0,0.12076392769813538
1.0,0.2539636790752411
1.0,0.125107079744339
1.0,0.14339867234230042
1.0,0.17407846450805664
1.0,0.042163699865341187
1.0,0.26446592807769775
1.0,0.2812190353870392
1.0,0.1389983594417572
1.0,0.21328780055046082
1.0,0.2617822289466858
1.0,0.08432582765817642
1.0,0.040895551443099976
1.0,0.10195466876029968
1.0,0.04140225797891617
1.0,0.035784728825092316
1.0,0.24734865128993988
1.0,0.1843414604663849
1.0,0.1043107882142067
1.0,0.18375518918037415
1.0,0.18960407376289368
1.0,0.0773574486374855
1.0,0.17245149612426758
1.0,0.22443155944347382
1.0,0.14700548350811005
1.0,0.23881421983242035
1.0,0.1328659951686859
1.0,0.18285413086414337
1.0,0.05026876553893089
1.0,0.11417994648218155
1.0,0.21249760687351227
1.0,0.25980356335639954
1.0,0.2716384530067444
1.0,0.014748037792742252
1.0,0.0013723433949053288
1.0,0.11828847974538803
1.0,0.11686546355485916
1.0,0.13717135787010193
1.0,0.12558791041374207
1.0,0.22749009728431702
1.0,0.2824482023715973
1.0,0.21530607342720032
1.0,0.22408972680568695
1.0,0.2964288890361786
1.0,0.24822711944580078
1.0,0.2389429360628128
1.0,0.08818025141954422
1.0,0.22893835604190826
1.0,0.2750649154186249
1.0,0.050395864993333817
1.0,0.18681111931800842
1.0,0.17841613292694092
1.0,0.1703663170337677
1.0,0.18438434600830078
1.0,0.12108246237039566
1.0,0.13866962492465973
1.0,0.0992545560002327
1.0,0.1831369400024414
1.0,0.016756564378738403
1.0,0.16719356179237366
1.0,0.040039822459220886
1.0,0.24918435513973236
1.0,0.05702941492199898
1.0,0.052283961325883865
1.0,0.027052439749240875
1.0,0.1425262987613678
1.0,0.10198227316141129
1.0,0.1671610176563263
1.0,0.09351208806037903
1.0,0.19114644825458527
1.0,0.014351106248795986
1.0,0.055243853479623795
1.0,0.07685988396406174
1.0,0.2996630072593689
1.0,0.19813208281993866
1.0,0.09162729978561401
1.0,0.28195318579673767
1.0,0.14534014463424683
1.0,0.10053835064172745
1.0,0.07867686450481415
1.0,0.22744999825954437
1.0,0.2963205575942993
1.0,0.25940150022506714
1.0,0.22428666055202484
1.0,0.22970807552337646
1.0,0.28912100195884705
1.0,0.05029839649796486
1.0,0.2536846995353699
1.0,0.27384495735168457
1.0,0.12949936091899872
1.0,0.20629967749118805
1.0,0.12403691560029984
1.0,0.05265094339847565
1.0,0.10618329793214798
1.0,0.23310038447380066
1.0,0.24754878878593445
1.0,0.03462612256407738
1.0,0.00021988750086165965
1.0,0.1447352021932602
1.0,0.11054583638906479
1.0,0.04949040710926056
1.0,0.19030427932739258
1.0,0.2541685700416565
1.0,0.2361781895160675
1.0,0.23663701117038727
1.0,0.2255180925130844
1.0,0.266535222530365
1.0,0.07190115749835968
1.0,0.22680506110191345
1.0,0.21782715618610382
1.0,0.24732716381549835
1.0,0.043367959558963776
1.0,0.2834107577800751
1.0,0.1665479689836502
1.0,0.06422200798988342
1.0,0.02663583867251873
1.0,0.2656877040863037
1.0,0.15607845783233643
1.0,0.025566620752215385
1.0,0.15138833224773407
1.0,0.14132845401763916
1.0,0.03145628795027733
1.0,0.015555132180452347
1.0,0.2182675153017044
1.0,0.2672981917858124
1.0,0.16656729578971863
1.0,0.011421007104218006
1.0,0.19240500032901764
1.0,0.13699886202812195
1.0,0.20553119480609894
1.0,0.06839913874864578
1.0,0.01279996708035469
1.0,0.2805831730365753
1.0,0.058197982609272
1.0,0.14285984635353088
1.0,0.1682327687740326
1.0,0.07968923449516296
1.0,0.08794748783111572
1.0,0.262319415807724
1.0,0.1036946177482605
1.0,0.13187268376350403
1.0,0.12002651393413544
1.0,0.1488240361213684
1.0,0.2989547550678253
1.0,0.023452449589967728
1.0,0.06873804330825806
1.0,0.17777875065803528
1.0,0.1331944614648819
1.0,0.12837958335876465
1.0,0.08469468355178833
1.0,0.2932569980621338
1.0,0.23272773623466492
1.0,0.08346500247716904
1.0,0.2546418607234955
1.0,0.18442308902740479
1.0,0.11396744102239609
1.0,0.1303941011428833
1.0,0.27828285098075867
1.0,0.2779552936553955
1.0,0.2875584065914154
1.0,0.2371627688407898
1.0,0.1324034482240677
1.0,0.25507935881614685
1.0,0.25680139660835266
1.0,0.06677427887916565
1.0,0.1962629109621048
1.0,0.18454596400260925
1.0,0.0033263505902141333
1.0,0.05976485833525658
1.0,0.2951586842536926
1.0,0.004191040992736816
1.0,0.03965143859386444
1.0,0.29831019043922424
1.0,0.220160111784935
1.0,0.19185727834701538
1.0,0.22677965462207794
1.0,0.23292629420757294
1.0,0.21270538866519928
1.0,0.22435545921325684
1.0,0.2646164298057556
1.0,0.0323021300137043
1.0,0.011709791608154774
1.0,0.11711227893829346
1.0,0.07133808732032776
1.0,0.24396803975105286
1.0,0.1989905685186386
1.0,0.20047549903392792
1.0,0.07551600784063339
1.0,0.12304051220417023
1.0,0.009506232105195522
1.0,0.24077312648296356
1.0,0.08204273134469986
1.0,0.23623542487621307
1.0,0.29974329471588135
1.0,0.04171185567975044
1.0,0.2889927327632904
1.0,0.059125546365976334
1.0,0.07321597635746002
1.0,0.2746841311454773
1.0,0.1552625149488449
1.0,0.038257405161857605
1.0,0.15345150232315063
1.0,0.13654857873916626
1.0,0.2344198375940323
1.0,0.10806214809417725
1.0,0.006361484993249178
1.0,0.0817132517695427
1.0,0.21467424929141998
1.0,0.16660162806510925
1.0,0.22208575904369354
1.0,0.26162123680114746
1.0,0.025210442021489143
1.0,0.031166626140475273
1.0,0.021730953827500343
1.0,0.2182311862707138
1.0,0.18751640617847443
1.0,0.11541853100061417
1.0,0.28404027223587036
1.0,0.21730485558509827
1.0,0.02225824072957039
1.0,0.29629993438720703
1.0,0.02368846721947193
1.0,0.06684483587741852
1.0,0.19410119950771332
1.0,0.1937912255525589
1.0,0.2232850342988968
1.0,0.09281732887029648
1.0,0.10701027512550354
1.0,0.22339452803134918
1.0,0.005694043822586536
1.0,0.25446808338165283
1.0,0.2722938656806946
1.0,0.22871147096157074
1.0,0.013540632091462612
1.0,0.25300052762031555
1.0,0.2541315257549286
1.0,0.1496475487947464
1.0,0.2539922893047333
1.0,0.24133531749248505
1.0,0.1442813277244568
1.0,0.011003655381500721
1.0,0.19789251685142517
1.0,0.10209686309099197
1.0,0.047895316034555435
1.0,0.04263101518154144
1.0,0.25640374422073364
1.0,0.23419320583343506
1.0,0.13853910565376282
1.0,0.14895391464233398
1.0,0.13493171334266663
1.0,0.18312376737594604
1.0,0.27244332432746887
1.0,0.02169758826494217
1.0,0.29345592856407166
1.0,0.11479882150888443
1.0,0.26691335439682007
1.0,0.1651531457901001
1.0,0.17243406176567078
1.0,0.042033400386571884
1.0,0.100618876516819
1.0,0.11193874478340149
1.0,0.2917540669441223
1.0,0.04598897695541382
1.0,0.10185394436120987
1.0,0.0006718039512634277
1.0,0.15033301711082458
1.0,0.014203745871782303
1.0,0.28664126992225647
1.0,0.018675096333026886
1.0,0.25009968876838684
1.0,0.19509804248809814
1.0,0.18795914947986603
1.0,0.15281498432159424
1.0,0.12929189205169678
1.0,0.29692479968070984
1.0,0.16743417084217072
1.0,0.2077380269765854
1.0,0.2446177452802658
1.0,0.12657369673252106
1.0,0.29432862997055054
1.0,0.25174540281295776
1.0,0.1634189784526825
1.0,0.2178122103214264
1.0,0.008552921004593372
1.0,0.2683720588684082
1.0,0.26472365856170654
1.0,0.06786954402923584
1.0,0.060720209032297134
1.0,0.10486488044261932
1.0,0.2598292827606201
1.0,0.1056554913520813
1.0,0.17942672967910767
1.0,0.04590987041592598
1.0,0.10566911846399307
1.0,0.17990532517433167
1.0,0.2828306257724762
1.0,0.24962176382541656
1.0,0.18959341943264008
1.0,0.18340210616588593
1.0,0.13285130262374878
1.0,0.05634550750255585
1.0,0.06915155053138733
1.0,0.12686598300933838
1.0,0.19328850507736206
1.0,0.2639593482017517
1.0,0.07631748914718628
1.0,0.29212772846221924
1.0,0.10225414484739304
1.0,0.19768516719341278
1.0,0.23254702985286713
1.0,0.08107300847768784
1.0,0.040679510682821274
1.0,0.1447252631187439
1.0,0.23785339295864105
1.0,0.1585729420185089
1.0,0.06322851777076721
1.0,0.21485258638858795
1.0,0.27500447630882263
1.0,0.10987251251935959
1.0,0.2075236439704895
1.0,0.1333850622177124
1.0,0.11519018560647964
1.0,0.09491690993309021
1.0,0.20170162618160248
1.0,0.04790196567773819
1.0,0.10511641949415207
1.0,0.2351119965314865
1.0,0.1239272728562355
1.0,0.06209471449255943
1.0,0.07341790944337845
1.0,0.16698262095451355
1.0,0.2778629958629608
1.0,0.27934005856513977
1.0,0.2911529541015625
1.0,0.005904186051338911
1.0,0.11773285269737244
1.0,0.13051395118236542
1.0,0.2863999307155609
1.0,0.2066888064146042
1.0,0.23131488263607025
1.0,0.1530216783285141
1.0,0.20259934663772583
1.0,0.07858924567699432
1.0,0.17938461899757385
1.0,0.2575187385082245
1.0,0.12142739444971085
1.0,0.17585687339305878
1.0,0.26189252734184265
1.0,0.03799973428249359
1.0,0.2215624749660492
1.0,0.19967089593410492
1.0,0.11442157626152039
1.0,0.024801887571811676
1.0,0.19072076678276062
1.0,0.14996346831321716
1.0,0.1822342425584793
1.0,0.28808122873306274
1.0,0.2985006272792816
1.0,0.2790362536907196
1.0,0.0543375164270401
1.0,0.2074476182460785
1.0,0.2876804769039154
1.0,0.0028923870995640755
1.0,0.026167506352066994
1.0,0.03297607973217964
1.0,0.047387126833200455
1.0,0.23765645921230316
1.0,0.20604297518730164
1.0,0.18450689315795898
1.0,0.27142783999443054
1.0,0.27313658595085144
1.0,0.21504591405391693
1.0,0.08655590564012527
1.0,0.1534785032272339
1.0,0.2284260094165802
1.0,0.10967765748500824
1.0,0.2584877610206604
1.0,0.15690433979034424
1.0,0.2986464500427246
1.0,0.25855761766433716
1.0,0.06589844822883606
1.0,0.28292760252952576
1.0,0.2215096354484558
1.0,0.25810548663139343
1.0,0.06814801692962646
1.0,0.1319485455751419
1.0,0.04177819564938545
1.0,0.23698224127292633
1.0,0.25896790623664856
1.0,0.19775508344173431
1.0,0.137420654296875
1.0,0.011955518275499344
1.0,0.172739177942276
1.0,0.22587783634662628
1.0,0.1983315795660019
1.0,0.009777510538697243
1.0,0.25874096155166626
1.0,0.17508994042873383
1.0,0.2887994050979614
1.0,0.1918628066778183
1.0,0.05042091757059097
1.0,0.055556971579790115
1.0,0.23836927115917206
1.0,0.059522565454244614
1.0,0.2755603790283203
1.0,0.11342868953943253
1.0,0.056231118738651276
1.0,0.1144665852189064
1.0,0.16427233815193176
1.0,0.12973912060260773
1.0,0.008514940738677979
1.0,0.0029209079220891
1.0,0.1697767674922943
1.0,0.21258912980556488
1.0,0.21118593215942383
1.0,0.27199187874794006
1.0,0.1341174989938736
1.0,0.2645781934261322
1.0,0.10493107885122299
1.0,0.04057690501213074
1.0,0.030946487560868263
1.0,0.2134626805782318
1.0,0.12241564691066742
1.0,0.27085477113723755
1.0,0.1000683605670929
1.0,0.24203495681285858
1.0,0.1795426458120346
1.0,0.13918818533420563
1.0,0.2476036250591278
1.0,0.26193541288375854
1.0,0.0635838583111763
1.0,0.2615765929222107
1.0,0.13992175459861755
1.0,0.19747784733772278
1.0,0.24306640028953552
1.0,0.03081078641116619
1.0,0.2704644799232483
1.0,0.05190793424844742
1.0,0.003831195877864957
1.0,0.16513395309448242
1.0,0.08081319183111191
1.0,0.030051756650209427
1.0,0.15340186655521393
1.0,0.055161524564027786
1.0,0.006619298830628395
1.0,0.0023528875317424536
1.0,0.06325895339250565
1.0,0.1839623749256134
1.0,0.08709916472434998
1.0,0.24186952412128448
1.0,0.20602965354919434
1.0,0.19648957252502441
1.0,0.1756558120250702
1.0,0.1602383404970169
1.0,0.1838051676750183
1.0,0.14001162350177765
1.0,0.25133025646209717
1.0,0.16211187839508057
1.0,0.10529620200395584
1.0,0.21373985707759857
1.0,0.1746014803647995
1.0,0.22279807925224304
1.0,0.27606290578842163
1.0,0.2620621621608734
1.0,0.095676489174366
1.0,0.0008231520769186318
1.0,0.15880346298217773
1.0,0.03142581880092621
1.0,0.2297462522983551
1.0,0.000992167042568326
1.0,0.019126707687973976
1.0,0.05841509997844696
1.0,0.1051304042339325
1.0,0.22271783649921417
1.0,0.15245629847049713
1.0,0.07519371062517166
1.0,0.16773056983947754
1.0,0.14695729315280914
1.0,0.23561279475688934
1.0,0.29152974486351013
1.0,0.2869764268398285
1.0,0.21958523988723755
1.0,0.2007414698600769
1.0,0.00480117229744792
1.0,0.07435350120067596
1.0,0.19365708529949188
1.0,0.1590552181005478
1.0,0.09759527444839478
1.0,0.25895243883132935
1.0,0.04808696731925011
1.0,0.28359898924827576
1.0,0.22064171731472015
1.0,0.01623721793293953
1.0,0.0392829030752182
1.0,0.0030892074573785067
1.0,0.20877842605113983
1.0,0.24005790054798126
1.0,0.04233280569314957
1.0,0.13384249806404114
1.0,0.18280982971191406
1.0,0.0018660486675798893
1.0,0.2959345579147339
1.0,0.21278271079063416
1.0,0.038530632853507996
1.0,0.24197156727313995
1.0,0.19104334712028503
1.0,0.24114207923412323
1.0,0.16974838078022003
1.0,0.2041049599647522
1.0,0.2008272409439087
1.0,0.05676119402050972
1.0,0.19683754444122314
1.0,0.004213464446365833
1.0,0.10009845346212387
1.0,0.15154725313186646
1.0,0.24751955270767212
1.0,0.21736843883991241
1.0,0.07997500151395798
1.0,0.19311802089214325
1.0,0.18707305192947388
1.0,0.1020079031586647
1.0,0.22560440003871918
1.0,0.2826440632343292
1.0,0.002614742610603571
1.0,0.20298011600971222
1.0,0.13952061533927917
1.0,0.024218114092946053
1.0,0.265277624130249
1.0,0.23928283154964447
1.0,0.08161745965480804
1.0,0.010950190015137196
1.0,0.018012017011642456
1.0,0.047018054872751236
1.0,0.02461128868162632
1.0,0.22386281192302704
1.0,0.04228398948907852
1.0,0.20574147999286652
1.0,0.07917094230651855
1.0,0.27947551012039185
1.0,0.1539941132068634
1.0,0.12553049623966217
1.0,0.18586602807044983
1.0,0.20123974978923798
1.0,0.27421069145202637
1.0,0.25650134682655334
1.0,0.271262526512146
1.0,0.2515155076980591
1.0,0.15938182175159454
1.0,0.06849858164787292
1.0,0.10732035338878632
1.0,0.2675597369670868
1.0,0.08614658564329147
1.0,0.26786479353904724
1.0,0.15322548151016235
1.0,0.21764029562473297
1.0,0.294394850730896
1.0,0.299889475107193
1.0,0.1157466396689415
1.0,0.24265046417713165
1.0,0.07829200476408005
1.0,0.09938153624534607
1.0,0.12670469284057617
1.0,0.06978224962949753
1.0,0.298160582780838
1.0,0.06326154619455338
1.0,0.2889118194580078
1.0,0.04458241164684296
1.0,0.09045512229204178
1.0,0.025939054787158966
1.0,0.28935644030570984
1.0,0.10602457821369171
1.0,0.20571596920490265
1.0,0.23311160504817963
1.0,0.028435904532670975
1.0,0.29457637667655945
1.0,0.053893107920885086
1.0,0.16098766028881073
1.0,0.14696551859378815
1.0,0.06272390484809875
1.0,0.25332969427108765
1.0,0.08787106722593307
1.0,0.07965470850467682
1.0,0.010163605213165283
1.0,0.29541996121406555
1.0,0.10353030264377594
1.0,0.25494736433029175
1.0,0.17926819622516632
1.0,0.07793766260147095
1.0,0.09009658545255661
1.0,0.23070894181728363
1.0,0.06947043538093567
1.0,0.09936576336622238
1.0,0.06190447509288788
1.0,0.014722895808517933
1.0,0.25843966007232666
1.0,0.03989401459693909
1.0,0.2593516707420349
1.0,0.01804298907518387
1.0,0.16777382791042328
1.0,0.1352737993001938
1.0,0.1293068528175354
1.0,0.19472938776016235
1.0,0.0269255880266428
1.0,0.20457741618156433
1.0,0.12740114331245422
1.0,0.1301129162311554
1.0,0.016299910843372345
1.0,0.1899191439151764
1.0,0.02011699788272381
1.0,0.12495691329240799
1.0,0.28300943970680237
1.0,0.2306518852710724
1.0,0.15360625088214874
1.0,0.04284306988120079
1.0,0.07675525546073914
1.0,0.19341792166233063
1.0,0.25575247406959534
1.0,0.09968972206115723
1.0,0.015386742539703846
1.0,0.019245870411396027
1.0,0.14453278481960297
1.0,0.20764434337615967
1.0,0.10684572905302048
1.0,0.21958555281162262
1.0,0.27874448895454407
1.0,0.07917135953903198
1.0,0.09513654559850693
1.0,0.22332258522510529
1.0,0.23125968873500824
1.0,0.06752000004053116
1.0,0.03733795881271362
1.0,0.04487384110689163
1.0,0.013772142119705677
1.0,0.07067245244979858
1.0,0.2953964173793793
1.0,0.024399466812610626
1.0,0.297355055809021
1.0,0.18795089423656464
1.0,0.1617802530527115
1.0,0.14232681691646576
1.0,0.17266270518302917
1.0,0.12869378924369812
1.0,0.2521759271621704
1.0,0.16224431991577148
1.0,0.18556946516036987
1.0,0.19717510044574738
1.0,0.08887800574302673
1.0,0.14324109256267548
1.0,0.2753998935222626
1.0,0.14616775512695312
1.0,0.18565919995307922
1.0,0.20818114280700684
1.0,0.011476118117570877
1.0,0.14145606756210327
1.0,0.2863282859325409
1.0,0.1606590449810028
1.0,0.2715698778629303
1.0,0.11571983247995377
1.0,0.09535226970911026
1.0,0.08597472310066223
1.0,0.12326011806726456
1.0,0.06733939796686172
1.0,0.16504909098148346
1.0,0.06696376204490662
1.0,0.29300397634506226
1.0,0.23566699028015137
1.0,0.2004586011171341
1.0,0.04662748798727989
1.0,0.21988564729690552
1.0,0.12453571707010269
1.0,0.13693800568580627
1.0,0.24754978716373444
1.0,0.14671489596366882
1.0,0.2358376681804657
1.0,0.04745328798890114
1.0,0.2035950869321823
1.0,0.18716052174568176
1.0,0.09037667512893677
1.0,0.007859606295824051
1.0,0.1699666678905487
1.0,0.004581928253173828
1.0,0.291253000497818
1.0,0.2852649688720703
1.0,0.013228440657258034
1.0,0.10898720473051071
1.0,0.024777693673968315
1.0,0.2897304594516754
1.0,0.06623717397451401
1.0,0.08787968754768372
1.0,0.09555001556873322
1.0,0.1839766949415207
1.0,0.02078964188694954
1.0,0.17513300478458405
1.0,0.2922724187374115
1.0,0.2243265062570572
1.0,0.1504800021648407
1.0,0.09828470647335052
1.0,0.12035923451185226
1.0,0.015639711171388626
1.0,0.026531357318162918
1.0,0.18181557953357697
1.0,0.18576680123806
1.0,0.009624660015106201
1.0,0.20888635516166687
1.0,0.2942052483558655
1.0,0.016960322856903076
1.0,0.2108333706855774
1.0,0.16150830686092377
1.0,0.26681289076805115
1.0,0.08702117949724197
1.0,0.20974911749362946
1.0,0.2375773936510086
1.0,0.1291649490594864
1.0,0.2441878467798233
1.0,0.18436671793460846
1.0,0.2881320118904114
1.0,0.14739711582660675
1.0,0.06282949447631836
1.0,0.24722091853618622
1.0,0.11759348213672638
1.0,0.13405795395374298
1.0,0.11970008909702301
1.0,0.08334548026323318
1.0,0.18130069971084595
1.0,0.08235140144824982
1.0,0.11303165555000305
1.0,0.26777946949005127
1.0,0.27191922068595886
1.0,0.16484254598617554
1.0,0.1479012668132782
1.0,0.24213890731334686
1.0,0.19527748227119446
1.0,0.12912197411060333
1.0,0.04364394024014473
1.0,0.16662389039993286
1.0,0.1847209334373474
1.0,0.25558286905288696
1.0,0.2608788311481476
1.0,0.19302813708782196
1.0,0.23115406930446625
1.0,0.1393497735261917
1.0,0.013375122100114822
1.0,0.26826104521751404
1.0,0.15948271751403809
1.0,0.16371196508407593
1.0,0.27034610509872437
1.0,0.13005518913269043
1.0,0.080274797976017
1.0,0.1926591694355011
1.0,0.0825030505657196
1.0,0.22307910025119781
1.0,0.12777814269065857
1.0,0.2654421925544739
1.0,0.03777644783258438
1.0,0.27924394607543945
1.0,0.043294697999954224
1.0,0.016927707940340042
1.0,0.2873399555683136
1.0,0.08410479873418808
1.0,0.20578636229038239
1.0,0.12596993148326874
1.0,0.021546203643083572
1.0,0.05625497177243233
1.0,0.05276624113321304
1.0,0.0029963853303343058
1.0,0.2006690800189972
1.0,0.060229040682315826
1.0,0.2698267102241516
1.0,0.02237810008227825
1.0,0.11436222493648529
1.0,0.023681653663516045
1.0,0.07936329394578934
1.0,0.18191450834274292
1.0,0.18050609529018402
1.0,0.2260654866695404
1.0,0.07139608263969421
1.0,0.2428334653377533
1.0,0.23248417675495148
1.0,0.09088660031557083
1.0,0.0988905131816864
1.0,0.11304531246423721
1.0,0.013549501076340675
1.0,0.25842615962028503
1.0,0.04364844784140587
1.0,0.28430113196372986
1.0,0.09163102507591248
1.0,0.11447330564260483
1.0,0.0844336748123169
1.0,0.10742517560720444
1.0,0.06384351849555969
1.0,0.29747274518013
1.0,0.014871705323457718
1.0,0.22171002626419067
1.0,0.010301167145371437
1.0,0.2788565158843994
1.0,0.004558611195534468
1.0,0.12096559256315231
1.0,0.26732680201530457
1.0,0.10774049907922745
1.0,0.19647686183452606
1.0,0.26405954360961914
1.0,0.28464215993881226
1.0,0.11718800663948059
1.0,0.23924800753593445
1.0,0.061465807259082794
1.0,0.013087142258882523
1.0,0.10845290869474411
1.0,0.0337822288274765
1.0,0.07517515122890472
1.0,0.25262510776519775
1.0,0.25645118951797485
1.0,0.23761765658855438
1.0,0.23022989928722382
1.0,0.04271959885954857
1.0,0.23193638026714325
1.0,0.05933046713471413
1.0,0.22072669863700867
1.0,0.2901569902896881
1.0,0.11935725063085556
1.0,0.011495787650346756
1.0,0.13496831059455872
1.0,0.17998754978179932
1.0,0.04562428593635559
1.0,0.19231174886226654
1.0,0.2727046310901642
1.0,0.21100246906280518
1.0,0.21726740896701813
1.0,0.07712198793888092
1.0,0.14744606614112854
1.0,0.2377229928970337
1.0,0.02368728630244732
1.0,0.07312857359647751
1.0,0.01935943402349949
1.0,0.18249613046646118
1.0,0.29273393750190735
1.0,0.244492769241333
1.0,0.040148235857486725
1.0,0.10401492565870285
1.0,0.20000450313091278
1.0,0.11256922036409378
1.0,0.004633963108062744
1.0,0.29755449295043945
1.0,0.1428462713956833
1.0,0.20143181085586548
1.0,0.10868445783853531
1.0,0.05879010632634163
1.0,0.2352878898382187
1.0,0.2988000214099884
1.0,0.001766467117704451
1.0,0.23089618980884552
1.0,0.24391326308250427
1.0,0.03890261799097061
1.0,0.26233258843421936
1.0,0.22361785173416138
1.0,0.21968428790569305
1.0,0.2166297435760498
1.0,0.10122139006853104
1.0,0.1893022209405899
1.0,0.14842945337295532
1.0,0.061257705092430115
1.0,0.12398812174797058
1.0,0.18627454340457916
1.0,0.26845690608024597
1.0,0.27705252170562744
1.0,0.29292768239974976
1.0,0.2950334846973419
1.0,0.02893851511180401
1.0,0.005382496397942305
1.0,0.2068406194448471
1.0,0.2303067296743393
1.0,0.2752850651741028
1.0,0.24643118679523468
1.0,0.16980640590190887
1.0,0.29451531171798706
1.0,0.16770784556865692
1.0,0.10557958483695984
1.0,0.013375390321016312
1.0,0.24729390442371368
1.0,0.047881994396448135
1.0,0.22171421349048615
1.0,0.1039215698838234
1.0,0.07018321752548218
1.0,0.1026289239525795
1.0,0.20454056560993195
1.0,0.0056698680855333805
1.0,0.02708348073065281
1.0,0.10445798933506012
1.0,0.1324087530374527
1.0,0.25035765767097473
1.0,0.05980737879872322
1.0,0.09036732465028763
1.0,0.22525851428508759
1.0,0.22691167891025543
1.0,0.156814843416214
1.0,0.14847728610038757
1.0,0.08288519829511642
1.0,0.08278806507587433
1.0,0.060472406446933746
1.0,0.21539215743541718
1.0,0.1027630865573883
1.0,0.019364280626177788
1.0,0.15974275767803192
1.0,0.23833708465099335
1.0,0.18063867092132568
1.0,0.2342330664396286
1.0,0.16084961593151093
1.0,0.2669162154197693
1.0,0.013484609313309193
1.0,0.27370956540107727
1.0,0.057333096861839294
1.0,0.25397515296936035
1.0,0.013342327438294888
1.0,0.20550636947155
1.0,0.22998444736003876
1.0,0.26408860087394714
1.0,0.025664234533905983
1.0,0.2056102305650711
1.0,0.041445959359407425
1.0,0.1825120449066162
1.0,0.1992049515247345
1.0,0.21134163439273834
1.0,0.2342168539762497
1.0,0.248593270778656
1.0,0.002472496125847101
1.0,0.28021371364593506
1.0,0.15270066261291504
1.0,0.15895439684391022
1.0,0.06885388493537903
1.0,0.25702813267707825
1.0,0.056138671934604645
1.0,0.07927161455154419
1.0,0.14781460165977478
1.0,0.292185515165329
1.0,0.27936822175979614
1.0,0.08682859688997269
1.0,0.04266522079706192
1.0,0.20641686022281647
1.0,0.0472099743783474
1.0,0.0683494508266449
1.0,0.13798221945762634
1.0,0.29274463653564453
1.0,0.0057853106409311295
1.0,0.23283959925174713
1.0,0.04218050837516785
1.0,0.08325750380754471
1.0,0.07827351242303848
1.0,0.2537872791290283
1.0,0.06708718091249466
1.0,0.04911956563591957
1.0,0.22117340564727783
1.0,0.24181805551052094
1.0,0.11636211723089218
1.0,0.22581619024276733
1.0,0.015384901314973831
1.0,0.04476265609264374
1.0,0.06996889412403107
1.0,0.10736937075853348
1.0,0.15986138582229614
1.0,0.19030490517616272
1.0,0.08787345886230469
1.0,0.05947639420628548
1.0,0.24891088902950287
1.0,0.0774083063006401
1.0,0.2865382432937622
1.0,0.28732410073280334
1.0,0.23384368419647217
1.0,0.16214057803153992
1.0,0.16238903999328613
1.0,0.2152903825044632
1.0,0.1344262659549713
1.0,0.039179351180791855
1.0,0.17146170139312744
1.0,0.0561864860355854
1.0,0.292024701833725
1.0,0.010438729077577591
1.0,0.034181177616119385
1.0,0.1289844810962677
1.0,0.016112029552459717
1.0,0.13634154200553894
1.0,0.16590088605880737
1.0,0.0910300612449646
1.0,0.07845071703195572
1.0,0.12490557879209518
1.0,0.15642933547496796
1.0,0.12373057752847672
1.0,0.001956939697265625
1.0,0.25509995222091675
1.0,0.046516355127096176
1.0,0.18128816783428192
1.0,0.09566199034452438
1.0,0.1365780234336853
1.0,0.09561056643724442
1.0,0.1098380908370018
1.0,0.013323212042450905
1.0,0.0436776839196682
1.0,0.0017698467709124088
1.0,0.05291912704706192
1.0,0.22102947533130646
1.0,0.09544018656015396
1.0,0.07888414710760117
1.0,0.16451799869537354
1.0,0.08039140701293945
1.0,0.13807711005210876
1.0,0.0638849139213562
1.0,0.2999471127986908
1.0,0.16643933951854706
1.0,0.1394822746515274
1.0,0.1631474792957306
1.0,0.06680923700332642
1.0,0.023636288940906525
1.0,0.02015719562768936
1.0,0.07113736867904663
1.0,0.04892757162451744
1.0,0.019229508936405182
1.0,0.17203566431999207
1.0,0.1255669742822647
1.0,0.08282361179590225
1.0,0.23568935692310333
1.0,0.06106456741690636
1.0,0.12113605439662933
1.0,0.19308646023273468
1.0,0.20751915872097015
1.0,0.2277618646621704
1.0,0.07279574871063232
1.0,0.1381371170282364
1.0,0.22809241712093353
1.0,0.07680648565292358
1.0,0.019829554483294487
1.0,0.21341292560100555
1.0,0.1359328329563141
1.0,0.24230249226093292
1.0,0.13518358767032623
1.0,0.019581325352191925
1.0,0.03033558838069439
1.0,0.283496230840683
1.0,0.061604227870702744
1.0,0.051415517926216125
1.0,0.07684321701526642
1.0,0.194235697388649
1.0,0.2506661117076874
1.0,0.19333726167678833
1.0,0.06758498400449753
1.0,0.03864312171936035
1.0,0.014986414462327957
1.0,0.04268170893192291
1.0,0.07447854429483414
1.0,0.08036237955093384
1.0,0.010906738229095936
1.0,0.032238222658634186
1.0,0.03358644247055054
1.0,0.2991195023059845
1.0,0.06065554916858673
1.0,0.27265337109565735
1.0,0.2967105805873871
1.0,0.01037911232560873
1.0,0.1265362799167633
1.0,0.1570010781288147
1.0,0.013732857070863247
1.0,0.12086077034473419
