curriculum_scale,value
0.75,2.602587301225867e-05
0.75,3.2745876524131745e-05
0.75,3.480245504761115e-05
0.75,2.934466647275258e-05
0.75,3.4054519346682355e-05
0.75,3.1419371225638315e-05
0.75,3.397162436158396e-05
0.75,3.5714991099666804e-05
0.75,3.18834645440802e-05
0.75,2.5317818654002622e-05
0.75,3.2999472750816494e-05
0.75,3.348465543240309e-05
0.75,2.669332388904877e-05
0.75,3.424143142183311e-05
0.75,2.631485040183179e-05
0.75,3.05714929709211e-05
0.75,3.3931632060557604e-05
0.75,3.736889630090445e-05
0.75,3.0102924938546494e-05
0.75,3.422635927563533e-05
0.75,3.746306902030483e-05
0.75,2.381367448833771e-05
0.75,3.6769361031474546e-05
0.75,3.429097341722809e-05
0.75,2.6220894142170437e-05
0.75,2.5663204723969102e-05
0.75,2.733121618803125e-05
0.75,3.248410939704627e-05
0.75,2.6525127395871095e-05
0.75,3.2488002034369856e-05
0.75,2.4543558538425714e-05
0.75,3.039542934857309e-05
0.75,3.392545841052197e-05
0.75,3.5943168768426403e-05
0.75,2.5365436158608645e-05
0.75,2.626760397106409e-05
0.75,3.713168916874565e-05
0.75,3.380554699106142e-05
0.75,3.2737556466599926e-05
0.75,2.4556286007282324e-05
0.75,3.266610292484984e-05
0.75,3.295264468761161e-05
0.75,2.3818243789719418e-05
0.75,2.5680606995592825e-05
0.75,2.6567793611320667e-05
0.75,3.3954271202674136e-05
0.75,2.902149935835041e-05
0.75,2.782070259854663e-05
0.75,3.116602965747006e-05
0.75,3.3799711673054844e-05
0.75,2.371037771808915e-05
0.75,3.576793460524641e-05
0.75,2.8676808142336085e-05
0.75,3.5756307624978945e-05
0.75,3.0662427889183164e-05
0.75,2.842033063643612e-05
0.75,3.35123622789979e-05
0.75,2.3995931769604795e-05
0.75,3.6272616853239015e-05
0.75,2.278425745316781e-05
0.75,2.8624048354686238e-05
0.75,3.475253834039904e-05
0.75,2.3864933609729633e-05
0.75,2.8458725864766166e-05
0.75,3.0739382054889575e-05
0.75,2.7222578864893876e-05
0.75,2.902140658989083e-05
0.75,3.4353448427282274e-05
0.75,3.2686108170310035e-05
0.75,2.8534615921671502e-05
0.75,2.3633438104297966e-05
0.75,2.4926235710154288e-05
0.75,3.231178561691195e-05
0.75,3.4650533052627e-05
0.75,3.35386284859851e-05
0.75,2.3110571419238113e-05
0.75,2.4769515221123584e-05
0.75,3.576560629880987e-05
0.75,2.5747387553565204e-05
0.75,3.0313831302919425e-05
0.75,2.6102727133547887e-05
0.75,2.5109162379521877e-05
0.75,2.301042331964709e-05
0.75,3.100395406363532e-05
0.75,3.693009784910828e-05
0.75,2.2823047402198426e-05
0.75,2.3820981368771754e-05
0.75,3.0126660931273364e-05
0.75,2.8998336347285658e-05
0.75,3.0334182156366296e-05
0.75,2.921481427620165e-05
0.75,2.325875720998738e-05
0.75,3.194673263351433e-05
0.75,2.7437978133093566e-05
0.75,2.92564945993945e-05
0.75,2.913091884693131e-05
0.75,2.8649010346271098e-05
0.75,2.7423147912486456e-05
0.75,3.403094888199121e-05
0.75,2.465431680320762e-05
0.75,3.4954355214722455e-05
0.75,2.8944285077159293e-05
0.75,3.671184094855562e-05
0.75,2.953608418465592e-05
0.75,2.4482153094140813e-05
0.75,3.41404156642966e-05
0.75,3.7222063838271424e-05
0.75,3.5201421269448474e-05
0.75,2.4075969122350216e-05
0.75,3.413872764213011e-05
0.75,3.661458322312683e-05
0.75,2.8103037038818002e-05
0.75,2.5109740818152204e-05
0.75,2.2705029550706968e-05
0.75,3.6914192605763674e-05
0.75,3.254840703448281e-05
0.75,3.421530345804058e-05
0.75,3.1195548217510805e-05
0.75,2.3152089852374047e-05
0.75,2.4314191250596195e-05
0.75,2.948642213596031e-05
0.75,3.0188268283382058e-05
0.75,3.3918346161954105e-05
0.75,2.5767763872863725e-05
0.75,2.8990012651775032e-05
0.75,3.070068487431854e-05
0.75,3.323966666357592e-05
0.75,3.2455529435537755e-05
0.75,2.3084019630914554e-05
0.75,3.381765782251023e-05
0.75,3.0439576221397147e-05
0.75,3.21181578328833e-05
0.75,3.489480150165036e-05
0.75,2.561615656304639e-05
0.75,2.4287654014187865e-05
0.75,2.4869605113053694e-05
0.75,2.876954386010766e-05
0.75,2.3022317691356875e-05
0.75,2.976092218887061e-05
0.75,3.644765092758462e-05
0.75,2.4418881366727874e-05
0.75,2.5256942535634153e-05
0.75,2.4005817977013066e-05
0.75,3.0690032872371376e-05
0.75,2.9244503821246326e-05
0.75,3.1464493076782674e-05
0.75,2.507616409275215e-05
0.75,2.9471069865394384e-05
0.75,2.2727534087607637e-05
0.75,2.4819948521326296e-05
0.75,3.5481923987390473e-05
0.75,3.103812923654914e-05
0.75,2.443756238790229e-05
0.75,2.7264473828836344e-05
0.75,3.281424505985342e-05
0.75,2.7403792046243325e-05
0.75,3.400691639399156e-05
0.75,3.68644468835555e-05
0.75,2.8768914489774033e-05
0.75,3.6202829505782574e-05
0.75,2.9229166102595627e-05
0.75,2.9259190341690555e-05
0.75,2.8977379770367406e-05
0.75,3.499770173220895e-05
0.75,3.6034070944879204e-05
0.75,3.71597743651364e-05
0.75,3.012017987202853e-05
0.75,3.625859608291648e-05
0.75,3.371650745975785e-05
0.75,3.161876884405501e-05
0.75,2.919034523074515e-05
0.75,3.0372533728950657e-05
0.75,3.4081000194419175e-05
0.75,2.2626427380600944e-05
0.75,2.4373734049731866e-05
0.75,2.538660373829771e-05
0.75,3.206503970432095e-05
0.75,3.6388824810273945e-05
0.75,2.583911918918602e-05
0.75,3.584855585359037e-05
0.75,2.60395845543826e-05
0.75,2.6751664336188696e-05
0.75,2.8046799343428575e-05
0.75,2.47959433181677e-05
0.75,3.547556116245687e-05
0.75,3.4645869163796306e-05
0.75,3.177910184604116e-05
0.75,3.085187927354127e-05
0.75,3.740453394129872e-05
0.75,3.437477789702825e-05
0.75,2.425356251478661e-05
0.75,3.168652256135829e-05
0.75,3.7063124182168394e-05
0.75,2.8216471037012525e-05
0.75,2.5371269657625817e-05
0.75,3.234570613130927e-05
0.75,2.7583871997194365e-05
0.75,2.773763844743371e-05
0.75,3.6966190236853436e-05
0.75,3.309441308374517e-05
0.75,2.4376513465540484e-05
0.75,3.2479783840244636e-05
0.75,2.8658099836320616e-05
0.75,2.9400800485746004e-05
0.75,2.7772422981797718e-05
0.75,3.748220842680894e-05
0.75,3.491348979878239e-05
0.75,3.4194243198726326e-05
0.75,2.8816599296987988e-05
0.75,3.329273022245616e-05
0.75,2.4988830773509108e-05
0.75,3.278667645645328e-05
0.75,2.755935383902397e-05
0.75,2.8260204999241978e-05
0.75,3.083364572376013e-05
0.75,2.6983612769981846e-05
0.75,3.107102384092286e-05
0.75,3.1291405321098864e-05
0.75,3.467795977485366e-05
0.75,2.6091902327607386e-05
0.75,2.3056294594425708e-05
0.75,3.255325646023266e-05
0.75,2.6183373847743496e-05
0.75,3.252140959375538e-05
0.75,2.914523247454781e-05
0.75,3.152575300191529e-05
0.75,2.719567964959424e-05
0.75,3.6757926864083856e-05
0.75,2.2770977011532523e-05
0.75,3.1819145078770816e-05
0.75,3.714067497639917e-05
0.75,3.2376185117755085e-05
0.75,3.0914496164768934e-05
0.75,2.287969800818246e-05
0.75,2.6803296350408345e-05
0.75,2.8053500500391237e-05
0.75,3.108265809714794e-05
0.75,2.5710731279104948e-05
0.75,3.432383527979255e-05
0.75,2.3209384380606934e-05
0.75,2.5011437173816375e-05
0.75,2.270598452014383e-05
0.75,3.3961016015382484e-05
0.75,3.377648681635037e-05
0.75,2.8648424631683156e-05
0.75,3.208869384252466e-05
0.75,2.257282358186785e-05
0.75,2.8843391191912815e-05
0.75,3.273750189691782e-05
0.75,2.4419296096311882e-05
0.75,3.328911407152191e-05
0.75,2.3089934984454885e-05
0.75,2.5361861844430678e-05
0.75,3.0504972528433427e-05
0.75,2.5954943339456804e-05
0.75,3.2269883377011865e-05
0.75,2.8097118047298864e-05
0.75,2.27449563681148e-05
0.75,2.6627294573700055e-05
0.75,2.3724469428998418e-05
0.75,3.1799496355233714e-05
0.75,3.665528856799938e-05
0.75,3.107311204075813e-05
0.75,2.9882417948101647e-05
0.75,2.5699398975120857e-05
0.75,3.7429148505907506e-05
0.75,2.346573273825925e-05
0.75,2.5365148758282885e-05
0.75,3.6197037843521684e-05
0.75,3.276029019616544e-05
0.75,3.7178255297476426e-05
0.75,3.0223131034290418e-05
0.75,3.488773654680699e-05
0.75,2.6904683181783184e-05
0.75,3.446694609010592e-05
0.75,3.250012741773389e-05
0.75,2.750440762611106e-05
0.75,3.2327825465472415e-05
0.75,3.64187071681954e-05
0.75,3.184967499691993e-05
0.75,3.680416557472199e-05
0.75,2.9606007956317626e-05
0.75,2.9593245926662348e-05
0.75,2.909956492658239e-05
0.75,3.5200082493247464e-05
0.75,3.542208287399262e-05
0.75,3.377159373485483e-05
0.75,3.2310937967849895e-05
0.75,3.642799856606871e-05
0.75,3.538799501257017e-05
0.75,3.512403054628521e-05
0.75,2.9895945772295818e-05
0.75,3.306461439933628e-05
0.75,3.0313014576677233e-05
0.75,2.911230330937542e-05
0.75,2.9414963137242012e-05
0.75,2.8263184503884986e-05
0.75,2.90040516119916e-05
0.75,2.4311779270647094e-05
0.75,2.775660868792329e-05
0.75,2.856710307241883e-05
0.75,2.733101609919686e-05
0.75,2.8456488507799804e-05
0.75,3.5419416235527024e-05
0.75,3.0054316084715538e-05
0.75,2.8675962312263437e-05
0.75,2.9964628993184306e-05
0.75,2.918530663009733e-05
0.75,3.708331860252656e-05
0.75,2.4596447474323213e-05
0.75,2.791930819512345e-05
0.75,3.318074959679507e-05
0.75,3.412869045860134e-05
0.75,3.468944851192646e-05
0.75,2.6913301553577185e-05
0.75,3.723627014551312e-05
0.75,2.382661659794394e-05
0.75,2.738370676524937e-05
0.75,2.4384962671319954e-05
0.75,2.269486867589876e-05
0.75,3.2001753424992785e-05
0.75,3.644265962066129e-05
0.75,2.8065858714398928e-05
0.75,2.5517674657749012e-05
0.75,2.333378688490484e-05
0.75,2.3247226636158302e-05
0.75,2.303779183421284e-05
0.75,2.6037731004180387e-05
0.75,3.30803741235286e-05
0.75,3.063951226067729e-05
0.75,3.717738582054153e-05
0.75,3.703282345668413e-05
0.75,3.730830940185115e-05
0.75,3.229429785278626e-05
0.75,2.9638362320838496e-05
0.75,2.610531919344794e-05
0.75,3.0122897442197427e-05
0.75,2.721842611208558e-05
0.75,3.5679575375979766e-05
0.75,3.105575160589069e-05
0.75,2.96187681669835e-05
0.75,2.3397622499032877e-05
0.75,2.5297393221990205e-05
0.75,2.2690601326758042e-05
0.75,2.9157685276004486e-05
0.75,3.23785025102552e-05
0.75,3.6045326851308346e-05
0.75,2.462291558913421e-05
0.75,2.777556437649764e-05
0.75,2.52799491136102e-05
0.75,2.4313478206750005e-05
0.75,3.6080102290725335e-05
0.75,2.4041659344220534e-05
0.75,2.7481795768835582e-05
0.75,3.575303708203137e-05
0.75,3.157387254759669e-05
0.75,2.6964522476191632e-05
0.75,2.7498357667354867e-05
0.75,2.529581615817733e-05
0.75,2.4427563403150998e-05
0.75,3.316555739729665e-05
0.75,3.458666105871089e-05
0.75,2.689837674552109e-05
0.75,2.9274928238010034e-05
0.75,2.6150635676458478e-05
0.75,3.262065729359165e-05
0.75,3.475174162304029e-05
0.75,3.2392723369412124e-05
0.75,3.396945248823613e-05
0.75,3.451463271630928e-05
0.75,3.1470834073843434e-05
0.75,2.930777736764867e-05
0.75,3.618246046244167e-05
0.75,2.4479220883222297e-05
0.75,3.6004887078888714e-05
0.75,3.655143518699333e-05
0.75,3.3087635529227555e-05
0.75,2.8032995032845065e-05
0.75,2.579624197096564e-05
0.75,2.374795076320879e-05
0.75,3.4888558730017394e-05
0.75,3.6673005524789914e-05
0.75,3.0464938390650786e-05
0.75,2.9859942515031435e-05
0.75,3.184306115144864e-05
0.75,2.7580152163864113e-05
0.75,2.3482876713387668e-05
0.75,2.772785592242144e-05
0.75,2.8650942113017663e-05
0.75,2.3201546355267055e-05
0.75,3.7480760511243716e-05
0.75,2.801615119096823e-05
0.75,3.4642031096154824e-05
0.75,2.580478394520469e-05
0.75,2.3233013052958995e-05
0.75,2.627580033731647e-05
0.75,3.088723315158859e-05
0.75,3.672812454169616e-05
0.75,3.719400046975352e-05
0.75,3.237379132770002e-05
0.75,2.3072894691722468e-05
0.75,2.6524538043304347e-05
0.75,3.4495911677367985e-05
0.75,3.613648732425645e-05
0.75,2.847928408300504e-05
0.75,2.7356109058018774e-05
0.75,3.368080797372386e-05
0.75,3.6290617572376505e-05
0.75,2.5016637664521113e-05
0.75,3.533678682288155e-05
0.75,2.5812474632402882e-05
0.75,2.254054561490193e-05
0.75,3.027401544386521e-05
0.75,3.339653630973771e-05
0.75,3.207267218385823e-05
0.75,2.3954677089932375e-05
0.75,3.533191920723766e-05
0.75,2.358843994443305e-05
0.75,2.9005743272136897e-05
0.75,2.3842721930122934e-05
0.75,3.712344550876878e-05
0.75,3.053143882425502e-05
0.75,2.8642371034948155e-05
0.75,2.8129006750532426e-05
0.75,3.6697048926725984e-05
0.75,2.6978497771779075e-05
0.75,3.095416468568146e-05
0.75,3.040880801563617e-05
0.75,2.269569995405618e-05
0.75,2.358091478527058e-05
0.75,3.559965989552438e-05
0.75,3.195265890099108e-05
0.75,2.577792292868253e-05
0.75,3.2086263672681525e-05
0.75,3.1382856832351536e-05
0.75,3.092551924055442e-05
0.75,3.504369669826701e-05
0.75,3.419823769945651e-05
0.75,2.9539041861426085e-05
0.75,2.9172986614867114e-05
0.75,2.821762245730497e-05
0.75,3.4014854463748634e-05
0.75,3.1024963391246274e-05
0.75,3.47647765011061e-05
0.75,2.496482920832932e-05
0.75,3.1380543077830225e-05
0.75,3.05155772366561e-05
0.75,3.686248601297848e-05
0.75,2.6858695491682738e-05
0.75,3.348841710248962e-05
0.75,2.3375538148684427e-05
0.75,3.266552448621951e-05
0.75,2.7942365704802796e-05
0.75,2.427889558020979e-05
0.75,2.9373217330430634e-05
0.75,3.6913566873408854e-05
0.75,2.8691843908745795e-05
0.75,3.551951886038296e-05
0.75,3.411315265111625e-05
0.75,3.428291529417038e-05
0.75,3.575341543182731e-05
0.75,2.7948470233241096e-05
0.75,3.2209252822212875e-05
0.75,3.7249745219014585e-05
0.75,2.950331509055104e-05
0.75,2.3579214030178264e-05
0.75,3.0279517886810936e-05
0.75,2.2547699700226076e-05
0.75,2.7264351956546307e-05
0.75,2.352115188841708e-05
0.75,2.8015369025524706e-05
0.75,2.41529614868341e-05
0.75,2.9542119591496885e-05
0.75,3.6706616810988635e-05
0.75,2.357920129725244e-05
0.75,3.271444438723847e-05
0.75,2.6382509531686082e-05
0.75,2.9566746889031492e-05
0.75,3.634662425611168e-05
0.75,3.66611493518576e-05
0.75,2.756672984105535e-05
0.75,2.588913048384711e-05
0.75,3.029542313015554e-05
0.75,2.8826261768699624e-05
0.75,3.6339464713819325e-05
0.75,3.0506827897625044e-05
0.75,2.667858643690124e-05
0.75,3.372507853782736e-05
0.75,3.195366298314184e-05
0.75,3.478496000752784e-05
0.75,3.146301241940819e-05
0.75,3.004044083354529e-05
0.75,3.6830380850005895e-05
0.75,3.688503784360364e-05
0.75,2.8069913241779432e-05
0.75,2.7342885005054995e-05
0.75,3.392594226170331e-05
0.75,2.7720998332370073e-05
0.75,2.3234455511556007e-05
0.75,2.7292921004118398e-05
0.75,3.2975443900795653e-05
0.75,3.0194083592505194e-05
0.75,3.133829522994347e-05
0.75,3.3280484785791487e-05
0.75,3.659890717244707e-05
0.75,3.015518086613156e-05
0.75,3.1384231988340616e-05
0.75,2.808190583891701e-05
0.75,2.7687623514793813e-05
0.75,3.111029582214542e-05
0.75,2.4087856218102388e-05
0.75,2.3481763491872698e-05
0.75,3.698767250170931e-05
0.75,2.989097083627712e-05
0.75,3.222390296286903e-05
0.75,2.6685225748224184e-05
0.75,2.2911677660886198e-05
0.75,3.461678352323361e-05
0.75,3.644763637566939e-05
0.75,2.4487526388838887e-05
0.75,2.3371088900603354e-05
0.75,3.0084018362686038e-05
0.75,2.2904376237420365e-05
0.75,3.203306550858542e-05
0.75,3.204413951607421e-05
0.75,3.5595730878412724e-05
0.75,3.2536976505070925e-05
0.75,3.642832598416135e-05
0.75,2.3502399926655926e-05
0.75,3.632403240771964e-05
0.75,3.360712798894383e-05
0.75,2.3317903469433077e-05
0.75,3.0441689887084067e-05
0.75,3.430894867051393e-05
0.75,3.623833254096098e-05
0.75,2.482437776052393e-05
0.75,2.3404589228448458e-05
0.75,2.5722842110553756e-05
0.75,3.414112143218517e-05
0.75,2.9619846827699803e-05
0.75,3.603529330575839e-05
0.75,3.649171412689611e-05
0.75,2.9777216695947573e-05
0.75,2.359507379878778e-05
0.75,3.2607953471597284e-05
0.75,3.1232910259859636e-05
0.75,2.3879312720964663e-05
0.75,2.5475652364548296e-05
0.75,2.8636743081733584e-05
0.75,2.478567694197409e-05
0.75,3.272311369073577e-05
0.75,2.5187078790622763e-05
0.75,3.699536682688631e-05
0.75,3.440272848820314e-05
0.75,2.6661458832677454e-05
0.75,2.7717183911590837e-05
0.75,2.7469859560369514e-05
0.75,2.9418759368127212e-05
0.75,3.289714368293062e-05
0.75,2.407921783742495e-05
0.75,2.951922215288505e-05
0.75,3.117166124866344e-05
0.75,2.9887745768064633e-05
0.75,3.115000436082482e-05
0.75,2.5010867830133066e-05
0.75,3.60916274075862e-05
0.75,3.218326673959382e-05
0.75,3.0360381060745567e-05
0.75,3.3181528124259785e-05
0.75,2.5536497560096905e-05
0.75,3.393847873667255e-05
0.75,3.3251064451178536e-05
0.75,3.179149280185811e-05
0.75,3.590572305256501e-05
0.75,3.156562888761982e-05
0.75,3.0211165721993893e-05
0.75,2.790177495626267e-05
0.75,3.3418724342482165e-05
0.75,3.354369255248457e-05
0.75,3.469697185209952e-05
0.75,3.0106664780760184e-05
0.75,3.0521623557433486e-05
0.75,2.6541867555351928e-05
0.75,3.265457780798897e-05
0.75,3.277633368270472e-05
0.75,2.511896673240699e-05
0.75,2.8731912607327104e-05
0.75,2.4889039195841178e-05
0.75,2.868640331143979e-05
0.75,2.5631055905250832e-05
0.75,2.2629927116213366e-05
0.75,2.356882941967342e-05
0.75,2.7624977519735694e-05
0.75,3.500738239381462e-05
0.75,2.392382884863764e-05
0.75,3.465120607870631e-05
0.75,2.6872643502429128e-05
0.75,3.68663968401961e-05
0.75,2.6159463232033886e-05
0.75,2.4517641577403992e-05
0.75,2.3694077754043974e-05
0.75,2.933718315034639e-05
0.75,2.9114477001712658e-05
0.75,3.255985939176753e-05
0.75,3.412163277971558e-05
0.75,2.921387567766942e-05
0.75,2.498962203389965e-05
0.75,3.1322000722866505e-05
0.75,3.633594315033406e-05
0.75,2.3232802050188184e-05
0.75,2.2609581719734706e-05
0.75,3.386645039427094e-05
0.75,2.561547989898827e-05
0.75,2.7352154575055465e-05
0.75,2.702058554859832e-05
0.75,3.394677332835272e-05
0.75,3.2642463338561356e-05
0.75,2.253169623145368e-05
0.75,2.337674959562719e-05
0.75,2.821575981215574e-05
0.75,3.700094748637639e-05
0.75,2.4485021640430205e-05
0.75,3.087096774834208e-05
0.75,3.100787944276817e-05
0.75,3.543517959769815e-05
0.75,2.9103524866513908e-05
0.75,3.451079101068899e-05
0.75,3.722407927853055e-05
0.75,2.516821405151859e-05
0.75,2.2983509552432224e-05
0.75,3.708912481670268e-05
0.75,2.8525348170660436e-05
0.75,3.4958084142999724e-05
0.75,2.6769623218569905e-05
0.75,3.070644015679136e-05
0.75,3.171673961332999e-05
0.75,2.8432459657778963e-05
0.75,2.8523352739284746e-05
0.75,2.3736532966722734e-05
0.75,2.675410360097885e-05
0.75,3.6805999116040766e-05
0.75,3.5965618735644966e-05
0.75,3.545049548847601e-05
0.75,3.121978807030246e-05
0.75,3.193309385096654e-05
0.75,2.352888259338215e-05
0.75,2.7973592295893468e-05
0.75,3.704678238136694e-05
0.75,2.4994764316943474e-05
0.75,2.887388654926326e-05
0.75,2.674389907042496e-05
0.75,3.331836705910973e-05
0.75,2.6325424187234603e-05
0.75,2.3755943402647972e-05
0.75,2.518351175240241e-05
0.75,2.6387531761429273e-05
0.75,2.7420463084126823e-05
0.75,2.699561810004525e-05
0.75,3.291866596555337e-05
0.75,3.2414936868008226e-05
0.75,3.7389156204881147e-05
0.75,3.367028693901375e-05
0.75,3.640945942606777e-05
0.75,2.339764978387393e-05
0.75,2.6322064513806254e-05
0.75,3.5619232221506536e-05
0.75,3.679343717521988e-05
0.75,3.589512198232114e-05
0.75,2.313464938197285e-05
0.75,2.2967982658883557e-05
0.75,3.523171471897513e-05
0.75,2.653205956448801e-05
0.75,2.6848936613532715e-05
0.75,2.4256734832306392e-05
0.75,3.74619266949594e-05
0.75,2.6297564545529895e-05
0.75,2.854397098417394e-05
0.75,2.2720822016708553e-05
0.75,2.8605600164155476e-05
0.75,2.531767495383974e-05
0.75,3.581434430088848e-05
0.75,3.068236765102483e-05
0.75,3.212336014257744e-05
0.75,3.270974775659852e-05
0.75,3.15003126161173e-05
0.75,3.633415690273978e-05
0.75,3.365144948475063e-05
0.75,3.364960502949543e-05
0.75,2.982884325319901e-05
0.75,3.309228486614302e-05
0.75,3.123105852864683e-05
0.75,3.6648336390499026e-05
0.75,2.4280030629597604e-05
0.75,2.8100201234337874e-05
0.75,2.5106925022555515e-05
0.75,3.4415628761053085e-05
0.75,3.1400406442116946e-05
0.75,2.465346551616676e-05
0.75,2.7373698685551062e-05
0.75,3.2892745366552845e-05
0.75,3.710677628987469e-05
0.75,2.915534241765272e-05
0.75,3.0909828637959436e-05
0.75,2.9142742278054357e-05
0.75,3.707766882143915e-05
0.75,3.635446773841977e-05
0.75,3.4904845961136743e-05
0.75,3.648902929853648e-05
0.75,2.9804672522004694e-05
0.75,2.8449512683437206e-05
0.75,3.210612339898944e-05
0.75,3.662037124740891e-05
0.75,3.162549910484813e-05
0.75,2.595626028778497e-05
0.75,2.4216962628997862e-05
0.75,2.7557367502595298e-05
0.75,3.678994835354388e-05
0.75,3.1585841497872025e-05
0.75,3.2597694371361285e-05
0.75,3.34469041263219e-05
0.75,3.3826177968876436e-05
0.75,2.668801425897982e-05
0.75,3.61210222763475e-05
0.75,2.9370141419349238e-05
0.75,2.990948996739462e-05
0.75,3.100022513535805e-05
0.75,2.8583639505086467e-05
0.75,3.4217671782244e-05
0.75,3.306847793282941e-05
0.75,3.720371751114726e-05
0.75,3.604376979637891e-05
0.75,3.2009935239329934e-05
0.75,2.939967998827342e-05
0.75,2.5679786631371826e-05
0.75,3.658394780359231e-05
0.75,3.731851029442623e-05
0.75,2.9448739951476455e-05
0.75,3.0740469810552895e-05
0.75,2.8155260224593803e-05
0.75,3.4622629755176604e-05
0.75,2.8015199859510176e-05
0.75,3.483096952550113e-05
0.75,2.5207522412529215e-05
0.75,3.532780829118565e-05
0.75,2.3836510081309825e-05
0.75,2.5801738956943154e-05
0.75,3.3493051887489855e-05
0.75,3.617171387304552e-05
0.75,3.2517185900360346e-05
0.75,2.753788976406213e-05
0.75,3.0361621611518785e-05
0.75,2.418544863758143e-05
0.75,3.302084587630816e-05
0.75,2.4796176148811355e-05
0.75,2.637085890455637e-05
0.75,2.66296774498187e-05
0.75,2.5573499442543834e-05
0.75,3.3069409255404025e-05
0.75,3.179757914040238e-05
0.75,3.0413346394198015e-05
0.75,3.608879342209548e-05
0.75,2.3917080397950485e-05
0.75,2.5520719646010548e-05
0.75,3.085796925006434e-05
0.75,3.222790837753564e-05
0.75,3.2002328225644305e-05
0.75,2.38655320572434e-05
0.75,2.797911838570144e-05
0.75,2.5340803404105827e-05
0.75,2.2518608602695167e-05
0.75,2.797763590933755e-05
0.75,3.0139433874865063e-05
0.75,2.7929843781748787e-05
0.75,3.744538116734475e-05
0.75,3.2335618016077206e-05
0.75,2.3009211872704327e-05
0.75,2.6458499633008614e-05
0.75,3.473854667390697e-05
0.75,2.324009983567521e-05
0.75,2.7423782739788294e-05
0.75,2.5282946808147244e-05
0.75,2.655165735632181e-05
0.75,3.3662610803730786e-05
0.75,2.416131246718578e-05
0.75,2.3029961084830575e-05
0.75,3.579547046683729e-05
0.75,3.682086389744654e-05
0.75,3.165100861224346e-05
0.75,2.8552633011713624e-05
0.75,3.3149080991279334e-05
0.75,2.6069952582474798e-05
0.75,3.2192576327361166e-05
0.75,2.8316238967818208e-05
0.75,3.2506104616913944e-05
0.75,2.6084038836415857e-05
0.75,2.787443736451678e-05
0.75,2.685208892216906e-05
0.75,3.025797377631534e-05
0.75,2.5775760150281712e-05
0.75,2.8693268177448772e-05
0.75,3.027100501640234e-05
0.75,2.293615398230031e-05
0.75,3.23254062095657e-05
0.75,3.564431972336024e-05
0.75,3.32037488988135e-05
0.75,2.4664661395945586e-05
0.75,2.4610206310171634e-05
0.75,2.7340945962350816e-05
0.75,2.4490433133905753e-05
0.75,2.84776215266902e-05
0.75,3.393890438019298e-05
0.75,3.53723626176361e-05
0.75,3.52636088791769e-05
0.75,3.461107553448528e-05
0.75,3.709969314513728e-05
0.75,2.7088519345852546e-05
0.75,3.6976813134970143e-05
0.75,2.5459841708652675e-05
0.75,3.111218029516749e-05
0.75,2.2633666958427057e-05
0.75,3.031874803127721e-05
0.75,2.7400226827012375e-05
0.75,3.298959200037643e-05
0.75,2.4363611373701133e-05
0.75,3.0835526558803394e-05
0.75,3.283974001533352e-05
0.75,2.587256494734902e-05
0.75,3.4778378903865814e-05
0.75,3.098675369983539e-05
0.75,2.2767668269807473e-05
0.75,3.00471147056669e-05
0.75,2.6529647584538907e-05
0.75,3.6695546441478655e-05
0.75,3.606361133279279e-05
0.75,3.6690806155093014e-05
0.75,3.517698496580124e-05
0.75,2.966793363157194e-05
0.75,2.9719705707975663e-05
0.75,2.5722549253259785e-05
0.75,3.217477205907926e-05
0.75,3.265051418566145e-05
0.75,3.332563937874511e-05
0.75,2.4719069187995046e-05
0.75,3.487829235382378e-05
0.75,2.3106340449885465e-05
0.75,3.530715548549779e-05
0.75,2.9547532903961837e-05
0.75,2.4853554350556806e-05
0.75,3.141253546345979e-05
0.75,2.7595096980803646e-05
0.75,2.360219878028147e-05
0.75,2.8945041776751168e-05
0.75,3.655371619970538e-05
0.75,2.3301399778574705e-05
0.75,3.449605719652027e-05
0.75,2.6301417165086605e-05
0.75,3.3626587537582964e-05
0.75,3.254114562878385e-05
0.75,2.473542554071173e-05
0.75,2.5480847398284823e-05
0.75,3.2114785426529124e-05
0.75,3.7250909372232854e-05
0.75,3.511200338834897e-05
0.75,3.737400766112842e-05
0.75,2.3311979020945728e-05
0.75,2.4665634555276483e-05
0.75,2.9840834031347185e-05
0.75,2.2705629817210138e-05
0.75,2.8156009648228064e-05
0.75,2.9330987672437914e-05
0.75,3.264115730416961e-05
0.75,2.7818943635793403e-05
0.75,2.64561840594979e-05
0.75,2.3792343199602328e-05
0.75,2.3966753360582516e-05
0.75,3.740567626664415e-05
0.75,2.7396994482842274e-05
0.75,2.9176328098401427e-05
0.75,3.264663610025309e-05
0.75,2.7953416065429337e-05
0.75,3.415464743738994e-05
0.75,3.588497202144936e-05
0.75,2.6172452635364607e-05
0.75,3.610555359045975e-05
0.75,2.544945164117962e-05
0.75,2.7863032300956547e-05
0.75,2.4128183213179e-05
0.75,2.9952603654237464e-05
0.75,2.7135098207509145e-05
0.75,2.5773821107577533e-05
0.75,2.7351004973752424e-05
0.75,3.0621973564848304e-05
0.75,3.38295467372518e-05
0.75,3.7278790841810405e-05
0.75,2.748904807958752e-05
0.75,3.700634988490492e-05
0.75,2.9719445592490956e-05
0.75,3.253360773669556e-05
0.75,3.413983722566627e-05
0.75,2.9316768632270396e-05
0.75,3.615193782025017e-05
0.75,3.731279502972029e-05
