curriculum_scale,value
0.25,0.9503995180130005
0.25,1.0397512912750244
0.25,0.9752074480056763
0.25,0.9845753908157349
0.25,1.0535755157470703
0.25,0.9686150550842285
0.25,0.9676094651222229
0.25,0.9941893815994263
0.25,1.0574696063995361
0.25,0.9929185509681702
0.25,1.0601530075073242
0.25,1.0189893245697021
0.25,0.9906564950942993
0.25,1.0655579566955566
0.25,0.9937877058982849
0.25,0.9959231615066528
0.25,1.010035753250122
0.25,1.0146830081939697
0.25,0.9777460694313049
0.25,0.9255950450897217
0.25,1.0638588666915894
0.25,1.053052306175232
0.25,0.951067328453064
0.25,0.953031063079834
0.25,1.065111517906189
0.25,1.029058575630188
0.25,0.9622179865837097
0.25,1.0701110363006592
0.25,1.0547560453414917
0.25,1.0242011547088623
0.25,0.9751275777816772
0.25,0.9870853424072266
0.25,1.0581841468811035
0.25,1.052716612815857
0.25,1.0283914804458618
0.25,1.029488444328308
0.25,0.959760844707489
0.25,0.9270482063293457
0.25,0.9678119421005249
0.25,1.0470638275146484
0.25,0.9366461038589478
0.25,0.9605351686477661
0.25,0.9321953654289246
0.25,0.9301702380180359
0.25,1.016933560371399
0.25,0.9394153356552124
0.25,1.0350290536880493
0.25,0.9331592917442322
0.25,0.9447543025016785
0.25,1.03517746925354
0.25,0.946203351020813
0.25,1.0563565492630005
0.25,0.9491548538208008
0.25,1.04624605178833
0.25,1.0442395210266113
0.25,0.943641185760498
0.25,1.0474839210510254
0.25,0.972230851650238
0.25,0.9463100433349609
0.25,0.957186222076416
0.25,0.9600852131843567
0.25,1.0629545450210571
0.25,0.9873340129852295
0.25,1.003753662109375
0.25,1.0322985649108887
0.25,1.072640061378479
0.25,1.0724538564682007
0.25,1.0365724563598633
0.25,0.9736170172691345
0.25,1.0046520233154297
0.25,0.9295041561126709
0.25,1.0480464696884155
0.25,0.9361828565597534
0.25,1.0549931526184082
0.25,1.0577306747436523
0.25,0.9751899242401123
0.25,0.9261501431465149
0.25,1.0003652572631836
0.25,1.0723493099212646
0.25,1.0497280359268188
0.25,1.0198827981948853
0.25,0.9632189273834229
0.25,1.02805757522583
0.25,0.9424006938934326
0.25,1.0468177795410156
0.25,1.023552417755127
0.25,1.0042085647583008
0.25,1.0206947326660156
0.25,1.0391321182250977
0.25,0.97108393907547
0.25,1.0472345352172852
0.25,0.9954707622528076
0.25,0.9610790014266968
0.25,0.9632949829101562
0.25,1.0420364141464233
0.25,1.0550508499145508
0.25,0.9959879517555237
0.25,0.9530516266822815
0.25,0.987036943435669
0.25,1.0444632768630981
0.25,1.0455785989761353
0.25,0.9462612867355347
0.25,0.9725668430328369
0.25,0.9935305118560791
0.25,0.9718048572540283
0.25,0.9277702569961548
0.25,1.0304784774780273
0.25,1.0576390027999878
0.25,0.9879167079925537
0.25,0.9735692143440247
0.25,0.991753339767456
0.25,1.043949007987976
0.25,1.0566198825836182
0.25,0.984183669090271
0.25,0.9388114213943481
0.25,1.0345206260681152
0.25,0.9953041672706604
0.25,0.979741096496582
0.25,1.0313953161239624
0.25,1.0611470937728882
0.25,0.9414737224578857
0.25,1.055130958557129
0.25,0.9467734098434448
0.25,0.994093656539917
0.25,0.9286292791366577
0.25,0.9422588348388672
0.25,1.0019745826721191
0.25,0.9724279046058655
0.25,1.0723655223846436
0.25,1.0744093656539917
0.25,0.9726916551589966
0.25,0.9329114556312561
0.25,0.9972952604293823
0.25,1.0037438869476318
0.25,1.054936170578003
0.25,0.9745431542396545
0.25,1.0233384370803833
0.25,0.9806573390960693
0.25,0.9886279702186584
0.25,0.9925447106361389
0.25,1.033481478691101
0.25,0.9310553669929504
0.25,1.0095127820968628
0.25,1.0317476987838745
0.25,0.930980920791626
0.25,0.9798201322555542
0.25,1.0701391696929932
0.25,1.054771065711975
0.25,0.9869439601898193
0.25,1.0708248615264893
0.25,1.0081298351287842
0.25,1.0249693393707275
0.25,0.9697829484939575
0.25,1.0651586055755615
0.25,1.0570900440216064
0.25,1.0618927478790283
0.25,1.0140769481658936
0.25,0.9608461856842041
0.25,1.043210744857788
0.25,1.0031354427337646
0.25,1.0582466125488281
0.25,0.9360244870185852
0.25,1.0352669954299927
0.25,0.9759663939476013
0.25,0.9486048817634583
0.25,1.0240575075149536
0.25,0.9961368441581726
0.25,1.0162619352340698
0.25,1.021385908126831
0.25,1.0080997943878174
0.25,1.025397777557373
0.25,0.9316607713699341
0.25,0.9417484402656555
0.25,0.9615447521209717
0.25,1.0223569869995117
0.25,0.9956216812133789
0.25,0.9908139109611511
0.25,0.9627821445465088
0.25,0.9763883352279663
0.25,0.9253696799278259
0.25,1.0493040084838867
0.25,1.0690622329711914
0.25,0.9276375770568848
0.25,0.9814772605895996
0.25,1.0346014499664307
0.25,0.9608271718025208
0.25,1.0739957094192505
0.25,0.9755921363830566
0.25,0.9596524834632874
0.25,1.001288890838623
0.25,1.0618127584457397
0.25,0.9290602803230286
0.25,0.9559435844421387
0.25,0.9547004103660583
0.25,0.9899592995643616
0.25,0.9298809766769409
0.25,0.9541077613830566
0.25,0.9623270630836487
0.25,0.9766547679901123
0.25,1.069957971572876
0.25,0.9444695711135864
0.25,1.010450839996338
0.25,0.9373095631599426
0.25,1.045835018157959
0.25,1.0623036623001099
0.25,1.0296317338943481
0.25,0.947646975517273
0.25,0.9518905878067017
0.25,1.0489773750305176
0.25,0.9375243186950684
0.25,0.9414401650428772
0.25,1.0332844257354736
0.25,0.9274272918701172
0.25,0.993569552898407
0.25,0.9870597124099731
0.25,0.9646989107131958
0.25,0.9765147566795349
0.25,0.9455352425575256
0.25,1.0547758340835571
0.25,0.9351980686187744
0.25,0.9910687208175659
0.25,0.9884554147720337
0.25,0.981039822101593
0.25,1.0117981433868408
0.25,1.0389412641525269
0.25,0.9500510692596436
0.25,0.9610604047775269
0.25,1.0387797355651855
0.25,1.0691120624542236
0.25,0.9910013675689697
0.25,1.0401180982589722
0.25,1.0429664850234985
0.25,1.0015888214111328
0.25,0.9756038784980774
0.25,0.9411530494689941
0.25,1.0446189641952515
0.25,1.0634634494781494
0.25,0.9824517965316772
0.25,1.0089409351348877
0.25,0.9923032522201538
0.25,1.0521726608276367
0.25,1.0121791362762451
0.25,0.9883183240890503
0.25,1.016155481338501
0.25,1.0037773847579956
0.25,1.059047818183899
0.25,0.957427978515625
0.25,0.9768519997596741
0.25,1.020176649093628
0.25,0.9890953302383423
0.25,0.9426208734512329
0.25,0.9334554076194763
0.25,1.039015293121338
0.25,0.9637224674224854
0.25,0.9666128158569336
0.25,1.007992148399353
0.25,0.9962207674980164
0.25,1.0449036359786987
0.25,1.053761601448059
0.25,0.9748083353042603
0.25,0.9369034767150879
0.25,0.972915768623352
0.25,0.953777015209198
0.25,0.9570726156234741
0.25,0.9706499576568604
0.25,0.9988980889320374
0.25,0.9512534141540527
0.25,0.996953547000885
0.25,0.9420710802078247
0.25,1.0547741651535034
0.25,0.9705946445465088
0.25,1.0412784814834595
0.25,1.0646843910217285
0.25,1.0498143434524536
0.25,1.0512421131134033
0.25,1.0664188861846924
0.25,0.9423878788948059
0.25,1.0073397159576416
0.25,1.0456161499023438
0.25,1.0165321826934814
0.25,1.0470341444015503
0.25,0.9668644666671753
0.25,1.0205851793289185
0.25,1.0475355386734009
0.25,0.9623633623123169
0.25,0.9991189241409302
0.25,1.0524423122406006
0.25,0.9684699177742004
0.25,1.0132496356964111
0.25,0.9905230402946472
0.25,1.0050203800201416
0.25,0.9328853487968445
0.25,1.0490810871124268
0.25,0.9873061180114746
0.25,1.01259446144104
0.25,1.0026935338974
0.25,0.9957528114318848
0.25,0.9642685055732727
0.25,0.99582839012146
0.25,1.0348186492919922
0.25,0.9931172132492065
0.25,1.0407060384750366
0.25,1.0221138000488281
0.25,0.9605154991149902
0.25,1.071908712387085
0.25,0.9400925040245056
0.25,0.9846557974815369
0.25,1.0179688930511475
0.25,0.9630142450332642
0.25,1.0668246746063232
0.25,0.9833922982215881
0.25,0.9514796733856201
0.25,0.9824151992797852
0.25,1.0567371845245361
0.25,1.0467137098312378
0.25,0.988386332988739
0.25,0.9974586367607117
0.25,1.0305083990097046
0.25,1.0328528881072998
0.25,0.9597479104995728
0.25,1.0695388317108154
0.25,1.028482437133789
0.25,1.0210529565811157
0.25,0.9272774457931519
0.25,1.07198965549469
0.25,1.0501422882080078
0.25,0.9889070391654968
0.25,1.0330631732940674
0.25,1.0492445230484009
0.25,1.0125679969787598
0.25,1.0363476276397705
0.25,0.9455183148384094
0.25,0.9284520745277405
0.25,0.9565989375114441
0.25,0.9298564791679382
0.25,0.9896982908248901
0.25,0.994141697883606
0.25,1.0694770812988281
0.25,1.0208165645599365
0.25,1.0360791683197021
0.25,0.9763973951339722
0.25,0.9349997043609619
0.25,1.0144554376602173
0.25,0.9742188453674316
0.25,0.9731718301773071
0.25,1.0334142446517944
0.25,0.9629787802696228
0.25,0.9258471131324768
0.25,1.0292880535125732
0.25,1.0000158548355103
0.25,1.064887285232544
0.25,0.9746603965759277
0.25,0.9736740589141846
0.25,0.9970280528068542
0.25,1.0551031827926636
0.25,1.074871301651001
0.25,0.9941514730453491
0.25,0.930672824382782
0.25,1.0641520023345947
0.25,0.9663692712783813
0.25,0.9601056575775146
0.25,0.9397352933883667
0.25,1.0505585670471191
0.25,0.9418043494224548
0.25,0.9271327257156372
0.25,0.998330295085907
0.25,1.0397469997406006
0.25,1.0044684410095215
0.25,1.0555464029312134
0.25,0.9759647846221924
0.25,1.0053753852844238
0.25,1.0247128009796143
0.25,0.9868302345275879
0.25,0.9374865293502808
0.25,1.0491652488708496
0.25,1.0394774675369263
0.25,0.9923001527786255
0.25,0.9399040937423706
0.25,0.9745182394981384
0.25,0.9437683820724487
0.25,0.9610083103179932
0.25,1.0505491495132446
0.25,0.985049843788147
0.25,1.0376312732696533
0.25,1.0611492395401
0.25,1.0327932834625244
0.25,0.9707624316215515
0.25,1.0109177827835083
0.25,1.066899061203003
0.25,0.9464448690414429
0.25,0.9559344053268433
0.25,1.0569796562194824
0.25,1.068685531616211
0.25,0.9437137842178345
0.25,1.0084278583526611
0.25,1.0402002334594727
0.25,0.9646561145782471
0.25,0.9550144672393799
0.25,0.9966634511947632
0.25,0.9511969089508057
0.25,0.9736462831497192
0.25,0.9976302981376648
0.25,0.9543367624282837
0.25,1.0692994594573975
0.25,1.0453333854675293
0.25,0.9530694484710693
0.25,0.9365140199661255
0.25,0.96294766664505
0.25,0.9679470658302307
0.25,0.9645556211471558
0.25,1.030149221420288
0.25,0.9961166381835938
0.25,0.9315812587738037
0.25,0.9796979427337646
0.25,1.047349452972412
0.25,1.0169239044189453
0.25,0.9582507610321045
0.25,1.0136191844940186
0.25,1.0448148250579834
0.25,1.0608583688735962
0.25,1.0169413089752197
0.25,0.9738395810127258
0.25,0.9566633105278015
0.25,0.9913533329963684
0.25,1.0155748128890991
0.25,0.9473147392272949
0.25,0.9463027715682983
0.25,0.9647687673568726
0.25,0.9551452398300171
0.25,0.9523345232009888
0.25,0.9429875016212463
0.25,0.9932805299758911
0.25,1.0672893524169922
0.25,0.9671726226806641
0.25,0.9734324216842651
0.25,0.9542515277862549
0.25,1.0618582963943481
0.25,1.015933632850647
0.25,1.0433757305145264
0.25,1.0340651273727417
0.25,1.015714168548584
0.25,1.046393871307373
0.25,0.9497196078300476
0.25,0.947535514831543
0.25,1.048488974571228
0.25,0.9926638603210449
0.25,0.9957369565963745
0.25,0.9566642642021179
0.25,1.027634620666504
0.25,1.048523187637329
0.25,1.0021347999572754
0.25,1.0428844690322876
0.25,1.0528297424316406
0.25,0.9721761345863342
0.25,0.9347226023674011
0.25,0.9915279150009155
0.25,0.9439499974250793
0.25,0.9864522218704224
0.25,1.027489423751831
0.25,0.9347882270812988
0.25,1.0070942640304565
0.25,1.0585354566574097
0.25,1.0139001607894897
0.25,0.9724113941192627
0.25,0.9704322814941406
0.25,0.9255921840667725
0.25,1.0583677291870117
0.25,1.0100548267364502
0.25,1.0464059114456177
0.25,1.0105599164962769
0.25,1.0435576438903809
0.25,0.9577032327651978
0.25,1.0619182586669922
0.25,1.021708369255066
0.25,0.9627298712730408
0.25,1.0249087810516357
0.25,0.9960702657699585
0.25,0.982819676399231
0.25,1.0632303953170776
0.25,0.96746426820755
0.25,0.9414977431297302
0.25,0.9251797795295715
0.25,0.9631011486053467
0.25,1.038975477218628
0.25,0.9281675815582275
0.25,0.9289929270744324
0.25,0.9729652404785156
0.25,1.0344070196151733
0.25,1.0177028179168701
0.25,1.0265766382217407
0.25,1.0327353477478027
0.25,1.038833737373352
0.25,1.0249344110488892
0.25,0.9577088356018066
0.25,1.0014653205871582
0.25,0.9796236157417297
0.25,0.9786085486412048
0.25,0.9631017446517944
0.25,0.9606301784515381
0.25,0.9399085640907288
0.25,1.044111967086792
0.25,1.0620814561843872
0.25,0.994890570640564
0.25,1.0388200283050537
0.25,1.012812614440918
0.25,0.9708648324012756
0.25,1.073085904121399
0.25,1.0593641996383667
0.25,0.9304696321487427
0.25,0.9452953338623047
0.25,0.9845880270004272
0.25,1.0166401863098145
0.25,1.0307999849319458
0.25,0.9282180070877075
0.25,0.942672610282898
0.25,0.9366817474365234
0.25,1.0615837574005127
0.25,0.9678440093994141
0.25,1.0691330432891846
0.25,0.9581706523895264
0.25,1.008949875831604
0.25,1.0442577600479126
0.25,1.0539641380310059
0.25,1.070351481437683
0.25,0.950499951839447
0.25,0.9274871349334717
0.25,0.9329510927200317
0.25,1.0220896005630493
0.25,0.9997891783714294
0.25,0.957389235496521
0.25,0.9487305283546448
0.25,1.0114601850509644
0.25,0.9454445242881775
0.25,1.0716195106506348
0.25,1.0077464580535889
0.25,0.9472514986991882
0.25,0.9463831782341003
0.25,1.0709030628204346
0.25,0.9602370262145996
0.25,1.0480316877365112
0.25,1.0201939344406128
0.25,0.9806550741195679
0.25,0.9600104093551636
0.25,1.055469274520874
0.25,0.9402915239334106
0.25,1.0435576438903809
0.25,0.9866636395454407
0.25,0.9841747283935547
0.25,0.9337056279182434
0.25,0.9547445774078369
0.25,0.9538038372993469
0.25,0.9817759394645691
0.25,1.0255367755889893
0.25,1.0231492519378662
0.25,1.04884934425354
0.25,1.0687190294265747
0.25,1.027906060218811
0.25,0.9456894397735596
0.25,1.0415537357330322
0.25,1.0344858169555664
0.25,0.9768899083137512
0.25,1.0458284616470337
0.25,0.9718714952468872
0.25,0.9265000820159912
0.25,0.934540867805481
0.25,0.9521071910858154
0.25,1.0634090900421143
0.25,1.0300931930541992
0.25,0.9664109945297241
0.25,0.9612069725990295
0.25,1.003143072128296
0.25,0.9352530241012573
0.25,1.0190337896347046
0.25,1.0138542652130127
0.25,1.0710535049438477
0.25,1.0434167385101318
0.25,1.018923044204712
0.25,1.0031373500823975
0.25,0.9698160290718079
0.25,0.9304230213165283
0.25,1.0239149332046509
0.25,1.0055737495422363
0.25,1.03184175491333
0.25,1.0691800117492676
0.25,0.9451872706413269
0.25,1.0159835815429688
0.25,0.9684088826179504
0.25,1.0150102376937866
0.25,1.0146733522415161
0.25,0.9412699937820435
0.25,1.0659840106964111
0.25,1.067220687866211
0.25,1.0056872367858887
0.25,1.06380295753479
0.25,1.0397059917449951
0.25,0.9648058414459229
0.25,1.0668890476226807
0.25,1.0657403469085693
0.25,0.931420087814331
0.25,0.9474289417266846
0.25,1.0663435459136963
0.25,1.0179799795150757
0.25,0.9623671174049377
0.25,0.9941452741622925
0.25,1.0039701461791992
0.25,0.9677964448928833
0.25,1.054750680923462
0.25,0.9593877792358398
0.25,0.9589922428131104
0.25,1.0500515699386597
0.25,0.9643915891647339
0.25,0.9692380428314209
0.25,0.9908900856971741
0.25,1.005348801612854
0.25,0.9622458219528198
0.25,0.9891055822372437
0.25,0.9982433915138245
0.25,0.950641930103302
0.25,0.9784287214279175
0.25,0.931557297706604
0.25,0.9636220932006836
0.25,0.984819769859314
0.25,1.0229201316833496
0.25,0.9840791821479797
0.25,0.9787932634353638
0.25,0.9936053156852722
0.25,1.0179986953735352
0.25,1.0719783306121826
0.25,1.043561339378357
0.25,1.0615084171295166
0.25,1.0146654844284058
0.25,1.0176266431808472
0.25,1.0436670780181885
0.25,0.9851113557815552
0.25,0.9975407719612122
0.25,1.0693951845169067
0.25,0.9709663987159729
0.25,0.9339353442192078
0.25,0.955123782157898
0.25,1.071385383605957
0.25,0.9298197627067566
0.25,1.0709013938903809
0.25,1.032813310623169
0.25,0.9294083118438721
0.25,0.9748826026916504
0.25,0.9594823122024536
0.25,1.0586862564086914
0.25,0.9722248315811157
0.25,0.9732008576393127
0.25,1.0043425559997559
0.25,0.9719440340995789
0.25,1.0471649169921875
0.25,1.0688722133636475
0.25,0.9624640345573425
0.25,0.9492794275283813
0.25,1.0158957242965698
0.25,1.0042356252670288
0.25,1.0336207151412964
0.25,1.0331438779830933
0.25,1.0318489074707031
0.25,1.0085985660552979
0.25,0.9791455864906311
0.25,0.9669739007949829
0.25,1.0658128261566162
0.25,1.0707398653030396
0.25,0.9324845671653748
0.25,0.9307972192764282
0.25,0.9393047094345093
0.25,0.9575234055519104
0.25,0.9844042658805847
0.25,0.9939010739326477
0.25,1.0142207145690918
0.25,0.9701416492462158
0.25,1.0444461107254028
0.25,0.9648439884185791
0.25,0.963021457195282
0.25,1.0736122131347656
0.25,0.942496657371521
0.25,0.9525983929634094
0.25,0.9583503007888794
0.25,1.0036990642547607
0.25,1.0059384107589722
0.25,0.9584755897521973
0.25,1.0352559089660645
0.25,1.046910285949707
0.25,0.9436547756195068
0.25,1.0310364961624146
0.25,1.0645778179168701
0.25,1.0563886165618896
0.25,1.0241154432296753
0.25,1.0485148429870605
0.25,0.949830174446106
0.25,0.9301642775535583
0.25,1.011285662651062
0.25,1.0177569389343262
0.25,1.0250014066696167
0.25,1.0339009761810303
0.25,0.9975338578224182
0.25,1.0258221626281738
0.25,0.9720276594161987
0.25,0.9477318525314331
0.25,1.0473376512527466
0.25,1.020570993423462
0.25,0.9266523718833923
0.25,0.9627548456192017
0.25,1.063281774520874
0.25,0.9836599826812744
0.25,0.9300845861434937
0.25,1.0408754348754883
0.25,1.0519555807113647
0.25,0.9832069873809814
0.25,0.9646428823471069
0.25,0.9672142267227173
0.25,0.974949836730957
0.25,1.0660836696624756
0.25,1.0646147727966309
0.25,1.065647006034851
0.25,0.9385569095611572
0.25,0.9533282518386841
0.25,0.986923336982727
0.25,1.0165340900421143
0.25,0.9833366274833679
0.25,0.9257800579071045
0.25,0.9252811670303345
