curriculum_scale,value
1.0,3.267292686404133e-12
1.0,2.6363939243517764e-12
1.0,3.3678281517735e-12
1.0,3.484060262515243e-12
1.0,3.7780980600976566e-12
1.0,2.9640894773363957e-12
1.0,3.4301394190305867e-12
1.0,3.144488575773652e-12
1.0,2.9398510535683098e-12
1.0,3.1774056042516152e-12
1.0,2.8791159994295823e-12
1.0,3.5986491564443668e-12
1.0,3.786652848919436e-12
1.0,3.2330446913392263e-12
1.0,3.565511167563651e-12
1.0,2.9584054390269232e-12
1.0,3.272334877027494e-12
1.0,2.687018142710773e-12
1.0,2.615625814897382e-12
1.0,2.886777405661234e-12
1.0,2.9641590831158693e-12
1.0,3.489955286567481e-12
1.0,3.1559253908103324e-12
1.0,2.8346832259967814e-12
1.0,3.097545006949809e-12
1.0,2.989578203049792e-12
1.0,3.006438197353245e-12
1.0,3.4535044095285183e-12
1.0,3.372777101010027e-12
1.0,3.052320982771528e-12
1.0,3.731525938938107e-12
1.0,2.7020282712675314e-12
1.0,3.2306774443158215e-12
1.0,3.162985281676689e-12
1.0,3.3867808731102844e-12
1.0,3.339345510181002e-12
1.0,3.0809103098577983e-12
1.0,3.548189736815588e-12
1.0,3.178087784258543e-12
1.0,3.6299125597688553e-12
1.0,3.1715470093923726e-12
1.0,3.288597692774342e-12
1.0,3.1166720679959292e-12
1.0,2.837706849015409e-12
1.0,3.0223631757031466e-12
1.0,3.325251532459994e-12
1.0,2.7553363236842987e-12
1.0,3.1499275843921426e-12
1.0,3.712627427709947e-12
1.0,3.693385441233543e-12
1.0,3.736868453563247e-12
1.0,2.5311215796908204e-12
1.0,3.6168555130056124e-12
1.0,2.915707389070099e-12
1.0,2.9201547863816346e-12
1.0,3.480355110010991e-12
1.0,3.290504804395744e-12
1.0,3.5634821916180615e-12
1.0,2.9051678597513675e-12
1.0,2.6752623553949473e-12
1.0,2.531681461692692e-12
1.0,2.9070749713727695e-12
1.0,3.2891081351571483e-12
1.0,2.8902028340049846e-12
1.0,3.303441504717841e-12
1.0,3.2435189516871743e-12
1.0,3.7620948023509015e-12
1.0,2.8184906665507103e-12
1.0,2.68630148507476e-12
1.0,3.5583745151834822e-12
1.0,2.765996199444176e-12
1.0,3.4319417967221266e-12
1.0,3.6080227347468075e-12
1.0,2.8858202719833637e-12
1.0,3.1481245561792992e-12
1.0,3.1176153238859916e-12
1.0,2.9753083677364067e-12
1.0,3.4646623677664357e-12
1.0,2.9195942538584596e-12
1.0,2.852254023244516e-12
1.0,2.5937379414392447e-12
1.0,3.2191378469131893e-12
1.0,3.651742970511851e-12
1.0,2.9843050773636914e-12
1.0,3.460081830428119e-12
1.0,3.4724775138661457e-12
1.0,2.823092454251608e-12
1.0,3.4620362132642413e-12
1.0,2.812817253422528e-12
1.0,3.6045979569243602e-12
1.0,2.588005330872445e-12
1.0,2.656841977324853e-12
1.0,3.340372249638346e-12
1.0,3.220984243212932e-12
1.0,2.886546687438929e-12
1.0,2.6168338329579655e-12
1.0,3.1112976778269186e-12
1.0,3.0926077670967445e-12
1.0,3.6273783456108877e-12
1.0,2.933484618411475e-12
1.0,3.557199240028508e-12
1.0,2.8739085763951344e-12
1.0,3.738999561353484e-12
1.0,3.773106826976402e-12
1.0,2.810303205424969e-12
1.0,3.6724182722602805e-12
1.0,2.8037192793123333e-12
1.0,3.446771730877818e-12
1.0,3.2505376428709765e-12
1.0,3.434297984883372e-12
1.0,3.5276889916169285e-12
1.0,3.1426807770712495e-12
1.0,2.9029589062451455e-12
1.0,3.1087764740950208e-12
1.0,2.5369149055792795e-12
1.0,3.4815505513263734e-12
1.0,3.4041233373804936e-12
1.0,2.6023848874456856e-12
1.0,3.2483408324290863e-12
1.0,2.6385514866750226e-12
1.0,3.4567563655246714e-12
1.0,2.5864033137423803e-12
1.0,2.9328568653536058e-12
1.0,3.65443396030396e-12
1.0,2.9140084442658143e-12
1.0,2.6586528117933383e-12
1.0,2.573484828016781e-12
1.0,3.639556971773983e-12
1.0,3.5752063202304507e-12
1.0,3.1342784270749213e-12
1.0,2.6541765747040147e-12
1.0,2.756389517674651e-12
1.0,3.2976755007241287e-12
1.0,3.196342279396247e-12
1.0,3.1733170778591724e-12
1.0,2.5959716147549994e-12
1.0,3.1852042704783035e-12
1.0,3.1042974180800487e-12
1.0,2.755998554371253e-12
1.0,3.6158589143686637e-12
1.0,2.677013992424815e-12
1.0,3.6520769047809765e-12
1.0,3.281283231237886e-12
1.0,3.2512308817400637e-12
1.0,3.1924636545443974e-12
1.0,3.575720232060209e-12
1.0,2.628274984803336e-12
1.0,3.296617753084652e-12
1.0,2.772146661528252e-12
1.0,3.5537176500122225e-12
1.0,3.7887310476436564e-12
1.0,3.5427544144844836e-12
1.0,3.509102296933575e-12
1.0,3.3879520282970033e-12
1.0,2.934309913105171e-12
1.0,3.0936310371071363e-12
1.0,3.1748976277862218e-12
1.0,2.7262226764274144e-12
1.0,3.14988985415654e-12
1.0,3.318238479127489e-12
1.0,3.3612203732130697e-12
1.0,2.8001886833578515e-12
1.0,3.5027076725202555e-12
1.0,3.5941386585663926e-12
1.0,2.9442526975481664e-12
1.0,3.78703058495633e-12
1.0,3.348668130981336e-12
1.0,3.309619939217967e-12
1.0,3.3175439392157946e-12
1.0,2.7098713897832916e-12
1.0,3.6150667962614458e-12
1.0,3.1337898855759994e-12
1.0,2.785792646911589e-12
1.0,3.0275192075546187e-12
1.0,2.7221027081719695e-12
1.0,3.070964923329589e-12
1.0,3.6242610475245574e-12
1.0,3.608408493879778e-12
1.0,3.636921059452236e-12
1.0,3.2339918503571097e-12
1.0,3.468590649077785e-12
1.0,3.5976037687096563e-12
1.0,2.9268911513197216e-12
1.0,3.6067284141932943e-12
1.0,3.763229745185059e-12
1.0,3.237469970926443e-12
1.0,2.9787489749105722e-12
1.0,2.5602504057781195e-12
1.0,3.7574656927552574e-12
1.0,2.8474655359295165e-12
1.0,3.757518601821275e-12
1.0,3.5901995352333183e-12
1.0,3.591930355581474e-12
1.0,3.319319428693457e-12
1.0,2.877152509295211e-12
1.0,3.1124020461598123e-12
1.0,3.348652952150921e-12
1.0,2.7733731110257676e-12
1.0,3.3395298245503247e-12
1.0,3.1227900040148304e-12
1.0,2.958323256502249e-12
1.0,3.4524245441647228e-12
1.0,3.387074258218159e-12
1.0,2.7861762376402144e-12
1.0,2.5532265104238894e-12
1.0,3.108303761947817e-12
1.0,3.4329258186138745e-12
1.0,2.7361877954351632e-12
1.0,3.167066869175228e-12
1.0,2.7840759211916755e-12
1.0,3.46327632370913e-12
1.0,3.1431610786336606e-12
1.0,3.596981653503084e-12
1.0,2.8306192025734367e-12
1.0,3.751739370561058e-12
1.0,2.626343370212836e-12
1.0,3.420647662691345e-12
1.0,3.1872876733729516e-12
1.0,2.649745657265501e-12
1.0,3.7789281252809115e-12
1.0,3.1287461770695968e-12
1.0,3.5800080348119545e-12
1.0,2.8472231083237487e-12
1.0,3.414455133562977e-12
1.0,2.9779516526329264e-12
1.0,2.8996948071846607e-12
1.0,3.5613426270508786e-12
1.0,3.4476046149867212e-12
1.0,2.8217339489294835e-12
1.0,3.401776256517497e-12
1.0,3.5732979075664417e-12
1.0,3.484991158500539e-12
1.0,2.647129694263728e-12
1.0,3.0016562152512805e-12
1.0,2.5310827652530454e-12
1.0,3.20721747770758e-12
1.0,3.629157738216371e-12
1.0,2.9142519560737545e-12
1.0,3.410002315240579e-12
1.0,3.4798852167894356e-12
1.0,3.10920364975098e-12
1.0,3.786730911475855e-12
1.0,3.3248848552852595e-12
1.0,2.929631580730896e-12
1.0,3.707161747718013e-12
1.0,3.7822197630765775e-12
1.0,2.903894789560435e-12
1.0,3.0003341391221516e-12
1.0,3.139097488891185e-12
1.0,3.5889368733832416e-12
1.0,3.574469713274464e-12
1.0,3.6843874305636515e-12
1.0,3.6133184118380957e-12
1.0,2.5781969874988375e-12
1.0,3.5606647838526406e-12
1.0,3.5500879579791755e-12
1.0,3.660425261509115e-12
1.0,2.975019319437222e-12
1.0,2.7712322454159777e-12
1.0,3.013164153950476e-12
1.0,2.7007942323548084e-12
1.0,3.2321205174073997e-12
1.0,3.3394250906204626e-12
1.0,2.5668143825707812e-12
1.0,2.6831553472106418e-12
1.0,2.941626543045972e-12
1.0,3.5139226597924456e-12
1.0,3.495064264044667e-12
1.0,3.2226246410999027e-12
1.0,3.4915468953566897e-12
1.0,3.1158751793991524e-12
1.0,3.685178464468697e-12
1.0,3.519559643727632e-12
1.0,3.572963105935578e-12
1.0,2.564612367958463e-12
1.0,3.4863112830657572e-12
1.0,3.2694027606722242e-12
1.0,3.0937440109735093e-12
1.0,3.418499207666348e-12
1.0,2.563750427231337e-12
1.0,3.1186674336741715e-12
1.0,3.3994380661123147e-12
1.0,3.3718093421508666e-12
1.0,3.772931619905329e-12
1.0,3.696190922775067e-12
1.0,3.647160264769189e-12
1.0,3.359293312271694e-12
1.0,3.2276247646789713e-12
1.0,3.063167774985942e-12
1.0,3.4035042579400043e-12
1.0,2.621901610752597e-12
1.0,2.740805846168648e-12
1.0,2.8898040644459444e-12
1.0,3.072049342342509e-12
1.0,3.707035112904267e-12
1.0,3.15497346130289e-12
1.0,2.8035152324634716e-12
1.0,3.649558086293858e-12
1.0,3.731349864505296e-12
1.0,3.0532603355337695e-12
1.0,2.7398476282886053e-12
1.0,2.8110523891261563e-12
1.0,3.3736086840763235e-12
1.0,2.714580079818396e-12
1.0,3.289771883727144e-12
1.0,3.0296988876021835e-12
1.0,3.5975113946845605e-12
1.0,3.2836626213256226e-12
1.0,2.8758993884242523e-12
1.0,2.989112863477361e-12
1.0,2.5752058905453845e-12
1.0,2.8281853855366412e-12
1.0,3.691318951892786e-12
1.0,3.4763979889218533e-12
1.0,3.07137193282514e-12
1.0,2.912049290940133e-12
1.0,2.6367582162817316e-12
1.0,2.7219383431226207e-12
1.0,2.54608161810721e-12
1.0,3.4346030793747095e-12
1.0,3.362468506754035e-12
1.0,3.548720128518368e-12
1.0,3.3402878987093265e-12
1.0,3.368838845038691e-12
1.0,3.085787051229638e-12
1.0,3.52498694296266e-12
1.0,3.289268597078676e-12
1.0,3.1488086877501376e-12
1.0,2.8695422774061008e-12
1.0,2.8547554944968745e-12
1.0,3.1448595897570764e-12
1.0,3.725101390544827e-12
1.0,3.372190330794278e-12
1.0,3.264246728820752e-12
1.0,3.3136418955970193e-12
1.0,2.71362121141705e-12
1.0,3.578236448462113e-12
1.0,3.1101610002692848e-12
1.0,2.721809756744964e-12
1.0,2.8902969427535563e-12
1.0,2.7195730476631264e-12
1.0,2.737013090128859e-12
1.0,3.1914668390670142e-12
1.0,3.5076037126907655e-12
1.0,3.720996601119797e-12
1.0,3.618079794098783e-12
1.0,2.7498966645445044e-12
1.0,3.4871313735890253e-12
1.0,3.2204527673079797e-12
1.0,3.5601103228616315e-12
1.0,2.5757833366224503e-12
1.0,3.0089674241812192e-12
1.0,2.675176269742452e-12
1.0,3.148710675873745e-12
1.0,2.923541617128045e-12
1.0,2.822591769688354e-12
1.0,2.5881679611983177e-12
1.0,2.980719187098413e-12
1.0,3.038838928756671e-12
1.0,2.6604163750471033e-12
1.0,3.125915758878106e-12
1.0,3.013730758005817e-12
1.0,2.944073153668403e-12
1.0,3.316351533666495e-12
1.0,2.571680715601765e-12
1.0,3.77276725485598e-12
1.0,2.9715873858804365e-12
1.0,3.5724071270615276e-12
1.0,3.0163744765832057e-12
1.0,2.9826876645627776e-12
1.0,3.6005111652553934e-12
1.0,2.822604346433555e-12
1.0,2.5393632509251862e-12
1.0,3.1216106088916007e-12
1.0,2.5838239967740373e-12
1.0,2.7242090961526744e-12
1.0,3.6376444391417184e-12
1.0,3.04768927109067e-12
1.0,3.093322473168847e-12
1.0,3.639370922681184e-12
1.0,3.2164522781319427e-12
1.0,2.9690085025929625e-12
1.0,3.4457952984012774e-12
1.0,2.6239741716255205e-12
1.0,3.5886812185109696e-12
1.0,3.0116469214303e-12
1.0,2.7842400694005898e-12
1.0,2.8517130063604457e-12
1.0,2.701260439288977e-12
1.0,3.6272085595506764e-12
1.0,3.7001634395350536e-12
1.0,2.774607800459794e-12
1.0,2.616294550797371e-12
1.0,2.7481452443550713e-12
1.0,3.449180177583777e-12
1.0,3.770091877575155e-12
1.0,3.698849386502001e-12
1.0,3.674180317631004e-12
1.0,2.6468788098810148e-12
1.0,2.9271929932045415e-12
1.0,3.3331668588404417e-12
1.0,3.2653831895379515e-12
1.0,3.4709719907294323e-12
1.0,3.0215736596811427e-12
1.0,2.898285127519995e-12
1.0,2.7957336966311086e-12
1.0,3.0974034101460823e-12
1.0,2.8572318122588314e-12
1.0,3.4779022110159596e-12
1.0,3.6002190811901258e-12
1.0,2.862983938464736e-12
1.0,3.648139082490509e-12
1.0,2.81130956188147e-12
1.0,3.0102337723186823e-12
1.0,3.2560130806824628e-12
1.0,3.6867774458326785e-12
1.0,3.779040448625981e-12
1.0,3.642996928426845e-12
1.0,3.1768084256950102e-12
1.0,3.4682463064678037e-12
1.0,2.824606217324832e-12
1.0,3.5865331971668413e-12
1.0,2.8949013325396677e-12
1.0,3.0300269671795776e-12
1.0,2.707416972905219e-12
1.0,3.3913069834995424e-12
1.0,2.8484653871729826e-12
1.0,3.176529135215378e-12
1.0,2.9576952866039452e-12
1.0,3.688437142518319e-12
1.0,3.0458643419939424e-12
1.0,3.6185397126603513e-12
1.0,2.620748670162376e-12
1.0,3.2167653957193565e-12
1.0,3.5360891732089117e-12
1.0,3.358101123562829e-12
1.0,3.321744788953307e-12
1.0,3.1657001239165927e-12
1.0,3.780780809953255e-12
1.0,3.691211832718144e-12
1.0,3.0852223987382077e-12
1.0,2.824561331354891e-12
1.0,3.3916114274695763e-12
1.0,3.1222858500046247e-12
1.0,3.3411606814581774e-12
1.0,3.2064201554299343e-12
1.0,3.364707601080652e-12
1.0,3.21178804038591e-12
1.0,3.2883322800825177e-12
1.0,3.4809325560880566e-12
1.0,2.7855868653392513e-12
1.0,3.4302387319495864e-12
1.0,2.997159161480245e-12
1.0,3.1380696652316686e-12
1.0,3.748363598676807e-12
1.0,3.2965518335925648e-12
1.0,3.3439089171249936e-12
1.0,2.973540033993083e-12
1.0,3.5650874613546435e-12
1.0,2.995582297840582e-12
1.0,3.268035148051851e-12
1.0,3.2837725594259126e-12
1.0,2.5981907597616427e-12
1.0,2.889648156173541e-12
1.0,3.1094733992514945e-12
1.0,3.688589798184205e-12
1.0,3.2913140528972873e-12
1.0,2.6936538936872534e-12
1.0,3.057063933595283e-12
1.0,3.763472606471696e-12
1.0,2.622935289103845e-12
1.0,2.8608589022066644e-12
1.0,3.3447307423717376e-12
1.0,3.167651904667501e-12
1.0,3.4678958923256564e-12
1.0,2.644959121514412e-12
1.0,2.780364480314823e-12
1.0,3.40585177248387e-12
1.0,2.6226262914846865e-12
1.0,3.236018224217485e-12
1.0,3.3053217281253655e-12
1.0,3.438072526326663e-12
1.0,2.6414679905190086e-12
1.0,2.6266525846724287e-12
1.0,2.972625834721243e-12
1.0,2.7771329073195128e-12
1.0,3.385158039298508e-12
1.0,3.1945405522260106e-12
1.0,3.393255294803499e-12
1.0,2.9302018710736233e-12
1.0,2.833658004422479e-12
1.0,3.6426473816464355e-12
1.0,3.377526990727686e-12
1.0,2.547232390293086e-12
1.0,2.8211402398198304e-12
1.0,3.5931156053964353e-12
1.0,3.494660723996068e-12
1.0,2.9848643088442595e-12
1.0,2.8461347861830077e-12
1.0,3.166338935836621e-12
1.0,2.8621196124928305e-12
1.0,3.655928858259383e-12
1.0,2.812793617815168e-12
1.0,2.6663987857944438e-12
1.0,2.6513903919611614e-12
1.0,2.939695362136341e-12
1.0,3.400837987957428e-12
1.0,2.9256523419174396e-12
1.0,3.5442360851734023e-12
1.0,3.631278220825318e-12
1.0,3.369434722552689e-12
1.0,2.901724650491988e-12
1.0,2.5830934613502166e-12
1.0,3.5996958452216843e-12
1.0,3.0725678078213914e-12
1.0,3.2969638304181093e-12
1.0,3.397448121444935e-12
1.0,3.1575816180490213e-12
1.0,3.264046801940146e-12
1.0,3.096186718468119e-12
1.0,2.8889412563570804e-12
1.0,3.541008415305913e-12
1.0,2.5884750072535656e-12
1.0,3.1268460043420987e-12
1.0,3.0210532426383496e-12
1.0,2.8500736926756476e-12
1.0,3.297538674409961e-12
1.0,3.746879976423978e-12
1.0,3.626566711864565e-12
1.0,3.3149802347587354e-12
1.0,2.91185001458083e-12
1.0,3.2708911534146123e-12
1.0,2.8153813915604564e-12
1.0,2.7447581967682266e-12
1.0,3.0669822150691806e-12
1.0,3.2606359019055065e-12
1.0,3.006816367071008e-12
1.0,2.5745462619436443e-12
1.0,2.8422143111273e-12
1.0,3.283109678217655e-12
1.0,3.2861437095771384e-12
1.0,3.1545185300713152e-12
1.0,3.5213566004083097e-12
1.0,3.4945217292775554e-12
1.0,3.116647131345962e-12
1.0,3.1660316729409388e-12
1.0,3.2858414340114495e-12
1.0,3.158415586360097e-12
1.0,3.683085086914062e-12
1.0,3.251325641009939e-12
1.0,2.758272126326955e-12
1.0,3.4410061605649744e-12
1.0,2.8833665056265945e-12
1.0,2.9464328112766003e-12
1.0,3.1466951440350943e-12
1.0,3.1383457031047834e-12
1.0,3.3807349281156363e-12
1.0,3.4905639576671144e-12
1.0,3.0171800387973624e-12
1.0,3.1751420069559e-12
1.0,2.682827918154551e-12
1.0,2.566291363442774e-12
1.0,3.0416671785438165e-12
1.0,2.8951036446650535e-12
1.0,3.2526865315768427e-12
1.0,3.5554074875182584e-12
1.0,3.023783263708668e-12
1.0,3.6297930806894474e-12
1.0,3.3657384605062513e-12
1.0,3.544594956092495e-12
1.0,3.4606553733773637e-12
1.0,3.708984074729527e-12
1.0,2.603428106776051e-12
1.0,3.7494634133605764e-12
1.0,3.1750849779216272e-12
1.0,2.600125410118226e-12
1.0,2.842608093356347e-12
1.0,3.300617374898951e-12
1.0,2.67095807277018e-12
1.0,2.682227270150994e-12
1.0,3.65769784252401e-12
1.0,3.621887945809421e-12
1.0,3.559324926807883e-12
1.0,3.76108649433049e-12
1.0,2.8146393635936073e-12
1.0,3.199852058669017e-12
1.0,3.6604495476377785e-12
1.0,2.8937069754264577e-12
1.0,2.8794423442835004e-12
1.0,2.7739824326467044e-12
1.0,2.5384304033759797e-12
1.0,3.1433835569194546e-12
1.0,2.8414733673626236e-12
1.0,2.967050650309888e-12
1.0,2.6519283730791487e-12
1.0,3.071584002770078e-12
1.0,3.70035469279828e-12
1.0,2.6922012796165573e-12
1.0,3.3317695390805424e-12
1.0,2.7481545684937547e-12
1.0,3.1949803046271708e-12
1.0,3.0076501185416493e-12
1.0,3.133359240473088e-12
1.0,3.1974139048235317e-12
1.0,3.6023384795969005e-12
1.0,3.2179636559603875e-12
1.0,3.7561095726779126e-12
1.0,3.1888304930643985e-12
1.0,3.388706633009053e-12
1.0,2.537411036493409e-12
1.0,3.67581182506016e-12
1.0,3.6174249359866018e-12
1.0,3.2663153865658545e-12
1.0,2.6047263304573853e-12
1.0,2.8230601450268678e-12
1.0,3.6009782395513e-12
1.0,2.7140375450512844e-12
1.0,3.1573409251667295e-12
1.0,3.321919345503077e-12
1.0,3.338014977274928e-12
1.0,2.7516571920321864e-12
1.0,2.7767252473026582e-12
1.0,3.0268216318768415e-12
1.0,3.3652150076973752e-12
1.0,3.5198712434320045e-12
1.0,3.4636811648003363e-12
1.0,3.4167490885195217e-12
1.0,3.0869597242993985e-12
1.0,2.709250792459761e-12
1.0,2.7845380081575888e-12
1.0,3.740141876762415e-12
1.0,3.214284957989144e-12
1.0,3.120478701823526e-12
1.0,3.5375203200765926e-12
1.0,3.3159631724483107e-12
1.0,2.536252024371022e-12
1.0,3.5069137264281958e-12
1.0,3.5336154575321688e-12
1.0,3.6647872236894585e-12
1.0,2.695976037900283e-12
1.0,3.3023484120875413e-12
1.0,3.433362752089386e-12
1.0,2.6304986834591038e-12
1.0,3.013800146944856e-12
1.0,2.888713357060424e-12
1.0,2.9655446934923058e-12
1.0,3.593251564348865e-12
1.0,2.5388016341998387e-12
1.0,3.5721339081140613e-12
1.0,3.774379246646031e-12
1.0,3.1412168872979596e-12
1.0,3.1323799890708992e-12
1.0,3.2210093967033337e-12
1.0,3.331918942139911e-12
1.0,3.1549190343538314e-12
1.0,3.429404113117207e-12
1.0,3.3853052739535316e-12
1.0,3.736688042321745e-12
1.0,2.7951634062883812e-12
1.0,3.655581479883319e-12
1.0,3.5094557468418053e-12
1.0,2.8724308088340367e-12
1.0,3.3772138731402723e-12
1.0,2.7209380581982856e-12
1.0,2.992486466957267e-12
1.0,3.689234247955531e-12
1.0,3.198431320142192e-12
1.0,3.2152260454748616e-12
1.0,2.767291604199862e-12
1.0,2.894880082177087e-12
1.0,3.513051828607505e-12
1.0,3.646895285758234e-12
1.0,3.6448123165444546e-12
1.0,3.380689825305261e-12
1.0,2.608241097060149e-12
1.0,2.7733891572179203e-12
1.0,3.587448697481288e-12
1.0,3.461004920157773e-12
1.0,2.6413079622783497e-12
1.0,2.78672137449254e-12
1.0,2.6763181514705137e-12
1.0,3.3932873871878044e-12
1.0,2.6459665621730855e-12
1.0,3.5610076085795805e-12
1.0,2.797227944065228e-12
1.0,2.7964826634918616e-12
1.0,3.655159074716918e-12
1.0,3.1372237706966954e-12
1.0,2.569570641333674e-12
1.0,2.8643591405003166e-12
1.0,3.4534525846646735e-12
1.0,2.64196759088009e-12
1.0,3.258550547446948e-12
1.0,2.60579361907598e-12
1.0,2.9112079500542842e-12
1.0,2.7714061514444444e-12
1.0,2.7848981801192885e-12
1.0,3.3041130595434787e-12
1.0,3.686506395289557e-12
1.0,3.523718860101721e-12
1.0,2.7558946878031287e-12
1.0,3.704444303392895e-12
1.0,2.7927694878915332e-12
1.0,2.5983241166288584e-12
1.0,2.7727130487431584e-12
1.0,3.30279098341435e-12
1.0,3.584749901433537e-12
1.0,2.642679911707413e-12
1.0,2.6481393033267464e-12
1.0,3.0142325267712433e-12
1.0,2.7161426319893822e-12
1.0,2.9003110676995014e-12
1.0,3.241774470391645e-12
1.0,3.327419503124096e-12
1.0,3.2339690821114875e-12
1.0,2.6281177754883256e-12
1.0,3.659884895146348e-12
1.0,2.999271187312247e-12
1.0,2.790650740006062e-12
1.0,3.3029343149415524e-12
1.0,3.1064512941159084e-12
1.0,3.7072003453153535e-12
1.0,2.7737495460200545e-12
1.0,3.000499588373673e-12
1.0,3.031915864204482e-12
1.0,3.4945325712992803e-12
1.0,2.6659126295403013e-12
1.0,3.1223756219445065e-12
1.0,3.064252193998862e-12
1.0,3.6081671504761825e-12
1.0,3.216346893680777e-12
1.0,3.1825269416335678e-12
1.0,2.8570687482520896e-12
1.0,3.2983310093576135e-12
1.0,3.711747489226758e-12
1.0,3.4446829069723073e-12
1.0,2.783809641138113e-12
1.0,3.40674428771226e-12
1.0,3.1209021911920987e-12
1.0,3.2318568394390512e-12
1.0,2.8984191349085142e-12
1.0,3.0386830204842674e-12
1.0,2.613152532901508e-12
1.0,3.7340464921487015e-12
1.0,3.2085501790179993e-12
1.0,2.708859612315928e-12
1.0,2.693618765536865e-12
1.0,3.3293587071298036e-12
1.0,2.6565472911743715e-12
1.0,3.001293874885236e-12
1.0,3.502719598744153e-12
1.0,3.3408846435850625e-12
1.0,2.6097266708768885e-12
1.0,3.492305620036995e-12
1.0,3.4271819323444808e-12
1.0,3.684029210165862e-12
1.0,3.499036780804654e-12
1.0,2.742363627850075e-12
1.0,2.8577147159064564e-12
1.0,3.5279036636470806e-12
1.0,3.4983849584585558e-12
1.0,3.1525721703312692e-12
1.0,2.9076153377355363e-12
1.0,3.165486102407744e-12
1.0,3.704534942694515e-12
1.0,3.4524269294095022e-12
1.0,3.442828487576488e-12
1.0,3.6129729850259418e-12
1.0,3.5122681672772327e-12
1.0,3.5267424831203487e-12
1.0,2.672446031831699e-12
1.0,3.601186623208852e-12
1.0,2.537036769903467e-12
1.0,3.3019374994641693e-12
1.0,3.2103499546243253e-12
1.0,3.6700312927573364e-12
1.0,3.451130440451644e-12
1.0,2.676443051560784e-12
1.0,3.4302870873664792e-12
1.0,2.7733312608219096e-12
1.0,2.602657672712283e-12
1.0,3.288503800866205e-12
1.0,2.590386672524092e-12
1.0,3.133555047385439e-12
1.0,3.533285426390864e-12
1.0,3.147454952917572e-12
1.0,3.3749661051962754e-12
1.0,2.6720555022091697e-12
1.0,2.57593230600095e-12
1.0,3.5372611957573685e-12
1.0,2.880604609012405e-12
1.0,3.5583450248843906e-12
1.0,3.571906008817405e-12
1.0,2.9374269943510667e-12
1.0,2.6774012694408267e-12
1.0,2.7094390099569043e-12
1.0,3.0248934867332933e-12
1.0,3.6202716172106797e-12
1.0,3.5798378150708743e-12
1.0,2.623288739012075e-12
1.0,3.5607218128869134e-12
1.0,2.8472287461750456e-12
1.0,2.8527152428486913e-12
1.0,3.575509246317443e-12
1.0,2.71399634536873e-12
1.0,2.6660221339597223e-12
1.0,3.502095965654539e-12
1.0,2.732080403924919e-12
1.0,2.9187008712683316e-12
1.0,2.722558289924848e-12
1.0,3.7448208596579935e-12
1.0,3.6211823470355675e-12
1.0,2.965063307727722e-12
1.0,3.76331995080581e-12
1.0,3.7510237971272176e-12
1.0,3.0545262499903636e-12
1.0,2.906367204194571e-12
1.0,2.5379880488896056e-12
1.0,3.3090695981952134e-12
1.0,3.0699349312657276e-12
1.0,3.640871892168773e-12
1.0,3.7887301802819184e-12
1.0,2.532050524112206e-12
1.0,3.2483831163138133e-12
1.0,2.8376138244690097e-12
1.0,3.123605974569843e-12
1.0,3.5568316954920354e-12
1.0,3.481862801552049e-12
1.0,3.712152113477529e-12
1.0,3.701529100591516e-12
1.0,3.0660177088165375e-12
1.0,3.2807944728985294e-12
1.0,2.816447379136444e-12
1.0,3.1176044818642668e-12
1.0,3.677390857104168e-12
1.0,2.681329984433045e-12
1.0,2.5516090976229755e-12
1.0,2.8116593255023137e-12
1.0,3.22689227769124e-12
1.0,2.787807961909805e-12
1.0,3.339841424254697e-12
1.0,2.788845326548439e-12
1.0,3.712989551235557e-12
1.0,2.698215999588638e-12
1.0,2.809702991102281e-12
1.0,3.403126305062676e-12
1.0,2.7257755514514814e-12
1.0,3.773207440938009e-12
1.0,3.3560407057542374e-12
1.0,2.5848182101662065e-12
1.0,3.295836910680028e-12
1.0,3.045881255547833e-12
1.0,3.3831075961499035e-12
1.0,2.7763336334779565e-12
1.0,3.0227801598586845e-12
1.0,3.568447403887176e-12
1.0,3.1027400700794905e-12
1.0,3.690004031497995e-12
1.0,2.776824560221658e-12
1.0,2.762430909020175e-12
1.0,2.984516496787326e-12
1.0,2.6094597403020225e-12
1.0,2.9385287605987465e-12
1.0,2.9131924737108017e-12
1.0,2.7878478605497525e-12
1.0,3.564849153717131e-12
1.0,3.54544865688311e-12
1.0,3.482184159075974e-12
1.0,3.0991077759612295e-12
1.0,3.324423635681084e-12
1.0,3.515275960944142e-12
1.0,2.6422431950723357e-12
1.0,3.6769042671691565e-12
1.0,2.7724081710922555e-12
1.0,3.1417286307233727e-12
1.0,3.4150308449165667e-12
1.0,3.534199625662704e-12
1.0,3.338816419520829e-12
1.0,3.602937176036547e-12
1.0,3.4461465799051627e-12
1.0,2.678241092443634e-12
1.0,3.235869905360289e-12
1.0,3.57302056865072e-12
1.0,2.9040977522071243e-12
1.0,3.29492184404645e-12
1.0,3.3858582170614993e-12
1.0,3.6157424710553387e-12
1.0,3.044807678556638e-12
1.0,3.1198481298400083e-12
1.0,2.8170844563329966e-12
1.0,3.6160276162267024e-12
1.0,2.572259896402307e-12
1.0,3.479718683335742e-12
1.0,3.330417538971453e-12
1.0,2.8926140996365923e-12
1.0,3.7078009933189104e-12
1.0,3.78748768459225e-12
1.0,3.090820785076054e-12
1.0,3.0888863515599052e-12
