curriculum_scale,value
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.301906943321228
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.1974246501922607
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.1602555513381958
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.358398675918579
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.1319630146026611
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.509497880935669
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.896610975265503
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.7614142894744873
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.5680426359176636
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.3848416805267334
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.4090927839279175
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.721384048461914
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.6546304225921631
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.935894250869751
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.7688076496124268
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,4.771307468414307
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.1591681241989136
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
